date,open,high,low,close,volume
2015-01-01,38.63522972746598,40.05466617008167,38.50215978184897,39.699806213378906,30930
2015-01-02,39.96594755369257,39.96594755369257,37.481938129632866,38.67958450317383,25474
2015-01-05,39.47802328431606,42.228176361680035,39.034449988986665,40.85309982299805,71552
2015-01-06,40.49824258603604,40.808742534248815,38.14730280375433,38.72394943237305,29394
2015-01-07,39.34494664332834,40.63130976877305,37.70372694188898,39.034446716308594,28965
2015-01-08,39.699807512334324,42.494320456266216,39.25623424404009,41.607173919677734,37172
2015-01-09,41.740240634300356,42.804817072528714,39.9659476986515,40.49823760986328,22533
2015-01-12,40.40952524471328,41.828961775219284,39.16752208774053,40.76438522338867,13846
2015-01-13,41.38539237202917,41.38539237202917,39.699812391665574,39.8328857421875,20996
2015-01-14,40.80874042850872,41.03052706127235,38.85701738334964,39.07880401611328,23592
2015-01-15,39.65545035776282,40.320810251738045,37.96987060601406,38.36908721923828,33284
2015-01-16,38.14730020002885,39.478019974448465,37.969870219933824,39.034446716308594,21390
2015-01-19,39.832879687833,42.44995918728644,39.832879687833,41.78459930419922,46852
2015-01-20,42.27253867679277,42.27253867679277,40.01031204133657,40.276458740234375,38238
2015-01-21,40.89745743044045,41.1636041212078,40.18774081818426,40.45388412475586,14357
2015-01-22,39.921600812050535,41.42975085290054,39.34495411330917,40.187744140625,5143
2015-01-23,40.27646083961384,40.941820853148016,39.921600812050535,40.187744140625,14634
2015-01-27,40.14338317447239,40.80874311659071,39.344949890252124,39.92159652709961,15868
2015-01-28,41.03052582676578,41.03052582676578,38.5908729397689,38.76830291748047,7929
2015-01-29,38.59087688606926,41.20796001840045,37.4819436422167,38.5465202331543,5631
2015-01-30,38.14729845100003,39.92159140220934,37.17143868151301,37.79243850708008,9942
2015-02-02,38.32473214795914,38.99009206933275,37.260155596922246,38.01422882080078,6619
2015-02-03,36.90529359702166,39.25623321078045,36.90529359702166,38.102943420410156,11590
2015-02-04,38.99009447201365,38.99009447201365,36.59479793062452,37.21580123901367,6207
2015-02-05,37.615011919315336,38.76830166076233,37.26015197539538,37.79243850708008,8211
2015-02-06,33.267996801484465,35.92943654560322,32.24777687922735,33.667213439941406,74901
2015-02-09,32.15906478263236,36.37301120242557,32.15906478263236,32.824424743652344,27023
2015-02-10,31.98163414001465,34.55436062459101,31.493704188580015,31.98163414001465,9324
2015-02-11,31.31626656342869,35.042282039393,31.138836610440894,32.070343017578125,13170
2015-02-12,32.42520652547222,33.7115697315412,31.493703301834543,33.179283142089844,12105
2015-02-13,32.824421579140555,35.30843118396616,31.848561750736174,32.868778228759766,13908
2015-02-16,34.59871449813054,34.59871449813054,32.114704903308976,33.0905647277832,11342
2015-02-18,34.59871532095589,34.59871532095589,32.824422227573535,32.91313552856445,23978
2015-02-19,32.824424248377326,33.71157084968482,31.050131045762335,32.55828094482422,6757
2015-02-20,32.20342075580808,33.26799734777605,31.094487510882214,31.84856414794922,17602
2015-02-23,31.848561901842658,33.57849493456765,31.31627195130035,31.493701934814453,16771
2015-02-24,31.44934860745806,32.11470857778145,31.094488602940594,31.227561950683594,3910
2015-02-25,31.09448421126895,31.316270836719077,28.078186443566736,29.14276123046875,17628
2015-02-26,29.275834559416964,29.67505116206626,27.94511480671619,29.14276123046875,22919
2015-02-27,28.38868943907374,32.691348828505156,28.38868943907374,30.82834243774414,28950
2015-03-02,29.541979855545076,31.715489610592638,28.433046652377502,30.7396297454834,9037
