date,open,high,low,close,volume,capital gains
2024-05-06,251.10000610351562,279.1000061035156,225.10000610351562,279.1000061035156,675000,0.0
2024-05-07,284.8999938964844,288.70001220703125,251.1999969482422,253.5,394000,0.0
2024-05-08,253.5,278.8500061035156,253.0500030517578,278.8500061035156,364000,0.0
2024-05-09,292.0,306.70001220703125,270.0,295.95001220703125,871000,0.0
2024-05-10,305.0,322.79998779296875,291.0,297.75,208000,0.0
2024-05-13,268.0,268.0,268.0,268.0,19000,0.0
2024-05-14,241.1999969482422,241.1999969482422,241.1999969482422,241.1999969482422,50000,0.0
2024-05-15,229.0,258.79998779296875,217.10000610351562,221.14999389648438,1156000,0.0
2024-05-16,222.6999969482422,232.1999969482422,211.0,215.5,349000,0.0
2024-05-17,218.10000610351562,224.25,211.1999969482422,213.14999389648438,211000,0.0
2024-05-21,210.6999969482422,210.6999969482422,197.25,197.3000030517578,352000,0.0
2024-05-22,201.89999389648438,207.14999389648438,192.5,207.14999389648438,119000,0.0
2024-05-23,210.0,216.89999389648438,199.6999969482422,200.5,165000,0.0
2024-05-24,198.0,208.0,195.39999389648438,199.5500030517578,95000,0.0
2024-05-27,203.89999389648438,203.89999389648438,189.60000610351562,189.6999969482422,82000,0.0
2024-05-28,191.5,195.0,180.25,180.75,82000,0.0
2024-05-29,176.1999969482422,189.75,172.1999969482422,189.5,117000,0.0
2024-05-30,189.0,193.8000030517578,183.39999389648438,184.60000610351562,56000,0.0
2024-05-31,184.0,185.64999389648438,176.64999389648438,181.4499969482422,54000,0.0
2024-06-03,190.5,190.5,178.5,180.5500030517578,102000,0.0
2024-06-04,184.1999969482422,188.39999389648438,171.5500030517578,171.5500030517578,90000,0.0
2024-06-05,166.0,173.89999389648438,163.0,173.14999389648438,83000,0.0
2024-06-06,175.9499969482422,181.8000030517578,175.0,181.39999389648438,79000,0.0
2024-06-07,182.0,182.8000030517578,177.60000610351562,180.9499969482422,32000,0.0
2024-06-10,184.0,187.8000030517578,173.60000610351562,179.75,119000,0.0
2024-06-11,182.0,183.8000030517578,176.10000610351562,177.89999389648438,57000,0.0
2024-06-12,175.1999969482422,182.9499969482422,175.1999969482422,178.0500030517578,61000,0.0
2024-06-13,183.5,186.9499969482422,181.0,186.9499969482422,58000,0.0
2024-06-14,190.0,196.25,190.0,196.25,45000,0.0
2024-06-18,202.85000610351562,204.0,193.0,194.9499969482422,79000,0.0
2024-06-19,194.9499969482422,194.9499969482422,185.1999969482422,185.75,80000,0.0
2024-06-20,182.3000030517578,192.4499969482422,182.3000030517578,182.85000610351562,80000,0.0
2024-06-21,181.0,185.0,176.39999389648438,179.1999969482422,69000,0.0
2024-06-24,182.0,188.14999389648438,177.10000610351562,188.14999389648438,139000,0.0
2024-06-25,193.0,193.9499969482422,185.6999969482422,186.64999389648438,85000,0.0
2024-06-26,186.64999389648438,189.0,179.60000610351562,182.10000610351562,77000,0.0
2024-06-27,180.0,185.0,176.5,181.5,89000,0.0
2024-06-28,183.0,190.5500030517578,183.0,190.5500030517578,119000,0.0
2024-07-01,192.1999969482422,193.0,183.5,191.8000030517578,112000,0.0
2024-07-02,194.89999389648438,194.89999389648438,184.0,185.25,83000,0.0
2024-07-03,185.4499969482422,194.5,183.0,194.5,116000,0.0
2024-07-04,203.0,204.1999969482422,200.0500030517578,204.1999969482422,43000,0.0
2024-07-05,214.39999389648438,214.39999389648438,204.5500030517578,214.39999389648438,210000,0.0
2024-07-08,224.8000030517578,225.10000610351562,206.89999389648438,209.35000610351562,210000,0.0
2024-07-09,211.5,211.5500030517578,198.89999389648438,199.3000030517578,101000,0.0
2024-07-10,198.85000610351562,198.89999389648438,189.35000610351562,190.25,95000,0.0
2024-07-11,191.0,195.89999389648438,188.5,191.60000610351562,87000,0.0
2024-07-12,190.25,193.89999389648438,185.0500030517578,188.3000030517578,52000,0.0
2024-07-15,187.0,188.0,185.0,186.60000610351562,35000,0.0
2024-07-16,185.10000610351562,188.4499969482422,182.1999969482422,183.8000030517578,33000,0.0
2024-07-18,184.0,184.0,178.0,179.89999389648438,53000,0.0
2024-07-19,176.0,179.85000610351562,174.0,175.89999389648438,42000,0.0
2024-07-22,170.8000030517578,180.64999389648438,170.64999389648438,173.0500030517578,36000,0.0
2024-07-23,177.0,181.6999969482422,171.0,178.5500030517578,43000,0.0
2024-07-24,179.0,187.4499969482422,179.0,182.8000030517578,40000,0.0
2024-07-25,182.1999969482422,191.89999389648438,180.0,189.75,59000,0.0
2024-07-26,195.9499969482422,195.9499969482422,187.0,189.89999389648438,58000,0.0
2024-07-29,193.0,193.0,181.0,183.25,65000,0.0
2024-07-30,183.0,183.25,179.0,179.8000030517578,59000,0.0
2024-07-31,181.0,188.75,181.0,187.6999969482422,69000,0.0
2024-08-01,189.89999389648438,191.0,181.0,182.10000610351562,30000,0.0
2024-08-02,182.5,189.0,182.10000610351562,188.0,42000,0.0
2024-08-05,181.0,183.6999969482422,178.60000610351562,178.8000030517578,76000,0.0
2024-08-06,179.0500030517578,183.75,172.0,172.35000610351562,56000,0.0
2024-08-07,176.10000610351562,179.85000610351562,174.0,177.35000610351562,18000,0.0
2024-08-08,178.5,183.5,175.60000610351562,177.0,23000,0.0
2024-08-09,178.25,178.9499969482422,174.0,176.25,46000,0.0
2024-08-12,178.0,181.8000030517578,175.0500030517578,176.60000610351562,29000,0.0
2024-08-13,177.0,179.0,172.0,173.39999389648438,24000,0.0
2024-08-14,174.5,177.5,171.5,171.60000610351562,30000,0.0
2024-08-16,175.0,176.9499969482422,171.0,176.5,18000,0.0
2024-08-19,178.5,182.5,173.1999969482422,173.89999389648438,22000,0.0
2024-08-20,175.0,176.5,171.0,172.0,37000,0.0
2024-08-21,174.3000030517578,176.8000030517578,172.5,174.0,18000,0.0
2024-08-22,176.5,178.0,173.5500030517578,176.0500030517578,31000,0.0
2024-08-23,175.5,175.5,170.5,171.9499969482422,52000,0.0
2024-08-26,175.89999389648438,189.10000610351562,173.0,189.10000610351562,198000,0.0
2024-08-27,194.89999389648438,208.0,194.0,208.0,191000,0.0
