date,open,high,low,close,volume,capital gains
2017-06-02,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,3000,0.0
2017-06-05,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,0,0.0
2017-06-06,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,0,0.0
2017-06-07,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,0,0.0
2017-06-08,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,0,0.0
2017-06-09,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,0,0.0
2017-06-12,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,0,0.0
2017-06-13,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,0,0.0
2017-06-14,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,0,0.0
2017-06-15,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,0,0.0
2017-06-16,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,0,0.0
2017-06-19,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,0,0.0
2017-06-20,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,0,0.0
2017-06-21,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,0,0.0
2017-06-22,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,0,0.0
2017-06-23,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,0,0.0
2017-06-27,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,0,0.0
2017-06-28,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,0,0.0
2017-06-29,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,0,0.0
2017-06-30,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,0,0.0
2017-07-03,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,3000,0.0
2017-07-04,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0,0.0
2017-07-05,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0,0.0
2017-07-06,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0,0.0
2017-07-07,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0,0.0
2017-07-10,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0,0.0
2017-07-11,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0,0.0
2017-07-12,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0,0.0
2017-07-13,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0,0.0
2017-07-14,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0,0.0
2017-07-17,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0,0.0
2017-07-18,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0,0.0
2017-07-19,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0,0.0
2017-07-20,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0,0.0
2017-07-21,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0,0.0
2017-07-24,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0,0.0
2017-07-25,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0,0.0
2017-07-26,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0,0.0
2017-07-27,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0,0.0
2017-07-28,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0,0.0
2017-07-31,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0,0.0
2017-08-01,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0,0.0
2017-08-02,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0,0.0
2017-08-03,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0,0.0
2017-08-04,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0,0.0
2017-08-07,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0,0.0
2017-08-08,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0,0.0
2017-08-09,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0,0.0
2017-08-10,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0,0.0
2017-08-11,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0,0.0
2017-08-14,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0,0.0
2017-08-16,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0,0.0
2017-08-17,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0,0.0
2017-08-18,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0,0.0
2017-08-21,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0,0.0
2017-08-22,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0,0.0
2017-08-23,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0,0.0
2017-08-24,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0,0.0
2017-08-28,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0,0.0
2017-08-29,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0,0.0
2017-08-30,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0,0.0
2017-08-31,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0,0.0
2017-09-01,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0,0.0
2017-09-04,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0,0.0
2017-09-05,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0,0.0
2017-09-06,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0,0.0
2017-09-07,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0,0.0
2017-09-08,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0,0.0
2017-09-11,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0,0.0
2017-09-12,32.0,32.0,32.0,32.0,3000,0.0
2017-09-13,32.0,32.0,32.0,32.0,0,0.0
2017-09-14,32.0,32.0,32.0,32.0,0,0.0
2017-09-15,32.0,32.0,32.0,32.0,0,0.0
2017-09-18,32.0,32.0,32.0,32.0,0,0.0
2017-09-19,32.0,32.0,32.0,32.0,0,0.0
2017-09-20,32.0,32.0,32.0,32.0,0,0.0
2017-09-21,32.0,32.0,32.0,32.0,0,0.0
2017-09-22,32.0,32.0,32.0,32.0,0,0.0
2017-09-25,32.0,32.0,32.0,32.0,0,0.0
2017-09-26,32.0,32.0,32.0,32.0,0,0.0
2017-09-27,32.0,32.0,32.0,32.0,0,0.0
2017-09-28,32.0,32.0,32.0,32.0,0,0.0
2017-09-29,32.0,32.0,32.0,32.0,0,0.0
2017-10-03,32.0,32.0,32.0,32.0,0,0.0
2017-10-04,32.0,32.0,32.0,32.0,0,0.0
2017-10-05,32.0,32.0,32.0,32.0,0,0.0
2017-10-06,32.0,32.0,32.0,32.0,0,0.0
2017-10-09,32.0,32.0,32.0,32.0,0,0.0
2017-10-10,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,3000,0.0
2017-10-11,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0,0.0
2017-10-12,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0,0.0
2017-10-13,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0,0.0
2017-10-16,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0,0.0
2017-10-17,26.5,26.5,26.5,26.5,3000,0.0
2017-10-18,26.5,26.5,26.5,26.5,0,0.0
2017-10-19,26.5,26.5,26.5,26.5,0,0.0
2017-10-23,26.5,26.5,26.5,26.5,0,0.0
2017-10-24,26.5,26.5,26.5,26.5,0,0.0
2017-10-25,26.5,26.5,26.5,26.5,0,0.0
2017-10-26,26.5,26.5,26.5,26.5,0,0.0
2017-10-27,26.5,26.5,26.5,26.5,0,0.0
2017-10-30,27.0,27.0,27.0,27.0,3000,0.0
2017-10-31,27.0,27.0,27.0,27.0,0,0.0
2017-11-01,27.0,27.0,27.0,27.0,0,0.0
2017-11-02,27.0,27.0,27.0,27.0,0,0.0
2017-11-03,27.0,27.0,27.0,27.0,0,0.0
2017-11-06,27.0,27.0,27.0,27.0,0,0.0
2017-11-07,27.0,27.0,27.0,27.0,0,0.0
2017-11-08,27.0,27.0,27.0,27.0,0,0.0
2017-11-09,27.0,27.0,27.0,27.0,0,0.0
2017-11-10,27.0,27.0,27.0,27.0,0,0.0
2017-11-13,27.0,27.0,27.0,27.0,0,0.0
2017-11-14,27.0,27.0,27.0,27.0,0,0.0
2017-11-15,26.75,26.75,26.75,26.75,3000,0.0
2017-11-16,27.0,27.0,27.0,27.0,3000,0.0
2017-11-17,27.25,27.25,27.25,27.25,3000,0.0
2017-11-20,27.25,27.25,27.25,27.25,0,0.0
2017-11-21,27.25,27.25,27.25,27.25,0,0.0
2017-11-22,27.25,27.25,27.25,27.25,0,0.0
2017-11-23,27.25,27.25,27.25,27.25,0,0.0
2017-11-24,27.25,27.25,27.25,27.25,0,0.0
2017-11-27,27.25,27.25,27.25,27.25,0,0.0
2017-11-28,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,3000,0.0
2017-11-29,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0,0.0
2017-11-30,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0,0.0
2017-12-01,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0,0.0
2017-12-04,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0,0.0
2017-12-05,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0,0.0
2017-12-06,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0,0.0
2017-12-07,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0,0.0
2017-12-08,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0,0.0
2017-12-11,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0,0.0
2017-12-12,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0,0.0
2017-12-13,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0,0.0
2017-12-14,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0,0.0
2017-12-15,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0,0.0
2017-12-18,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0,0.0
2017-12-19,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0,0.0
2017-12-20,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0,0.0
2017-12-21,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0,0.0
2017-12-22,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0,0.0
2017-12-26,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0,0.0
2017-12-27,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0,0.0
2017-12-28,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0,0.0
2017-12-29,29.0,30.600000381469727,29.0,29.049999237060547,12000,0.0
2018-01-01,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,0,0.0
2018-01-02,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,0,0.0
2018-01-03,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,0,0.0
2018-01-04,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,0,0.0
2018-01-05,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,0,0.0
2018-01-08,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,0,0.0
2018-01-09,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,0,0.0
2018-01-10,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,0,0.0
2018-01-11,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,0,0.0
2018-01-12,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,0,0.0
2018-01-15,28.0,28.0,28.0,28.0,3000,0.0
2018-01-16,28.0,28.0,28.0,28.0,0,0.0
2018-01-17,28.0,28.0,28.0,28.0,0,0.0
2018-01-18,28.0,28.0,28.0,28.0,0,0.0
2018-01-19,28.0,28.0,28.0,28.0,0,0.0
2018-01-22,28.0,28.0,28.0,28.0,0,0.0
2018-01-23,28.0,28.0,28.0,28.0,0,0.0
2018-01-24,28.0,28.0,28.0,28.0,0,0.0
2018-01-25,28.0,28.0,28.0,28.0,0,0.0
2018-01-29,28.0,28.0,28.0,28.0,0,0.0
2018-01-30,28.0,28.0,28.0,28.0,3000,0.0
2018-01-31,28.0,28.0,28.0,28.0,0,0.0
2018-02-01,28.0,28.0,28.0,28.0,0,0.0
2018-02-02,28.0,28.0,28.0,28.0,0,0.0
2018-02-05,28.0,28.0,28.0,28.0,0,0.0
2018-02-06,28.0,28.0,28.0,28.0,0,0.0
2018-02-07,28.0,28.0,28.0,28.0,0,0.0
2018-02-08,28.0,28.0,28.0,28.0,0,0.0
2018-02-09,28.0,28.0,28.0,28.0,0,0.0
2018-02-12,26.0,26.0,26.0,26.0,6000,0.0
2018-02-14,28.450000762939453,28.5,28.450000762939453,28.5,6000,0.0
2018-02-15,28.5,28.5,28.5,28.5,0,0.0
2018-02-16,28.5,28.5,28.5,28.5,0,0.0
2018-02-19,28.5,28.5,28.5,28.5,0,0.0
2018-02-20,28.5,28.5,28.5,28.5,0,0.0
2018-02-21,28.5,28.5,28.5,28.5,0,0.0
2018-02-22,28.5,28.5,28.5,28.5,0,0.0
2018-02-23,28.5,28.5,28.5,28.5,0,0.0
2018-02-26,28.5,28.5,28.5,28.5,0,0.0
2018-02-27,28.5,28.5,28.5,28.5,0,0.0
2018-02-28,28.5,28.5,28.5,28.5,0,0.0
2018-03-01,28.5,28.5,28.5,28.5,0,0.0
2018-03-05,28.5,28.5,28.5,28.5,0,0.0
2018-03-06,28.5,28.5,28.5,28.5,0,0.0
2018-03-07,28.5,28.5,28.5,28.5,0,0.0
2018-03-08,28.5,28.5,28.5,28.5,0,0.0
2018-03-09,28.5,28.5,28.5,28.5,0,0.0
2018-03-12,28.5,28.5,28.5,28.5,0,0.0
2018-03-13,28.5,28.5,28.5,28.5,0,0.0
2018-03-14,28.5,28.5,28.5,28.5,0,0.0
2018-03-15,28.5,28.5,28.5,28.5,0,0.0
2018-03-16,28.5,28.5,28.5,28.5,0,0.0
2018-03-19,28.5,28.5,28.5,28.5,0,0.0
2018-03-20,28.5,28.5,28.5,28.5,0,0.0
2018-03-21,28.5,28.5,28.5,28.5,0,0.0
2018-03-22,28.5,28.5,28.5,28.5,0,0.0
2018-03-23,28.5,28.5,28.5,28.5,0,0.0
2018-03-26,28.5,28.5,28.5,28.5,0,0.0
2018-03-27,28.5,28.5,28.5,28.5,0,0.0
2018-03-28,28.5,28.5,28.5,28.5,0,0.0
2018-04-02,28.5,28.5,28.5,28.5,0,0.0
2018-04-03,28.5,28.5,28.5,28.5,0,0.0
2018-04-04,28.5,28.5,28.5,28.5,0,0.0
2018-04-05,28.5,28.5,28.5,28.5,0,0.0
2018-04-06,28.5,28.5,28.5,28.5,0,0.0
2018-04-09,28.5,28.5,28.5,28.5,0,0.0
2018-04-10,28.5,28.5,28.5,28.5,0,0.0
2018-04-11,28.5,28.5,28.5,28.5,0,0.0
2018-04-12,28.5,28.5,28.5,28.5,0,0.0
2018-04-13,28.5,28.5,28.5,28.5,0,0.0
2018-04-16,28.5,28.5,28.5,28.5,0,0.0
2018-04-17,28.5,28.5,28.5,28.5,0,0.0
2018-04-18,28.5,28.5,28.5,28.5,0,0.0
2018-04-19,28.5,28.5,28.5,28.5,0,0.0
2018-04-20,28.5,28.5,28.5,28.5,0,0.0
2018-04-23,28.5,28.5,28.5,28.5,0,0.0
2018-04-24,28.5,28.5,28.5,28.5,0,0.0
2018-04-25,28.5,28.5,28.5,28.5,0,0.0
2018-04-26,29.0,29.0,29.0,29.0,3000,0.0
2018-04-27,28.0,28.0,28.0,28.0,3000,0.0
2018-04-30,28.0,28.0,28.0,28.0,0,0.0
2018-05-02,28.0,28.0,28.0,28.0,0,0.0
2018-05-03,28.0,28.0,28.0,28.0,0,0.0
2018-05-04,28.0,28.0,28.0,28.0,0,0.0
2018-05-07,28.0,28.0,28.0,28.0,0,0.0
2018-05-08,28.0,28.0,28.0,28.0,0,0.0
2018-05-09,28.0,28.0,28.0,28.0,0,0.0
2018-05-10,28.0,28.0,28.0,28.0,0,0.0
2018-05-11,28.0,28.0,28.0,28.0,0,0.0
2018-05-14,28.0,28.0,28.0,28.0,0,0.0
2018-05-15,28.0,28.0,28.0,28.0,0,0.0
2018-05-16,28.0,28.0,28.0,28.0,0,0.0
2018-05-17,28.0,28.0,28.0,28.0,0,0.0
2018-05-18,28.0,28.0,28.0,28.0,0,0.0
2018-05-21,28.0,28.0,28.0,28.0,0,0.0
2018-05-22,28.0,28.0,28.0,28.0,0,0.0
2018-05-23,28.0,28.0,28.0,28.0,0,0.0
2018-05-24,28.0,28.0,28.0,28.0,0,0.0
2018-05-25,28.0,28.0,28.0,28.0,0,0.0
2018-05-28,28.0,28.0,28.0,28.0,0,0.0
2018-05-29,28.0,28.0,28.0,28.0,0,0.0
2018-05-30,28.0,28.0,28.0,28.0,0,0.0
2018-05-31,28.0,28.0,28.0,28.0,0,0.0
2018-06-01,28.0,28.0,28.0,28.0,0,0.0
2018-06-04,28.0,28.0,28.0,28.0,0,0.0
2018-06-05,28.0,28.0,28.0,28.0,0,0.0
2018-06-06,28.0,28.0,28.0,28.0,0,0.0
2018-06-07,28.0,28.0,28.0,28.0,0,0.0
2018-06-08,28.0,28.0,28.0,28.0,0,0.0
2018-06-11,28.0,28.0,28.0,28.0,0,0.0
2018-06-12,28.0,28.0,28.0,28.0,0,0.0
2018-06-13,28.0,28.0,28.0,28.0,0,0.0
2018-06-14,28.0,28.0,28.0,28.0,0,0.0
2018-06-15,28.0,28.0,28.0,28.0,0,0.0
2018-06-18,28.0,28.0,28.0,28.0,0,0.0
2018-06-19,28.0,28.0,28.0,28.0,0,0.0
2018-06-20,28.0,28.0,28.0,28.0,0,0.0
2018-06-21,28.0,28.0,28.0,28.0,0,0.0
2018-06-22,28.0,28.0,28.0,28.0,0,0.0
2018-06-25,28.0,28.0,28.0,28.0,0,0.0
2018-06-26,28.0,28.0,28.0,28.0,0,0.0
2018-06-27,28.0,28.0,28.0,28.0,0,0.0
2018-06-28,28.0,28.0,28.0,28.0,0,0.0
2018-06-29,28.0,28.0,28.0,28.0,0,0.0
2018-07-02,28.0,28.0,28.0,28.0,0,0.0
2018-07-03,28.0,28.0,28.0,28.0,0,0.0
2018-07-04,28.0,28.0,28.0,28.0,0,0.0
2018-07-05,28.0,28.0,28.0,28.0,0,0.0
2018-07-06,28.0,28.0,28.0,28.0,0,0.0
2018-07-09,28.0,28.0,28.0,28.0,0,0.0
2018-07-10,28.0,28.0,28.0,28.0,0,0.0
2018-07-11,28.0,28.0,28.0,28.0,0,0.0
2018-07-12,28.0,28.0,28.0,28.0,0,0.0
2018-07-13,28.0,28.0,28.0,28.0,0,0.0
2018-07-16,28.0,28.0,28.0,28.0,0,0.0
2018-07-17,28.0,28.0,28.0,28.0,0,0.0
2018-07-18,28.0,28.0,28.0,28.0,0,0.0
2018-07-19,28.0,28.0,28.0,28.0,0,0.0
2018-07-20,28.0,28.0,28.0,28.0,0,0.0
2018-07-23,28.0,28.0,28.0,28.0,0,0.0
2018-07-24,28.0,28.0,28.0,28.0,0,0.0
2018-07-25,28.0,28.0,28.0,28.0,0,0.0
2018-07-26,28.0,28.0,28.0,28.0,0,0.0
2018-07-27,28.0,28.0,28.0,28.0,0,0.0
2018-07-30,28.0,28.0,28.0,28.0,0,0.0
2018-07-31,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,3000,0.0
2018-08-01,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0,0.0
2018-08-02,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0,0.0
2018-08-03,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0,0.0
2018-08-06,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0,0.0
2018-08-07,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0,0.0
2018-08-08,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0,0.0
2018-08-09,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0,0.0
2018-08-10,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0,0.0
2018-08-13,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0,0.0
2018-08-14,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0,0.0
2018-08-16,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0,0.0
2018-08-17,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0,0.0
2018-08-20,35.0,35.0,32.599998474121094,32.599998474121094,6000,0.0
2018-08-21,32.0,35.0,32.0,35.0,6000,0.0
2018-08-23,36.0,36.0,36.0,36.0,12000,0.0
2018-08-24,35.0,35.0,33.0,33.0,6000,0.0
2018-08-27,33.0,33.0,33.0,33.0,0,0.0
2018-08-28,33.0,33.0,33.0,33.0,0,0.0
2018-08-29,33.0,33.0,33.0,33.0,0,0.0
2018-08-30,33.0,33.0,33.0,33.0,0,0.0
2018-08-31,36.0,36.0,36.0,36.0,3000,0.0
2018-09-03,36.0,36.0,36.0,36.0,0,0.0
2018-09-04,36.0,36.0,36.0,36.0,0,0.0
2018-09-05,36.0,36.0,36.0,36.0,0,0.0
2018-09-06,36.0,36.0,36.0,36.0,0,0.0
2018-09-07,36.0,36.0,36.0,36.0,0,0.0
2018-09-10,36.0,36.0,36.0,36.0,0,0.0
2018-09-11,36.0,36.0,36.0,36.0,0,0.0
2018-09-12,36.0,36.0,36.0,36.0,0,0.0
2018-09-14,36.0,36.0,36.0,36.0,0,0.0
2018-09-17,36.0,36.0,36.0,36.0,0,0.0
2018-09-18,36.0,36.0,36.0,36.0,0,0.0
2018-09-19,36.0,36.0,36.0,36.0,0,0.0
2018-09-21,36.0,36.0,36.0,36.0,0,0.0
2018-09-24,32.5,32.5,32.5,32.5,3000,0.0
2018-09-25,32.5,32.5,32.5,32.5,0,0.0
2018-09-26,32.5,32.5,32.5,32.5,0,0.0
2018-09-27,32.0,32.0,32.0,32.0,3000,0.0
2018-09-28,32.0,32.0,32.0,32.0,0,0.0
2018-10-01,32.0,32.0,32.0,32.0,0,0.0
2018-10-03,32.0,32.0,32.0,32.0,0,0.0
2018-10-04,32.0,32.0,32.0,32.0,0,0.0
2018-10-05,32.0,32.0,32.0,32.0,0,0.0
2018-10-08,32.0,32.0,32.0,32.0,0,0.0
2018-10-09,32.0,32.0,32.0,32.0,0,0.0
2018-10-10,32.0,32.0,32.0,32.0,0,0.0
2018-10-11,32.0,32.0,32.0,32.0,0,0.0
2018-10-12,32.0,32.0,32.0,32.0,0,0.0
2018-10-15,32.0,32.0,32.0,32.0,0,0.0
2018-10-16,32.0,32.0,32.0,32.0,0,0.0
2018-10-17,32.0,32.0,32.0,32.0,0,0.0
2018-10-19,32.0,32.0,32.0,32.0,0,0.0
2018-10-22,32.0,32.0,32.0,32.0,0,0.0
2018-10-23,32.0,32.0,32.0,32.0,0,0.0
2018-10-24,36.0,36.25,36.0,36.25,18000,0.0
2018-10-25,36.25,36.25,36.25,36.25,0,0.0
2018-10-26,36.25,36.25,36.25,36.25,0,0.0
2018-10-29,36.25,36.25,36.25,36.25,0,0.0
2018-10-30,36.25,36.25,36.25,36.25,0,0.0
