date,open,high,low,close,volume
2015-01-01,42.69330474892983,43.825503605750214,42.50460433959961,42.50460433959961,104
2015-01-02,41.0421855222686,44.155729911022256,41.0421855222686,43.306583404541016,2689
2015-01-05,42.69330673395893,43.825505643420996,42.69330673395893,43.117881774902344,812
2015-01-06,42.69330459650532,44.81617609577906,42.69330459650532,43.07070541381836,3765
2015-01-07,43.40092814196535,43.40092814196535,42.45742970409654,42.740478515625,4666
2015-01-08,42.69330466311911,44.29725274046074,42.69330466311911,43.40092849731445,1083
2015-01-09,42.69330249394903,43.87267549101944,41.98567869570678,42.12720489501953,2570
2015-01-12,42.457430051720664,43.40092849731445,42.03285503137127,43.40092849731445,1353
2015-01-13,42.69330474892983,43.87267780829253,42.45743013705729,42.50460433959961,1239
2015-01-14,42.69330466311911,43.683977311160405,42.69330466311911,43.40092849731445,1423
2015-01-15,42.69330617849171,46.2314254750518,42.69330617849171,44.25008010864258,3885
2015-01-16,42.69330212244963,44.29725010434066,41.74980373300323,43.58962631225586,1090
2015-01-19,43.73114903207825,44.108549828564485,42.598953840941014,43.02352523803711,770
2015-01-20,42.8820063261626,43.87267900317631,41.796981642333606,42.36308288574219,736
2015-01-21,41.136530459527755,41.9856804934415,40.5704328363592,41.51393127441406,12851
2015-01-22,41.51393177660233,41.608280181884766,41.51393177660233,41.608280181884766,1090
2015-01-23,41.04218046333262,41.9385046645479,39.67410706138938,40.66477966308594,3370
2015-01-27,41.04218342255,41.749807274662935,40.145859156708084,41.136531829833984,1396
2015-01-28,41.513934636520126,43.353757459561784,41.513934636520126,41.74980926513672,6010
2015-01-29,41.51393374650838,42.2215576171875,41.51393374650838,42.2215576171875,348
2015-01-30,40.71195786431677,43.30657849392962,40.61760586374346,42.55177688598633,4670
2015-02-02,42.45742971246893,43.778328965410104,40.5704328363592,41.51393127441406,6283
2015-02-03,40.80630850314485,45.19357779343638,40.240210865308974,43.825504302978516,14196
2015-02-04,43.872676849365234,44.344426062799265,42.882004220985934,43.872676849365234,8301
2015-02-05,44.53312690159613,50.19411751792205,43.87267727652592,44.86334991455078,100952
2015-02-06,46.18424961278363,46.18424961278363,43.87267770219085,44.62747573852539,5924
2015-02-09,42.740477718919784,44.76900076218934,41.65545669509256,42.31590270996094,4858
2015-02-10,40.570433599338024,43.96702660054844,40.570433599338024,41.938507080078125,4759
2015-02-11,41.466757072343505,41.608279678555185,41.466757072343505,41.51393127441406,1795
2015-02-12,45.146399181998596,45.146399181998596,41.84415462242032,43.40092849731445,2421
2015-02-13,41.98568131405651,44.061378638179136,41.325231674677354,43.495277404785156,3301
2015-02-16,44.10855447099624,45.24075338045831,42.74048093869461,43.117881774902344,10935
2015-02-18,42.5045989022105,45.09921930089235,42.5045989022105,43.448097229003906,6253
2015-02-19,44.91052367925576,44.91052367925576,43.68397644415944,43.872676849365234,3410
2015-02-20,42.92918079826239,44.344428516886424,42.74048038261363,44.25008010864258,17035
2015-02-23,44.25007853801324,44.25007853801324,42.69330466311911,43.40092849731445,2625
2015-02-24,42.976352128801146,44.29725135086036,42.976352128801146,43.77832794189453,1548
2015-02-25,43.40092849731445,43.40092849731445,41.98568082892376,43.40092849731445,1667
2015-02-26,42.45743013705729,42.50460433959961,42.080029318396846,42.50460433959961,401
2015-02-27,42.92917675207992,44.202898139125686,42.08002676127558,42.693302154541016,2374
2015-03-02,43.353752221355045,43.353752221355045,41.08935462056658,41.56110382080078,3901
2015-03-03,42.45743179321289,42.88200683097724,42.45743179321289,42.45743179321289,4663
2015-03-04,42.882004358848214,42.882004358848214,42.08002853393555,42.08002853393555,2210
2015-03-05,41.702630837034164,43.589627674916606,41.702630837034164,43.21222686767578,1835
2015-03-09,41.79697922291823,42.92917804503709,41.65545661962889,41.985679626464844,2357
2015-03-10,40.570431663037205,43.73114989944671,38.777783242913095,42.55177688598633,4950
2015-03-11,43.778323802877885,44.155720974098955,42.08002393532138,43.448097229003906,3931
2015-03-12,42.74047752480206,44.344425551828,42.080027913772454,43.77832794189453,2150
2015-03-13,43.636803108712904,44.674649959201695,42.92917927451756,43.40092849731445,2269
2015-03-16,42.74047584440914,43.82550041981022,41.891329462894134,42.59895324707031,1741
2015-03-17,42.032855115854524,43.40092858454745,42.032855115854524,42.50460433959961,4451
2015-03-18,42.221554307597124,42.4574289126675,42.032853903708656,42.31590270996094,684
2015-03-19,42.080029752298245,43.16505441776437,41.749806731936026,42.26873016357422,1505
2015-03-20,41.7026317622175,42.315903588638385,39.76846068031009,40.61760711669922,5539
2015-03-23,42.88200489842092,42.88200489842092,39.20235953584134,39.721282958984375,1542
2015-03-24,41.51393221443663,41.51393221443663,39.721283701876104,41.372406005859375,212
2015-03-25,41.51393001780791,41.608278419093146,39.72128160010188,40.09868240356445,2381
2015-03-26,40.09868671430442,40.19303512573242,39.862812086573214,40.19303512573242,1668
2015-03-27,41.04218170070842,43.16505316798644,41.04218170070842,42.08002853393555,6382
2015-03-30,41.74980328849338,42.31590087646969,41.70262908935547,41.70262908935547,761
2015-03-31,42.8348323580874,43.40093000545058,39.862810711527985,40.5704345703125,2736
2015-04-01,42.41025332544786,43.82550090961746,42.41025332544786,43.58962631225586,6335
2015-04-06,41.98567796608178,46.23142068175297,41.98567796608178,45.94837188720703,17598
2015-04-07,45.287926025390625,47.26927134933707,45.287926025390625,47.174922943115234,4494
2015-04-08,46.27859859298323,48.920393552577806,46.27859859298323,48.07124710083008,9154
2015-04-09,49.0619197906935,50.94891670572018,47.26927128175377,49.62801742553711,44675
2015-04-10,50.94891657455778,50.94891657455778,46.37295050706282,48.96757125854492,8140
2015-04-13,52.835916346362794,52.835916346362794,48.21277222639158,49.10909652709961,6111
2015-04-15,50.948912266322544,51.0432606641885,48.59016632806687,49.53366470336914,3417
2015-04-16,53.77940737233593,53.77940737233593,48.21276552044742,50.429988861083984,5209
2015-04-17,50.005421329306685,53.77941539189587,50.005421329306685,51.65654373168945,30554
2015-04-20,52.36416125859324,52.36416125859324,50.57151285692304,51.279136657714844,13570
2015-04-21,50.335642824200235,51.70371634970451,50.14694600619504,50.477169036865234,472
2015-04-22,50.00541564197852,50.90173984973294,48.8732168321393,49.816715240478516,3987
2015-04-23,50.099768202532644,51.326319114533014,49.628018959197455,50.477169036865234,5282
2015-04-24,49.10909227306262,49.10909227306262,47.835370839712404,48.1184196472168,3228
2015-04-27,49.53366651177149,49.53366651177149,44.5331256599391,46.79751968383789,11429
2015-04-28,43.07070451604566,49.06191807167203,43.07070451604566,48.1184196472168,4294
2015-04-29,46.7975250048745,48.07125016235767,45.8068522818284,47.64667510986328,2510
2015-04-30,47.45797150853966,47.64667191914073,45.335099987389825,45.61814880371094,3288
2015-05-04,47.174922943115234,49.01474565772892,46.32577289047476,47.174922943115234,1573
2015-05-05,47.17491706825267,48.49581618582796,46.70316789757014,47.45796585083008,4485
2015-05-06,47.17492440699424,47.17492440699424,45.33510163528925,45.57097625732422,995
2015-05-07,45.38227415382939,47.174922654359435,43.636803455282475,44.061378479003906,4019
2015-05-08,46.231424857338816,47.64667255705327,44.863351361115974,46.60882568359375,3372
2015-05-11,45.80684912246141,47.17492259762472,45.80684912246141,46.51447296142578,1473
2015-05-12,45.99554918612725,46.93904763097088,45.80684877732634,45.85402297973633,2572
2015-05-13,46.70317128252741,48.02407049583897,46.70317128252741,46.79751968383789,1585
2015-05-14,45.2879222769862,47.17491903852729,43.87267470583038,46.844696044921875,3064
2015-05-15,47.17492200598759,49.0619188862271,46.79752119027532,47.31644821166992,488
2015-05-18,46.703172010533955,48.1184196472168,46.703172010533955,48.1184196472168,2048
2015-05-19,47.74101883777036,48.54299465805383,46.23142279830633,48.1184196472168,4149
2015-05-20,48.44864379788921,50.0054176745928,47.88254616953933,49.20344543457031,5681
2015-05-21,48.590169559825554,54.25116018815474,48.590169559825554,51.89241409301758,46255
2015-05-22,53.77941348411441,54.675737762015196,51.42066727867079,52.26981735229492,8536
2015-05-25,54.156814914695246,54.156814914695246,50.94891860020319,51.13761901855469,2141
2015-05-26,52.364161693810246,52.83591089825899,50.47716487601528,51.04326248168945,2967
2015-05-27,50.47716935390502,52.8359155853959,49.109095819808076,51.13761901855469,2616
2015-05-28,50.948917776131566,51.939590457501914,49.15626922952918,50.38282012939453,4345
2015-05-29,50.9489184080887,51.79806848788795,49.06192143001134,49.58084487915039,2492
2015-06-01,51.79806959743495,53.11896535088685,49.95824678456715,50.665870666503906,11741
2015-06-02,53.59070758149181,53.59070758149181,50.85456442278684,51.750885009765625,3155
2015-06-03,50.47716751213397,51.892415199390065,45.287925992194964,48.40147018432617,3417
2015-06-04,48.40147022217298,56.51555912828253,48.40147022217298,54.534210205078125,38176
2015-06-05,56.27968045314703,56.27968045314703,52.12828609379583,55.10030746459961,15184
2015-06-08,56.138155286565144,57.08165369474271,53.779409266121235,55.289005279541016,12414
2015-06-09,56.56272843383532,56.56272843383532,52.128285341095506,53.7794075012207,6825
2015-06-10,54.72290852487032,55.43053234200226,53.30766089060643,54.817256927490234,1579
2015-06-11,54.06245724265473,56.232502828472136,53.071784649038165,55.7607536315918,9790
2015-06-12,55.19465670325689,58.2610265201045,55.053130502814994,56.75143051147461,7802
2015-06-15,58.02515287399292,58.96865129470825,56.18533023376585,56.60990524291992,5507
2015-06-16,58.02515241155193,58.02515241155193,55.194657171964025,55.619232177734375,5776
2015-06-17,55.666404395555446,58.16667654112179,55.666404395555446,56.23250198364258,3560
2015-06-18,55.666409276640465,58.49690466358828,55.666409276640465,57.31753158569336,1824
2015-06-19,55.76075430670291,57.97797771838149,55.76075430670291,56.75143051147461,1333
2015-06-22,55.66640519632287,57.08165278605989,54.722906803164854,56.65707778930664,5208
2015-06-23,58.16668025014759,58.4497290622399,56.13815716502436,57.69493103027344,3542
2015-06-24,55.666403471412174,58.02514938121778,55.666403471412174,57.27035140991211,5613
2015-06-25,58.402557627049525,60.855652246952154,57.553407551381106,60.289554595947266,8797
2015-06-26,60.38389628121497,72.31915222021314,60.38389628121497,71.65869903564453,86607
2015-06-29,69.72453681386531,69.72453681386531,64.72399215533135,66.37511444091797,33028
2015-06-30,66.4694626078484,68.87538652326377,65.29008955094321,67.83753967285156,13140
2015-07-01,70.47932676596668,79.20668686260632,67.12991180462757,74.77224731445312,49502
2015-07-02,75.85727696925517,77.36687305256771,73.16830782111688,73.40418243408203,17821
2015-07-03,74.86660321778041,84.91486350560851,72.64938322146506,77.22534942626953,47419
2015-07-06,75.76292118232628,78.49906066748864,75.00811961504762,76.84793853759766,14263
2015-07-07,80.66911976777632,80.66911976777632,72.64938271483949,73.45135498046875,13225
2015-07-08,71.70587659861943,71.70587659861943,67.64883070121111,68.87538146972656,13654
2015-07-09,67.93188304024956,70.29062897914712,66.04488628913151,66.75251007080078,7890
2015-07-10,68.40363726519898,73.45135250648377,66.79969278796445,70.29063415527344,20800
2015-07-13,70.7623798844789,76.37619247598562,70.7152020852273,73.97027587890625,14270
2015-07-14,76.04597214017423,78.31036981546654,73.2154768456393,75.00812530517578,16298
2015-07-15,72.88525530803635,78.78212062422051,72.88525530803635,78.31037139892578,18448
2015-07-16,79.25387381544863,83.97136630446342,78.6877761564313,82.9806900024414,114293
2015-07-17,84.53746283890688,85.15073829398506,81.89567139919484,82.13154602050781,15503
2015-07-20,81.18804518896926,83.54679133393266,81.18804518896926,82.08436584472656,20318
2015-07-21,81.14087409869336,82.03719482859408,76.42338141853678,77.3197021484375,12152
2015-07-22,78.31037575752256,79.25387426062524,76.51772716196301,78.73494720458984,7589
2015-07-23,79.77279597058843,83.97136114869441,79.77279597058843,81.23521423339844,15407
2015-07-24,80.66911660913902,81.99001586462555,79.34821735365249,81.23521423339844,21542
2015-07-27,81.14086049252452,81.89566207410911,74.53637184778415,80.95216369628906,11647
2015-07-28,82.50893070100747,90.10409556228807,80.19736254235063,86.518798828125,19961
2015-07-29,87.93404953109213,91.61369479479768,87.36795192090398,90.00975036621094,32693
2015-07-30,94.25549665710953,94.25549665710953,89.91540522389856,92.36849975585938,18000
2015-07-31,90.8589037245824,94.34984511448975,88.68885440762037,89.9154052734375,18951
2015-08-03,92.93460413219847,92.93460413219847,84.06571661291301,87.60383605957031,14293
2015-08-04,91.51935021246018,91.51935021246018,82.55611488237388,83.87701416015625,31917
2015-08-05,86.61315483426324,86.84902943109041,75.85727177928027,78.3575439453125,22763
2015-08-06,80.15018449938894,80.15018449938894,71.80022527629102,73.78157043457031,14501
2015-08-07,73.59287913038058,81.99001677851147,71.94175684219897,75.52705383300781,29486
2015-08-10,77.36687689185773,81.1408708865825,75.47987989449535,79.86714935302734,18172
2015-08-11,81.14086658980823,83.97136193596432,78.31037124365213,82.88633728027344,15464
2015-08-12,82.08436520128365,83.78266529167345,77.36687294833631,78.31037139892578,36516
2015-08-13,81.14087409869336,83.8770212928487,76.42338141853678,77.3197021484375,12313
2015-08-14,77.46121792273867,80.85781075475097,75.71574730612473,77.74427032470703,11044
2015-08-17,75.99879912518078,80.66911333358608,75.71574672538344,77.08381652832031,11981
2015-08-18,82.88633655005151,82.88633655005151,75.9516244527277,76.32902526855469,7632
2015-08-19,75.66856373751708,78.21601356605437,73.9702710501466,75.33834075927734,11013
2015-08-20,75.95162216718785,78.02731579429167,75.47987296118048,76.61206817626953,19343
2015-08-21,74.63071883140829,77.41404331221726,73.21547129150173,76.84793853759766,5518
2015-08-24,74.53637177106795,76.32902012674525,66.1864125756189,67.08273315429688,9940
2015-08-25,68.9697347590406,71.70588168401612,62.742646473514114,69.63018798828125,12316
2015-08-26,70.66803703219641,71.70588391231551,66.32794549822069,67.88471221923828,6120
2015-08-27,66.98838539351705,71.47000272618192,66.51663620060495,69.86605834960938,3021
2015-08-28,69.11126311285673,71.70588391231551,66.98839154966318,67.88471221923828,17902
2015-08-31,66.98839196493459,72.55503442703726,66.56382052899274,70.99826049804688,13170
2015-09-01,70.76238236305853,70.85673076654493,68.87538550004365,70.10193634033203,2270
2015-09-02,69.81887984602419,71.65869880047602,68.07340928953785,68.87538146972656,3796
2015-09-03,70.2721535843429,72.68038375994527,69.64601961815448,70.4166488647461,1453
2015-09-04,69.59785605690696,70.22399740825492,65.50386452414773,66.22633361816406,7453
2015-09-07,65.74468206391226,68.34556764538794,61.40986786189607,63.62544250488281,11355
2015-09-08,62.80663655186285,67.18961816777417,59.916764176303424,65.88917541503906,10391
2015-09-09,66.4671502196415,70.03132779893176,66.4671502196415,69.11620330810547,4704
2015-09-10,77.06336091739118,77.06336091739118,68.92354636022566,70.03132629394531,1930
2015-09-11,71.28361458613955,71.28361458613955,69.549685886202,69.83867645263672,901
2015-09-14,68.63456839382059,76.4854011957529,68.63456839382059,72.9693832397461,4292
2015-09-15,72.2469050021561,74.17348913554692,71.42810821533203,71.42810821533203,1603
2015-09-16,71.28361295513021,73.8844985961914,71.28361295513021,73.8844985961914,742
2015-09-18,78.89362401959642,80.91653594844033,73.21019919144601,77.2078628540039,5690
2015-09-21,76.100070364985,78.41197270669964,72.58405298584972,73.25836181640625,7931
2015-09-22,74.1734978671813,75.61843613732118,73.59552402899256,74.3179931640625,4788
2015-09-23,75.13678826126686,76.1000804184626,74.17349610407113,75.90742492675781,924
2015-09-24,76.10007514417411,76.10007514417411,74.70330455278102,75.42577362060547,890
2015-09-28,75.42577841880207,76.10007998526629,74.41431871976988,74.46248626708984,1255
2015-09-29,73.69184515704804,73.69184515704804,70.51297830857845,71.62076568603516,6079
2015-09-30,74.07716121320806,74.07716121320806,70.36848823558664,71.7652587890625,2066
2015-10-01,71.76525583072585,71.76525583072585,70.07949478772221,70.80196380615234,2934
2015-10-05,73.21020227976595,75.13678655028612,73.21020227976595,74.36614990234375,7149
2015-10-06,75.61843513153353,76.87071788873281,74.1734968806125,74.22166442871094,2728
2015-10-07,74.1734978671813,76.10008222736782,74.1734978671813,74.3179931640625,1088
2015-10-08,76.58172281175567,78.9899530888549,75.13678464549612,76.29273223876953,5511
2015-10-09,75.71475547106877,78.74912697101149,75.13678169711189,76.00374603271484,1529
2015-10-12,76.10007377015178,78.98994998927147,73.547348306729,76.00374603271484,1867
2015-10-13,75.13678832727335,80.91654127552515,75.13678832727335,80.48306274414062,7849
2015-10-14,78.98995356564231,80.77204251158541,78.60463524911353,80.53121948242188,1560
2015-10-15,82.74679121676718,83.32476499542328,79.95324271237146,80.24223327636719,2529
2015-10-16,79.47159813671577,79.56792587671136,78.79729660741116,78.98995208740234,1115
2015-10-19,78.94178961417323,83.27660433647445,76.24457597434294,82.26515197753906,6708
2015-10-20,81.3981836418575,84.76970604122438,81.3981836418575,83.66191864013672,7245
2015-10-21,83.08395121794834,84.76971254700815,82.93945591987598,83.90274810791016,4274
2015-10-23,83.1321092311575,85.63666716288604,81.87982659062557,83.7100830078125,4921
2015-10-26,83.66191436515588,84.86602944625868,82.8912851228512,83.27659606933594,2248
2015-10-27,83.22843759008407,85.49217251932012,82.89128683029747,84.480712890625,3483
2015-10-28,84.28806546090664,84.86603929705707,82.84312719586252,83.8064193725586,3659
2015-10-29,82.891295128131,86.69629630395922,82.891295128131,85.25135803222656,7288
2015-10-30,84.28806091128548,85.4440085211917,81.15736150600917,81.63900756835938,1895
2015-11-02,80.91653442382812,83.56558763413203,79.51976385267474,80.91653442382812,324
2015-11-03,79.61609298511429,84.76970421466127,78.02665956122232,83.13211059570312,2264
2015-11-04,81.87982470490212,84.81786841345914,79.03811608134839,82.8431167602539,1592
2015-11-05,96.23288359941454,99.4117431640625,90.54945866043501,99.4117431640625,217368
2015-11-06,105.6249841610393,110.5377725837848,99.41174547548654,101.72364807128906,311348
2015-11-09,101.04934890255412,104.03555312421533,95.125100657558,101.24200439453125,39489
2015-11-10,106.9254215733232,106.9254215733232,97.58149127646965,98.78560638427734,17573
2015-11-13,97.38883397990323,103.31308211659618,96.42554183895595,100.37503814697266,29175
2015-11-16,99.98972183381983,102.54243999162826,98.8337669167725,100.56769561767578,21802
2015-11-17,100.66402171052445,100.90484472897069,97.29249945227723,98.68927001953125,11504
2015-11-18,99.21908251813693,101.04933890824145,97.24433084867294,99.26725006103516,10549
2015-11-19,99.21908768111496,101.14567190793272,98.25579556770607,99.4117431640625,8324
2015-11-20,98.25579526023427,104.99884003299545,98.25579526023427,103.21675109863281,42189
2015-11-23,104.85434310252693,123.83120178935522,103.16858193576819,120.89315795898438,335594
2015-11-24,121.6637971479024,130.38159373438188,120.5078421995061,122.86791229248047,221116
2015-11-26,122.33809342758275,128.11784587298035,115.5950489079522,116.4620132446289,84980
2015-11-27,118.4849227895406,121.37479895513916,111.8382061387969,119.4000473022461,39244
2015-11-30,118.48492061080437,130.04442506063893,116.65466426971356,123.34954833984375,65018
2015-12-01,125.22797678943083,128.59949924145397,120.41151614368349,121.27848052978516,28355
2015-12-02,124.26468172977097,130.04443436836496,123.39772471345029,128.69583129882812,105575
2015-12-03,130.38158708386388,136.78747344679857,130.38158708386388,131.34487915039062,83563
2015-12-04,130.04442930570258,133.41595154696154,126.09492594361674,127.20272064208984,32478
2015-12-07,131.82652861511642,140.64064537380065,131.82652861511642,139.0030517578125,133059
2015-12-08,139.6773555791301,140.64064768657238,131.97101871959188,132.59715270996094,94668
2015-12-09,133.80126740054672,134.475583632457,122.43442498002435,125.90227508544922,40736
2015-12-10,129.99625725234736,131.68201831448997,123.3013805452865,130.28524780273438,25394
2015-12-11,131.29672485685924,138.18425794809804,128.69583895450825,135.39071655273438,63166
2015-12-14,133.8976127728279,138.7140736639368,131.248559282718,135.9205322265625,38203
2015-12-15,138.5214057120118,141.36311444250168,134.8608928241924,139.0030517578125,55684
