date,open,high,low,close,volume
2015-01-01,3554.7879133271076,3613.614190852615,3554.7879133271076,3609.31884765625,1636
2015-01-02,3591.811299789418,3704.094798356967,3591.811299789418,3646.15576171875,3062
2015-01-05,3646.155808904175,3763.0145952858447,3646.155808904175,3735.702392578125,5369
2015-01-06,3722.816575763305,3851.1140334963748,3627.6207562097243,3638.685791015625,8195
2015-01-07,3632.2894943059914,3662.216243830514,3589.3369707229385,3601.195556640625,1646
2015-01-08,3656.146849747121,3683.645756633647,3631.962574793165,3640.31982421875,1165
2015-01-09,3720.995737157874,3767.683262090846,3561.838010254658,3602.409423828125,1239
2015-01-12,3602.4097771223633,3622.952290107509,3576.078056071058,3600.6357421875,1202
2015-01-13,3622.952027198062,3640.87999163627,3558.5232411473744,3578.92578125,1344
2015-01-14,3576.264149532883,3615.434934506938,3548.25163661226,3555.628173828125,1353
2015-01-15,3547.5514338215917,3664.9705541224575,3547.504700705325,3619.870361328125,3499
2015-01-16,3641.6267589662425,3695.7842851252276,3618.2362645749836,3680.937744140625,3196
2015-01-19,3680.937449039608,3868.4813032775332,3680.937449039608,3768.80322265625,8601
2015-01-20,3846.118224213957,3912.414508243865,3735.001917177914,3805.033203125,7867
2015-01-21,3834.913063989346,3850.7868214979458,3736.869267612701,3756.151123046875,2803
2015-01-22,3756.1512262821984,3863.859433877111,3756.1512262821984,3803.5390625,4559
2015-01-23,3837.6680113845546,3847.0985265937466,3613.61439878202,3641.533447265625,10681
2015-01-27,3678.976823632343,3712.0314988306945,3604.416757987134,3615.761962890625,5495
2015-01-28,3618.329568515694,3647.322564312648,3605.2103296740515,3621.037353515625,6757
2015-01-29,3638.9190426225377,3735.0018746616392,3594.9393043618275,3697.978759765625,7576
2015-01-30,3734.068423679079,3753.6304519732817,3665.2510542123155,3715.3466796875,4616
2015-02-02,3678.2768670056034,3770.484734141937,3678.2768670056034,3724.73095703125,6263
2015-02-03,3664.970845315593,3688.1746372680523,3620.1040865713717,3655.39990234375,14277
2015-02-04,3665.0174471628807,3665.0174471628807,3548.2519014953846,3591.064453125,17247
2015-02-05,3621.971319447169,3640.5995956246106,3540.408353135649,3550.49267578125,2779
2015-02-06,3550.9127435809487,3600.5414853682787,3492.179707571422,3504.925537109375,3489
2015-02-09,3504.365283671162,3565.992810642198,3492.2265283586853,3515.150146484375,5056
2015-02-10,3571.548376070851,3571.548376070851,3438.115541479084,3462.7197265625,1348
2015-02-11,3519.258819196215,3581.6801298500577,3501.5642932277224,3517.624755859375,2313
2015-02-12,3545.450478079902,3562.1180148903118,3468.882940760294,3526.30859375,3557
2015-02-13,3570.661877508884,3571.5488948820293,3486.1574580751617,3547.318115234375,9351
2015-02-16,3503.4319940938312,3571.5957828914993,3488.0251103244955,3492.040283203125,3757
2015-02-18,3536.1131988309767,3548.2519555209165,3479.1076843207024,3491.853515625,4874
2015-02-19,3514.2165636303866,3706.989299094551,3509.82798209376,3663.429931640625,8090
2015-02-20,3688.2676930700954,3800.177780200617,3688.2676930700954,3693.730224609375,6487
2015-02-23,3698.6322480148187,3698.6322480148187,3595.4995568949935,3611.466552734375,3619
2015-02-24,3631.402041055516,3641.6265623488293,3594.939042318716,3619.216552734375,996
2015-02-25,3623.4652972165445,3650.9642019422386,3520.23914100313,3530.55712890625,1383
2015-02-26,3544.470448465308,3650.964747103918,3544.470448465308,3594.2861328125,3331
2015-02-27,3585.741380592838,3688.3139495927553,3568.7939026186104,3664.22314453125,1405
2015-03-02,3581.9133840433988,3615.761837144588,3571.595396194443,3580.699462890625,1299
2015-03-03,3579.6723460566827,3633.129559686559,3550.30593979565,3586.815673828125,2902
2015-03-04,3594.98615673455,3625.56648559778,3548.2518986342525,3549.138916015625,2124
2015-03-05,3510.9017240733906,3590.2705130484537,3510.9017240733906,3550.3994140625,2075
2015-03-09,3511.8355186599865,3678.9768528371037,3511.8355186599865,3538.167236328125,3249
2015-03-10,3553.5270561708758,3590.690367031542,3478.2201789198825,3506.979736328125,3123
2015-03-11,3558.6170207489795,3558.6635259060495,3455.8109879852095,3467.389404296875,1908
2015-03-12,3492.0868883274625,3585.6486425586395,3492.0868883274625,3538.12060546875,4070
2015-03-13,3548.251930421148,3589.336952773393,3454.8301465019044,3481.161865234375,2729
2015-03-16,3454.9229812581916,3520.238771761658,3426.5835673334477,3434.66064453125,1610
2015-03-17,3484.756959435282,3550.1662293073587,3450.3948945206607,3481.675537109375,2218
2015-03-18,3476.539445431398,3547.317771380199,3444.6986935552627,3473.13134765625,6684
2015-03-19,3494.654265321627,3576.2639573925358,3454.876407924904,3545.123291015625,6429
2015-03-20,3566.8797595570713,3566.8797595570713,3478.220205548518,3501.890869140625,3170
2015-03-23,3455.8571108719652,3524.861177187755,3444.6053724789067,3505.1591796875,2523
2015-03-24,3475.606032770203,3501.5643420189895,3456.7443184411463,3481.302001953125,26495
2015-03-25,3501.610745032654,3501.610745032654,3434.333982890365,3449.78759765625,1046
2015-03-26,3473.5048848753095,3490.312392704295,3370.7456039164786,3386.526123046875,2133
2015-03-27,3408.189016863143,3509.967812161248,3408.189016863143,3500.443603515625,4372
2015-03-30,3534.24547266772,3612.307101903171,3484.8966699275225,3535.599365234375,1960
2015-03-31,3550.6795885860734,3716.280095803434,3538.4006332634335,3582.38037109375,7899
2015-04-01,3594.9390544803096,3731.266613429433,3594.9390544803096,3624.072021484375,7870
2015-04-06,3623.88578686163,3696.671594678769,3623.88578686163,3640.506591796875,10446
2015-04-07,3641.580248496228,3641.580248496228,3594.566047192931,3608.3388671875,1175
2015-04-08,3608.291817258495,3664.9704225308487,3589.3366380149255,3606.42431640625,4608
2015-04-09,3605.2568418057795,3664.970131216655,3594.985587934854,3652.03759765625,3303
2015-04-10,3661.749105195593,3845.137829474237,3615.4817250271303,3764.788330078125,8966
2015-04-13,3771.4182803340063,3781.736268981933,3664.970723028219,3699.426025390625,1575
2015-04-15,3730.28656968336,3735.002055371553,3621.4113965491397,3646.2490234375,2276
2015-04-16,3646.3419592966575,3677.1089886592745,3597.7402065272177,3618.28271484375,1071
2015-04-17,3668.7051479228185,3668.7051479228185,3559.5030894057454,3586.441650390625,1098
2015-04-20,3557.635902346263,3591.0174805089955,3484.8501012882175,3497.922607421875,1258
2015-04-21,3501.5168579688475,3588.4958343510198,3473.5510823480577,3543.4423828125,1076
2015-04-22,3617.3490089107395,3617.3490089107395,3417.526425558417,3463.420166015625,1522
2015-04-23,3546.3372907374637,3548.3914960268767,3487.6977199472813,3510.621337890625,757
2015-04-24,3505.626306986874,3528.2230236619876,3398.8518453295765,3417.52685546875,1244
2015-04-27,3468.8828730331625,3468.8828730331625,3338.1578118690595,3359.07373046875,1235
