date,open,high,low,close,volume
2021-07-19,1739.440053600822,1754.9513238604522,1541.262871957581,1571.195068359375,13548172
2021-07-20,1571.7402044018454,1744.3956832965553,1562.8199992031698,1722.144775390625,6980467
2021-07-22,1735.4753010856473,1763.2270477620598,1657.3244243748532,1679.4266357421875,1731678
2021-07-23,1684.9274889366782,1685.9682278397568,1590.7697763196286,1620.9002685546875,1084767
2021-07-26,1620.503911790256,1673.0340080134265,1605.636903425208,1637.8487548828125,747225
2021-07-27,1649.7423157020303,1699.9927541834174,1605.6864638671664,1662.3792724609375,676427
2021-07-28,1657.4235585800816,1659.950998259115,1614.1110583073562,1620.057861328125,256379
2021-07-29,1621.4950986035026,1636.4611966485088,1585.8142773628388,1608.065185546875,351507
2021-07-30,1615.0526303757385,1711.5394877780598,1611.6827510426467,1667.087158203125,1271880
2021-08-02,1678.4852693736495,1694.7398896254192,1645.282283531301,1651.675048828125,288875
2021-08-03,1658.662630071676,1691.8656166909775,1651.8733868560812,1657.8201904296875,234059
2021-08-04,1665.1048650945904,1668.5738335635376,1625.4595111637668,1630.6629638671875,172637
2021-08-05,1636.3124823339065,1638.8399222027288,1585.9133471459606,1622.8826904296875,210820
2021-08-06,1625.4596060302933,1664.1138283688188,1608.610329626321,1642.25927734375,312272
2021-08-09,1650.1388622107447,1666.096093879565,1561.7296453145045,1588.1929931640625,499926
2021-08-10,1603.555553092972,1614.5571151310671,1496.6121816132052,1506.969482421875,643538
2021-08-11,1506.5234558882044,1579.3717940512195,1422.871734534703,1561.3826904296875,678501
2021-08-12,1565.991512554134,1583.8319221908268,1543.591911319002,1562.968505859375,153642
2021-08-13,1567.9736786618123,1620.5037702983964,1556.5260348250495,1598.0545654296875,289245
2021-08-16,1605.6368551515877,1607.173161031663,1505.5323351699146,1514.1551513671875,539674
2021-08-17,1521.3905500719482,1538.2398265222562,1476.7895241740734,1483.6778564453125,327596
2021-08-18,1498.5944110108503,1583.7328346170736,1456.966788482771,1530.9549560546875,1365679
2021-08-20,1565.9915202991604,1584.8230638976945,1513.0649472509388,1530.4097900390625,365365
2021-08-23,1531.3018439100058,1549.4891264022062,1453.002267425287,1471.4869384765625,431169
2021-08-24,1471.486971940848,1471.486971940848,1433.2292275176405,1449.9298095703125,399166
2021-08-25,1462.9136137169758,1476.789488101825,1438.1352666011733,1446.4608154296875,419543
2021-08-26,1452.0111021691275,1452.0111021691275,1409.4914354574926,1416.7762451171875,315671
2021-08-27,1420.9884999930557,1440.1174309884523,1411.6719389367422,1424.110595703125,277887
2021-08-30,1460.9312619017614,1558.5579439216554,1443.090853004725,1453.54736328125,1077246
2021-08-31,1460.9312310780992,1519.309036490424,1453.0021606244868,1509.001220703125,699312
2021-09-01,1511.627879019154,1530.806295624616,1476.7894985307075,1484.916748046875,391724
2021-09-02,1490.6653398064175,1565.000380022828,1486.750409416895,1546.9617919921875,618055
2021-09-03,1558.9544227290683,1634.8752497791668,1558.9544227290683,1606.082763671875,858686
2021-09-06,1612.3767764870613,1665.1050548280707,1611.6829101213968,1638.39404296875,505372
2021-09-07,1644.2911009987372,1644.5388844678448,1580.8585329071643,1605.19091796875,250650
2021-09-08,1612.574784339296,1616.985281605004,1577.9841885538365,1599.4422607421875,199817
2021-09-09,1595.725633181258,1663.4696133488317,1582.147146685424,1642.2098388671875,554691
2021-09-13,1645.282187707979,1691.4690008279606,1633.1904031573806,1657.027099609375,308421
2021-09-14,1666.14576917102,1691.8160415951302,1663.122762238961,1683.3419189453125,478063
2021-09-15,1689.8832883697412,1833.449008641554,1684.9276189023813,1797.7681884765625,1871083
2021-09-16,1828.6420393190938,1946.5869730204338,1820.960751620057,1930.3819580078125,1666295
2021-09-17,1949.7584564439483,1966.0130757408617,1830.5251271802372,1865.11572265625,939201
2021-09-20,1838.5533294981376,1970.374134254608,1789.1948143595291,1910.2618408203125,1097867
2021-09-21,1917.8439998677964,2111.015890454246,1864.322771964509,2079.250244140625,1891176
2021-09-22,2105.1682522886026,2162.654014356747,2063.639841653925,2103.78076171875,1220096
2021-09-23,2121.0263741112826,2199.325945865858,2077.7138745865527,2103.532958984375,984449
2021-09-24,2113.0973870585276,2125.5857704703963,2010.0194657385991,2031.4774169921875,505237
2021-09-27,2039.555252265138,2044.06495960563,1949.5602517310501,1977.460693359375,448754
2021-09-28,1982.2676114259955,2064.234328763255,1967.4006043403003,2009.6724853515625,617816
2021-09-29,1982.3172278877094,2040.7445176745907,1980.0871768120571,1986.9259033203125,338614
2021-09-30,1993.1701531661186,2046.6417754637569,1987.818006230028,2029.0987548828125,307946
2021-10-01,2021.9128094815765,2109.826322949618,2002.3379183113502,2077.911865234375,623622
2021-10-04,2088.3189900437296,2147.7870201351507,2085.7915503696377,2119.638916015625,377175
2021-10-05,2115.0300485666703,2140.749923794865,2087.228695445587,2115.27783203125,282509
2021-10-06,2119.044249322731,2223.708084526845,2088.319098841438,2203.984375,1185905
2021-10-07,2237.980376791224,2248.3872828834774,2169.4435634598062,2184.01318359375,440559
2021-10-08,2196.3527731307377,2282.581424422423,2183.6662105224973,2240.21044921875,668949
2021-10-11,2245.90947147305,2333.030046590166,2240.7556234641747,2290.510498046875,491905
2021-10-12,2289.5191202802,2300.768585908352,2244.9180984565596,2260.3798828125,230451
2021-10-13,2267.714267362004,2272.2239748116253,2165.726690152617,2188.720947265625,350118
2021-10-14,2199.326224416269,2205.4216013888727,2116.0709730188073,2127.716796875,298192
2021-10-18,2147.787186074627,2179.5034712404727,2123.0584433795916,2141.24560546875,195258
2021-10-19,2148.7783104250057,2186.441398891865,2046.7907281828004,2104.6728515625,323627
2021-10-20,2090.3014775298907,2104.524346346182,1974.3388066569667,2003.7259521484375,317245
2021-10-21,2023.7961419163717,2040.744505795066,1937.7161950948866,2004.964599609375,280846
2021-10-22,2028.8511202222253,2070.478744574611,1987.2234958698396,2011.8531494140625,205790
2021-10-25,2028.8509301572453,2041.7356698211652,1907.982209166679,1916.555419921875,247026
2021-10-26,1924.7821110891457,2010.019629911837,1922.7998432095483,1991.4854736328125,178975
2021-10-27,2000.1082974601484,2143.079368772649,1996.143761687185,2098.13134765625,510198
2021-10-28,2125.9820750858153,2174.5972380651524,2057.5938405026354,2078.20947265625,316297
2021-10-29,2062.599250448541,2115.0797420445488,1983.258933379167,2055.463134765625,203092
2021-11-01,2069.4377304420423,2100.4602661945137,2034.2028761186962,2047.93017578125,114684
2021-11-02,2060.567480579265,2082.3724274637016,2028.8511942019027,2043.9163818359375,135225
2021-11-03,2050.655942205947,2055.2152547209384,1993.3188729977444,2004.3204345703125,120986
2021-11-04,2018.9398601740024,2060.468275971349,2015.966458318076,2051.845458984375,57792
