date,open,high,low,close,volume
2015-01-01,278.88572177588253,291.61237675992584,277.9914246880673,281.5686340332031,15472
2015-01-02,279.33282405058384,283.9075566092079,273.9670004247476,276.44354248046875,12774
2015-01-05,278.6105604802823,278.67935741004015,269.461135657122,271.6968994140625,9613
2015-01-06,269.7019093211629,271.73130340235133,265.5055692789114,269.2547607421875,6198
2015-01-07,266.36545865775213,270.8369861027194,264.8520102019055,266.7781982421875,9784
2015-01-08,267.6037039877383,275.1709038434327,264.1640676896954,272.109619140625,20074
2015-01-09,272.1096240362782,278.33537844407067,269.942657328299,273.72625732421875,4990
2015-01-12,274.5173846469739,277.7850393693432,272.41921474910794,275.27410888671875,8905
2015-01-13,273.1071470638266,275.2397259625963,273.1071470638266,274.4830017089844,8850
2015-01-14,280.6399964734236,281.15594203306796,271.7313280793468,273.8294982910156,19786
2015-01-15,275.1709546355793,280.1928161601275,271.73131770263456,274.5862121582031,432765
2015-01-16,275.1365259129797,276.753138236923,265.2991531454569,271.90325927734375,226802
2015-01-19,279.29850749396456,285.0770931054092,279.29850749396456,280.50238037109375,98835
2015-01-20,279.4704990472725,285.4898636421368,278.0946442827321,281.3279113769531,29273
2015-01-21,281.9814266522108,281.9814266522108,272.66001912385093,273.6575012207031,21140
2015-01-22,276.44356267036096,276.44356267036096,273.7950386255851,275.1365051269531,20139
2015-01-23,275.17095520445775,275.8244946206195,269.73633303794526,271.8345031738281,15461
2015-01-27,269.6675054841893,271.90326924139237,268.0508721071289,271.3529357910156,29792
2015-01-28,269.90829985700475,275.1709398835014,265.88392066243324,268.42926025390625,48588
2015-01-29,271.41412520478747,274.1560410813082,268.74162894233535,270.6852722167969,26189
2015-01-30,270.85873951852034,272.07350830203825,262.5288964315404,264.6807556152344,31981
2015-02-02,267.7698151858356,272.62889154695256,264.090808700261,266.7980041503906,25716
2015-02-03,267.9433450714311,270.6852608326356,265.1667300965976,267.735107421875,24882
2015-02-04,269.3315964939603,271.06698049198843,265.3402132984957,268.91510009765625,42250
2015-02-05,268.88044029977834,272.6635652596222,265.16671376291765,267.6309509277344,4940
2015-02-06,267.9780432216543,269.8522667957859,257.9128139778243,262.45953369140625,9360
2015-02-09,265.16677016754454,265.20146938641716,256.8022247653983,260.4812316894531,19182
2015-02-10,257.66987025240235,265.0973023724389,256.83687731188866,261.6959533691406,49211
2015-02-11,261.2446931770214,261.69588874843134,256.8368138910334,258.1210021972656,7575
2015-02-12,258.9887145081432,261.59179052936435,253.78256246570083,260.1340637207031,14932
