date,open,high,low,close,volume
2015-01-01,67.7910714539512,68.1621942472572,67.58489422168003,67.74983978271484,938370
2015-01-02,67.83230061901989,69.0693638521935,67.83230061901989,68.7394790649414,2387959
2015-01-05,69.35801159047094,69.77036600693275,68.20341796597205,68.3271255493164,1932062
2015-01-06,67.62613706951753,67.87355228292542,65.5643645978859,65.68807220458984,3509161
2015-01-07,65.56434850723218,66.14164214079885,64.32728532785045,64.53346252441406,6050723
2015-01-08,64.98704433352249,66.3065769191111,64.98704433352249,65.97669219970703,2131875
2015-01-09,66.63646868847883,66.63646868847883,65.15199044012044,65.81175994873047,1628211
2015-01-12,65.68805909966537,66.43029829978032,65.23446672958707,66.22412109375,1152593
2015-01-13,66.05916764877279,66.3890523973516,64.9870500809269,65.23445892333984,1239610
2015-01-14,65.31695195268266,65.5643671758187,64.49224293160317,65.02830505371094,1698726
2015-01-15,65.97671288318098,68.03848516078038,65.8117736177849,67.37871551513672,3779466
2015-01-16,67.1312972573371,68.4508300726204,66.88388210170888,68.20341491699219,3751660
2015-01-19,68.03849632932152,68.98691299110608,67.95602668308605,68.2859115600586,1681839
2015-01-20,68.32713461200619,68.98690428266643,67.29624843411825,67.70860290527344,2328202
2015-01-21,67.79108415502897,68.98691610146616,67.21379031332202,68.7807388305664,3908410
2015-01-22,68.86319671802326,69.06937395370596,68.16219537510804,68.69825744628906,1743113
2015-01-23,69.19307654159725,74.92480076159335,68.28589802870981,73.27538299560547,7726076
2015-01-27,73.72897078951866,75.21344291090081,72.78055437495199,73.39908599853516,6022715
2015-01-28,73.39909553527832,74.47121967226849,72.16203212738037,72.57438659667969,4184638
2015-01-29,72.53312882293203,73.23413626290795,71.33730370537572,72.69807434082031,6091464
2015-01-30,72.8630213635499,75.50209330390877,72.40943529788349,74.63614654541016,4689840
2015-02-02,75.21344999299106,76.24433612936446,73.6465080993272,75.1722183227539,5228666
2015-02-03,75.4196197534744,75.8732121253834,71.66719836379512,72.03831481933594,3239110
2015-02-04,72.65684907006033,75.87321487195106,72.40944018808673,74.30626678466797,8146546
2015-02-05,75.0485137885044,75.1309834243715,67.91478017547685,68.69825744628906,8635942
2015-02-06,68.69825741126378,69.64666766129677,66.43030781991034,67.70860290527344,6246080
2015-02-09,66.3890684647829,66.71895329320019,64.69841265166285,66.01795196533203,6683197
2015-02-10,64.57470171879379,67.7910610132388,64.28604860444666,67.048828125,6072995
2015-02-11,67.46119291594115,68.20342591849356,67.21377772040383,67.74983978271484,1923495
2015-02-12,67.70860603520407,69.60543920701375,67.46119711629206,69.19308471679688,2829265
2015-02-13,69.6879078709045,69.81161547464349,68.57455202131382,69.60543823242188,2601904
2015-02-16,69.52294722728662,70.10024081127409,68.7807081249969,69.35800170898438,1912876
2015-02-18,69.60543894239606,71.5847417463184,69.27555409307065,71.13114929199219,2950082
2015-02-19,71.50226841602516,73.2341623649777,68.86320210948,72.82180786132812,3956381
2015-02-20,72.82179115408184,73.11043798200724,70.47136598890465,70.88372039794922,3317379
2015-02-23,71.29607662538393,72.40943859182346,69.60542728039896,70.05901336669922,4082849
2015-02-24,70.30642944774745,71.00743071169452,68.65701174809355,69.64665985107422,4198879
