date,open,high,low,close,volume
2015-01-01,56.494409784076595,58.134569372939886,56.03880970517275,57.26892852783203,373634
2015-01-02,57.40561217549833,58.544612417075676,57.08669349823782,57.49673080444336,407636
2015-01-05,57.40560814456559,59.9569712873084,57.40560814456559,58.63572692871094,742701
2015-01-06,57.95232576103379,58.08900716828137,55.85656619760396,56.0388069152832,358414
2015-01-07,56.40329804540039,56.63109811266622,54.21641600926717,54.67201614379883,401217
2015-01-08,55.856571582890574,56.221053053389724,55.40097148274309,55.811012268066406,334443
2015-01-09,56.221052014476655,57.36005224379769,55.17317041312017,55.400970458984375,287156
2015-01-12,55.58321010303598,56.221050914163015,54.5353285221878,55.03649139404297,340443
2015-01-13,55.44653352161214,56.403296559689196,54.0341738369574,54.35309600830078,362968
2015-01-14,54.67200997932636,55.21872868873851,53.07740968826268,53.35076904296875,385612
2015-01-15,54.58088938566746,54.67200800863412,49.20480720777071,51.43724822998047,661880
2015-01-16,50.571609613203606,51.11832832674901,48.93144999661459,50.0248908996582,818049
2015-01-19,50.890526798090036,55.76544966805415,50.3893674126421,55.17316818237305,1632299
2015-01-20,55.85657561767479,58.04345764673268,55.85657561767479,56.31217575073242,1321723
2015-01-21,56.85889123758077,57.86121002078813,56.40329115867693,57.26892852783203,1020549
2015-01-22,57.405606894083576,65.5608450927191,55.628765985504764,61.59712600708008,8935785
2015-01-23,62.59944568768593,63.69289000674956,59.9569708917356,60.41257095336914,2961937
2015-01-27,60.68592691471485,60.82260832380107,57.86120791852237,58.13456726074219,719916
2015-01-28,58.22569816819295,58.54461686970894,56.49441627894092,56.904457092285156,844087
2015-01-29,57.13224754397701,58.08900696347909,56.03880671770924,57.17780685424805,567891
2015-01-30,57.49672949998153,58.681292505109404,56.129929241098104,56.58552932739258,561875
2015-02-02,56.44885442226401,58.31681418131878,55.902132203742354,57.81565475463867,610205
2015-02-03,58.31681210594039,58.681293571983666,56.49441172762975,56.99557113647461,484084
2015-02-04,56.767777817402205,60.04810097272272,56.35773698849298,58.22570037841797,1238617
2015-02-05,58.544619337843336,60.412582735611096,57.17781888637618,57.633419036865234,1495686
2015-02-06,57.95232836405588,58.31680981578563,56.40329088408626,56.76776885986328,425849
2015-02-09,57.041130189110255,58.22569321034121,55.6743299116464,56.49441146850586,562668
2015-02-10,57.26893263472514,58.134573541910186,54.89981344491101,56.17549514770508,639307
2015-02-11,56.448852970865715,56.95001238466015,55.811012136966944,56.357730865478516,319207
2015-02-12,56.5855281339984,57.67896901323493,56.26660947069942,56.76776885986328,460266
2015-02-13,57.22337406634645,60.04809688059288,56.67665531569388,58.77241516113281,1290982
2015-02-16,58.81797403072044,59.22801132838548,57.31449235277261,57.67897033691406,437844
2015-02-18,57.815651542227236,60.82261141118515,57.678970126203,59.956974029541016,1772245
2015-02-19,60.50369694836,60.95929706551346,58.04345562054074,58.81797790527344,703814
2015-02-20,58.31680715361429,62.50832627739929,58.271247843216045,60.50368881225586,1810100
2015-02-23,60.91373057576625,63.96624978503499,59.22801163499746,60.959293365478516,2164899
2015-02-24,61.32377902997555,61.64269772409988,59.228015693890804,59.82029724121094,575850
2015-02-25,60.50368906007208,62.326089291086866,59.18244472144325,59.31912612915039,579035
2015-02-26,59.36469607214485,59.68361476063728,57.81565499385374,58.31681442260742,399685
2015-02-27,58.4079281191003,61.0959727278874,58.4079281191003,60.09364700317383,767662
2015-03-02,60.00252672675581,61.27820828971076,59.364689421230956,60.41257095336914,1046433
2015-03-03,60.777054612629414,64.2396183843198,60.59481734123783,62.87281799316406,1919416
2015-03-04,63.32840874900838,63.69289018974344,59.31912680473327,59.77472686767578,901192
2015-03-05,60.093643907658254,61.6426882512094,58.95464378088759,60.04808807373047,668980
2015-03-09,59.319139923659336,59.63805864786959,58.63573967810587,59.04578399658203,343581
2015-03-10,59.22801256202208,59.45581261033755,56.9955713933399,57.49673080444336,344450
2015-03-11,57.906766246442366,58.86352566594445,56.95000682694028,57.17780685424805,444174
2015-03-12,57.40561124356505,58.77241151126898,57.223370512680624,58.18013000488281,342151
2015-03-13,58.40793126314315,58.72684994185299,56.03881214027683,56.40329360961914,396214
2015-03-16,56.312171033626456,56.63109318562352,54.62645207290225,55.355411529541016,459919
