date,open,high,low,close,volume
2015-01-01,340.25,343.8999938964844,337.1000061035156,341.6499938964844,382
2015-01-02,338.20001220703125,359.0,338.20001220703125,349.8999938964844,4470
2015-01-05,354.79998779296875,355.0,345.20001220703125,350.8500061035156,2899
2015-01-06,334.6000061035156,349.8500061035156,334.6000061035156,346.04998779296875,2991
2015-01-07,327.0,352.8999938964844,327.0,340.75,1779
2015-01-08,337.29998779296875,365.0,337.29998779296875,361.1499938964844,5325
2015-01-09,360.0,399.0,360.0,372.79998779296875,17525
2015-01-12,375.0,395.0,370.0,384.79998779296875,21574
2015-01-13,384.5,395.0,383.0,385.54998779296875,5951
2015-01-14,379.0,387.0,362.0,375.20001220703125,3729
2015-01-15,380.0,389.0,362.1000061035156,366.8500061035156,8364
2015-01-16,366.8500061035156,377.8999938964844,359.1000061035156,371.8999938964844,7101
2015-01-19,369.0,433.0,369.0,414.5,82105
2015-01-20,425.0,428.5,405.1000061035156,413.45001220703125,14043
2015-01-21,407.0,425.0,397.54998779296875,413.0,7735
2015-01-22,413.0,446.8500061035156,413.0,431.04998779296875,24583
2015-01-23,439.3999938964844,449.0,427.0,435.70001220703125,18190
2015-01-27,436.0,473.8999938964844,430.3999938964844,469.54998779296875,32476
2015-01-28,472.29998779296875,495.95001220703125,467.0,481.3500061035156,33677
2015-01-29,481.0,503.8999938964844,472.29998779296875,494.0,16159
2015-01-30,514.4500122070312,524.0,474.95001220703125,491.95001220703125,20893
2015-02-02,534.75,534.75,497.54998779296875,500.8500061035156,21382
2015-02-03,507.95001220703125,518.0,451.0,459.29998779296875,25738
2015-02-04,457.8999938964844,469.0,450.0,457.75,7312
2015-02-05,452.25,465.5,424.54998779296875,430.8999938964844,7293
2015-02-06,418.1499938964844,443.0,405.5,412.1000061035156,6453
2015-02-09,406.1000061035156,414.95001220703125,386.0,395.6499938964844,5259
2015-02-10,397.04998779296875,415.3999938964844,388.04998779296875,395.5,4779
2015-02-11,404.95001220703125,404.95001220703125,394.0,399.45001220703125,2069
