date,open,high,low,close,volume
2015-01-01,245.4490807962865,252.42928662026011,245.4490807962865,248.84397888183594,17616
2015-01-02,246.97200712345256,255.0626879869182,246.97200712345256,248.17767333984375,70600
2015-01-05,250.01790188330597,254.90403679717366,249.3833483386476,250.20828247070312,46600
2015-01-06,250.52556997835475,250.52556997835475,244.30682914275104,246.46434020996094,24670
2015-01-07,246.210529829535,248.5901420026555,244.43375080373835,247.3844757080078,18573
2015-01-08,246.27401827367805,251.22359453806078,246.27401827367805,249.03436279296875,43723
2015-01-09,247.7017644037938,250.6524892769723,244.941420121659,247.35275268554688,35631
2015-01-12,250.5255691533917,250.5255691533917,246.2105179851822,247.25755310058594,28153
2015-01-13,246.84510882902728,248.7170490759571,245.06832982922967,246.3691864013672,17421
2015-01-14,245.25866407339552,248.11419843795508,242.78387633850986,243.6088104248047,12321
2015-01-15,243.10116519641946,247.51137766472,243.10116519641946,245.35386657714844,15642
2015-01-16,244.4020630203851,248.11425269650854,244.4020630203851,244.81454467773438,13816
2015-01-19,244.94140139064103,247.51136488520334,244.6241101124985,245.70286560058594,14718
2015-01-20,245.2586848114905,247.4796658543889,245.1000536827121,245.60769653320312,17223
2015-01-21,245.00485486757074,248.74879337976782,244.56065286483567,245.35386657714844,24114
2015-01-22,245.35386472046895,247.38446508446413,244.43374030690896,245.16351318359375,6312
2015-01-23,245.13177552117205,247.28928669627734,243.03771970274633,243.1963653564453,14655
2015-01-27,244.94143678494825,244.94143678494825,241.76861068903898,242.8473663330078,16696
2015-01-28,242.7204417751565,242.7204417751565,239.92836252241744,240.43601989746094,13815
2015-01-29,240.43602483268666,244.1799345079802,236.08926747340482,237.26319885253906,20202
2015-01-30,240.43599992918638,243.41844500337388,236.1526983712365,237.4852752685547,9909
2015-02-02,237.96121972209113,239.80145412287533,236.12098532130696,237.0728302001953,8284
2015-02-03,237.9612359917661,248.1142390447473,237.7391349651068,243.38674926757812,26211
2015-02-04,245.92501901319463,248.14600033763347,244.40206122066525,247.5431671142578,28980
2015-02-05,246.2105278255659,247.5431338700671,244.3068381025641,245.41734313964844,13057
2015-02-06,245.57597833303825,246.81336505427586,241.32441132581104,242.87908935546875,9060
2015-02-09,247.47965837566363,247.5113787908607,238.02466533099343,241.32440185546875,10077
2015-02-10,239.6745354143149,247.47966025605197,233.5192643233517,241.67340087890625,13836
2015-02-11,239.3254950749412,262.70914638781204,239.23030479201307,248.78048706054688,577041
2015-02-12,252.55612194835527,255.53856656370365,249.16119582824956,250.3034210205078,81207
2015-02-13,251.69950418842058,253.19074140909512,233.2019986662718,236.7872772216797,60832
2015-02-16,237.32667804879847,241.13405798821236,230.3464863345403,232.6626434326172,46282
2015-02-18,234.6615012929502,239.64281225354546,226.98327225957308,229.5215301513672,71290
2015-02-19,231.67905253876515,238.2467913378155,227.45920567069936,231.90115356445312,66186
2015-02-20,234.82014312216637,252.87346198804246,232.44053077896646,244.4972381591797,141459
2015-02-23,246.21054742708273,251.9216170507625,242.403182201964,244.4972381591797,26397
2015-02-24,244.3385931706879,244.94142632693186,237.99295577380354,239.8331756591797,14872
2015-02-25,241.13402247948892,243.03771216886383,234.88357563430793,236.6603546142578,12636
2015-02-26,236.69210106850022,238.24677912059033,230.91757636473685,231.77423095703125,11107
2015-02-27,234.62977341072673,234.72496371258296,231.10795010205962,232.5039825439453,16488
2015-03-02,234.78841377755296,237.99296021443206,230.02918927208907,230.34646606445312,18058
2015-03-03,232.82123797166594,232.82123797166594,221.49427642517927,222.76341247558594,45501
2015-03-04,225.87278570197284,228.25239782583685,224.6353844927636,225.0478515625,34228
2015-03-05,226.91981688831103,244.94142903779485,224.79404060960823,241.95896911621094,106200
2015-03-09,239.23032945552774,253.06381445002964,238.65923127107553,244.68759155273438,81397
2015-03-10,246.46437483474435,257.8547939392953,242.49836384943956,249.73239135742188,113505
2015-03-11,251.28707278857996,263.97834877370127,250.33522781589596,254.93582153320312,108724
2015-03-12,255.72901231756174,267.46844360569935,248.9709360911946,257.7596130371094,100587
2015-03-13,259.5363696787502,263.85142124872954,248.17770061695518,249.76409912109375,35917
2015-03-16,251.88989401656997,251.88989401656997,242.40317968472831,244.14822387695312,16350
2015-03-17,245.00488784091425,248.6219161316895,241.22924292952868,242.46664428710938,18835
2015-03-18,244.59241159944412,246.2105304524599,233.55100527862965,236.565185546875,22230
2015-03-19,239.1668768566722,240.49946835040987,237.64393382325727,238.75440979003906,13300
2015-03-20,238.5957783947537,238.5957783947537,227.80819384398046,229.8705291748047,11593
2015-03-23,228.44277061204124,234.75667302992403,221.14528837615654,222.85861206054688,19842
2015-03-24,223.74699538535097,225.90450650832037,219.5588838497045,221.33566284179688,15763
2015-03-25,222.9855195285387,227.68128849103383,214.29200504332476,215.7197723388672,21303
2015-03-26,215.71976674936838,217.65519136659947,210.04043265434524,211.7854766845703,26343
2015-03-27,212.57870735368556,215.75153363627905,205.59851567518302,212.92771911621094,35800
2015-03-30,214.48239135742188,221.46259736608445,210.73846690521233,214.48239135742188,15859
2015-03-31,215.75150938847318,219.0829664439805,209.56451771395962,210.8970947265625,21694
2015-04-01,211.78548454698543,218.25803259749108,211.78548454698543,214.29200744628906,18190
2015-04-06,215.02174298651266,217.65519102125526,212.35658906065208,215.49766540527344,15820
2015-04-07,217.0206468598056,225.20651917376713,215.75152511131589,221.39913940429688,75337
2015-04-08,221.52603817291674,228.63313991455237,218.32149177000053,219.1781463623047,48127
2015-04-09,220.19342453131824,221.77983736524956,217.90900283157617,219.59059143066406,17113
2015-04-10,221.65291988688747,224.00079686629695,218.28972826751885,220.1616973876953,39672
2015-04-13,220.19345936076655,224.4133062568257,218.32150441126723,218.98779296875,39337
2015-04-15,218.98778607439016,221.2087527040774,213.84782933677076,215.84669494628906,49372
2015-04-16,216.38608474636348,217.655221054179,209.40589314938453,210.8019256591797,32566
2015-04-17,210.67499699125133,212.35660027729443,206.99452815523304,208.8347625732422,19942
2015-04-20,209.4693271301461,210.64327301164076,206.708982811821,207.34353637695312,15726
2015-04-21,210.04045359743523,211.9441434653153,206.23307386167508,206.51861572265625,9378
2015-04-22,207.72427927674005,209.81833505173884,203.2188764259246,204.2341766357422,21733
2015-04-23,204.96392985892632,206.55034286357454,202.04493980669398,204.0120849609375,16819
2015-04-24,205.34467615162282,205.34467615162282,198.4596608625414,199.15768432617188,10407
2015-04-27,204.9321761039178,208.70782014052716,194.4936043412953,196.23866271972656,36891
2015-04-28,196.74633539937142,200.17298280498036,194.1763571071649,198.49139404296875,11778
2015-04-29,197.76162778659256,200.10951949595614,194.27153968607882,195.66757202148438,16293
2015-04-30,199.25286168848749,199.25286168848749,194.1446254348679,196.27041625976562,26602
2015-05-04,196.74635980796464,201.7911412438616,196.71463938723687,198.26931762695312,15684
2015-05-05,198.30101590061997,200.93446410700685,195.47721614312147,197.06362915039062,9492
2015-05-06,199.18939711885093,199.2528524745702,190.3689719578696,191.0035400390625,31183
2015-05-07,193.54177868945692,194.74745946730306,182.91285435854712,188.0528106689453,43504
2015-05-08,193.54178314536904,193.54178314536904,187.83071399166306,189.2267608642578,23271
2015-05-11,191.00355100257306,191.57464923682747,186.75196930534196,187.89418029785156,23802
2015-05-12,189.6392413692336,190.08342889033693,184.08680294943576,185.1655731201172,11338
2015-05-13,185.95878268808974,187.4500055204241,183.38880414930094,184.3089141845703,26112
2015-05-14,184.3089029050867,184.3406378469823,176.56723281866348,178.69302368164062,26502
2015-05-15,183.03976290027595,183.03976290027595,177.74116100509232,178.5026397705078,17626
2015-05-18,179.58140979895938,180.21596338469382,174.88564064452154,176.88450622558594,14809
2015-05-19,177.55077470015937,187.00575200233442,176.47200476649058,181.83407592773438,41938
2015-05-20,182.65905140929777,190.1151803287978,182.65905140929777,186.30780029296875,32004
2015-05-21,190.11516213604733,192.1457626909743,182.88113495061933,184.02334594726562,20592
2015-05-22,184.0550710485283,186.56159392837964,177.74116870075082,179.23239135742188,17448
2015-05-25,182.1513736766437,182.43693002956428,176.53548048253674,180.1207733154297,8931
2015-05-26,177.80461972474993,181.89755545784638,177.67770901544458,178.2170867919922,6231
2015-05-27,177.42387215289207,186.24431164387747,174.9173493471083,184.18197631835938,13401
2015-05-28,184.18198385682433,189.98824342108398,179.39102452729855,183.45223999023438,15816
2015-05-29,186.1808665270949,187.44998820735307,181.6437285614711,183.64260864257812,14914
2015-06-01,184.05506773139683,215.68804878037773,178.8199210573488,210.19906616210938,426652
2015-06-02,212.38834658899668,219.62237442785073,205.5985208314067,206.83592224121094,224847
2015-06-03,206.8358833369288,208.23191563545657,187.95761796211391,195.12818908691406,54216
2015-06-04,196.71461916663313,204.32937843083826,191.63810330782923,197.72991943359375,32997
2015-06-05,197.34915236561832,197.34915236561832,189.73439388817968,191.22561645507812,25162
2015-06-08,192.90723088204976,193.383153314716,183.1032258643252,184.8800048828125,18220
2015-06-09,185.51455272056631,190.368967193603,180.85051883392285,186.27603149414062,18669
2015-06-10,184.21371068163907,191.70154413642052,181.19953052668922,186.43467712402344,20880
2015-06-11,187.54517934028593,187.54517934028593,181.4850982361968,183.16668701171875,6274
2015-06-12,183.3887683234072,187.19614749604543,178.375708428501,182.1513671875,7290
2015-06-15,192.8437914318394,192.8437914318394,181.485107467067,183.10324096679688,10020
2015-06-16,184.02331467833943,185.92700419061188,181.51679209038045,184.6578826904297,5841
2015-06-17,185.29248572549676,192.90724521388702,181.48510598130161,188.90948486328125,130399
2015-06-18,188.75083737835774,217.08408198148663,187.19615938730587,202.4573974609375,322117
2015-06-19,202.99678684520197,208.77131165229082,196.8415298845031,197.72991943359375,69120
2015-06-22,197.72989851326597,207.18489123422503,197.72989851326597,199.1259307861328,167661
2015-06-23,199.88743763698957,206.23307541918012,199.88743763698957,204.26593017578125,76287
2015-06-24,204.29764359619116,244.941432809338,203.3140782701841,232.94818115234375,517378
2015-06-25,229.42634231870537,237.96121097445598,226.3169718443727,234.88357543945312,100890
