date,open,high,low,close,volume
2017-03-21,29.09730339050293,29.09730339050293,29.09730339050293,29.09730339050293,10000
2017-03-22,29.09730339050293,29.09730339050293,29.09730339050293,29.09730339050293,0
2017-03-23,29.09730339050293,29.09730339050293,29.09730339050293,29.09730339050293,0
2017-03-24,29.09730339050293,29.09730339050293,29.09730339050293,29.09730339050293,0
2017-03-27,29.09730339050293,29.09730339050293,29.09730339050293,29.09730339050293,0
2017-03-28,29.09730339050293,29.09730339050293,29.09730339050293,29.09730339050293,0
2017-03-29,29.09730339050293,29.09730339050293,29.09730339050293,29.09730339050293,0
2017-03-30,29.09730339050293,29.09730339050293,29.09730339050293,29.09730339050293,0
2017-03-31,29.09730339050293,29.09730339050293,29.09730339050293,29.09730339050293,0
2017-04-03,31.690134048461914,31.690134048461914,31.690134048461914,31.690134048461914,5000
2017-04-05,31.690134048461914,31.690134048461914,31.690134048461914,31.690134048461914,0
2017-04-06,29.78872299194336,29.78872299194336,29.78872299194336,29.78872299194336,5000
2017-04-07,29.78872299194336,29.78872299194336,29.78872299194336,29.78872299194336,0
2017-04-10,29.73110580444336,29.73110580444336,29.73110580444336,29.73110580444336,10000
2017-04-11,29.78872299194336,29.78872299194336,29.78872299194336,29.78872299194336,15000
2017-04-12,29.846342673405555,32.266319274902344,29.846342673405555,32.266319274902344,20000
2017-04-13,30.537763595581055,30.537763595581055,30.537763595581055,30.537763595581055,20000
2017-04-17,30.076814651489258,30.076814651489258,30.076814651489258,30.076814651489258,20000
2017-04-18,30.595380783081055,30.595380783081055,30.595380783081055,30.595380783081055,20000
2017-04-19,30.883472442626953,30.883472442626953,30.883472442626953,30.883472442626953,15000
2017-04-20,30.96990203857422,30.96990203857422,30.96990203857422,30.96990203857422,10000
2017-04-21,35.43533706665039,35.43533706665039,35.43533706665039,35.43533706665039,5000
2017-04-24,36.58769398429906,40.33289337158203,36.58769398429906,40.33289337158203,10000
2017-04-25,40.33289337158203,40.33289337158203,40.33289337158203,40.33289337158203,0
2017-04-26,40.33289337158203,40.33289337158203,40.33289337158203,40.33289337158203,0
2017-04-27,40.33289337158203,40.33289337158203,40.33289337158203,40.33289337158203,0
2017-04-28,40.33289337158203,40.33289337158203,40.33289337158203,40.33289337158203,0
2017-05-02,40.33289337158203,40.33289337158203,40.33289337158203,40.33289337158203,0
2017-05-03,40.33289337158203,40.33289337158203,40.33289337158203,40.33289337158203,0
2017-05-04,40.33289337158203,40.33289337158203,40.33289337158203,40.33289337158203,0
2017-05-05,40.33289337158203,40.33289337158203,40.33289337158203,40.33289337158203,0
2017-05-08,40.33289337158203,40.33289337158203,40.33289337158203,40.33289337158203,0
2017-05-09,40.33289337158203,40.33289337158203,40.33289337158203,40.33289337158203,0
2017-05-10,40.33289337158203,40.33289337158203,40.33289337158203,40.33289337158203,0
2017-05-11,40.33289337158203,40.33289337158203,40.33289337158203,40.33289337158203,0
2017-05-12,40.33289337158203,40.33289337158203,40.33289337158203,40.33289337158203,0
2017-05-15,40.33289337158203,40.33289337158203,40.33289337158203,40.33289337158203,0
2017-05-16,33.418684963197016,46.0947380065918,33.418684963197016,46.0947380065918,30000
2017-05-17,46.123550282386056,46.67092514038086,46.123550282386056,46.67092514038086,10000
2017-05-18,46.67092514038086,46.67092514038086,46.67092514038086,46.67092514038086,0
2017-05-19,46.67092514038086,46.67092514038086,46.67092514038086,46.67092514038086,0
2017-05-22,46.67092514038086,46.67092514038086,46.67092514038086,46.67092514038086,0
2017-05-23,39.46861449443838,47.247100830078125,39.46861449443838,47.247100830078125,10000
2017-05-24,44.9423713684082,44.9423713684082,44.9423713684082,44.9423713684082,5000
2017-05-25,44.9423713684082,44.9423713684082,44.9423713684082,44.9423713684082,0
2017-05-26,44.9423713684082,44.9423713684082,44.9423713684082,44.9423713684082,0
2017-05-29,44.9423713684082,44.9423713684082,44.9423713684082,44.9423713684082,0
2017-05-30,44.9423713684082,44.9423713684082,44.9423713684082,44.9423713684082,0
2017-05-31,44.9423713684082,44.9423713684082,44.9423713684082,44.9423713684082,0
2017-06-01,44.9423713684082,44.9423713684082,44.9423713684082,44.9423713684082,0
2017-06-02,44.9423713684082,44.9423713684082,44.9423713684082,44.9423713684082,0
2017-06-05,44.9423713684082,44.9423713684082,44.9423713684082,44.9423713684082,0
2017-06-06,44.9423713684082,44.9423713684082,44.9423713684082,44.9423713684082,0
2017-06-07,44.9423713684082,44.9423713684082,44.9423713684082,44.9423713684082,0
2017-06-08,44.9423713684082,44.9423713684082,44.9423713684082,44.9423713684082,0
2017-06-09,44.9423713684082,44.9423713684082,44.9423713684082,44.9423713684082,0
2017-06-12,44.9423713684082,44.9423713684082,44.9423713684082,44.9423713684082,0
2017-06-13,44.9423713684082,44.9423713684082,44.9423713684082,44.9423713684082,0
2017-06-14,44.9423713684082,44.9423713684082,44.9423713684082,44.9423713684082,0
2017-06-15,44.9423713684082,44.9423713684082,44.9423713684082,44.9423713684082,0
2017-06-16,44.9423713684082,44.9423713684082,44.9423713684082,44.9423713684082,0
2017-06-19,44.9423713684082,44.9423713684082,44.9423713684082,44.9423713684082,0
2017-06-20,44.9423713684082,44.9423713684082,44.9423713684082,44.9423713684082,0
2017-06-21,44.9423713684082,44.9423713684082,44.9423713684082,44.9423713684082,0
2017-06-22,44.9423713684082,44.9423713684082,44.9423713684082,44.9423713684082,0
2017-06-23,44.9423713684082,44.9423713684082,44.9423713684082,44.9423713684082,0
2017-06-27,44.9423713684082,44.9423713684082,44.9423713684082,44.9423713684082,0
2017-06-28,44.9423713684082,44.9423713684082,44.9423713684082,44.9423713684082,0
2017-06-29,44.9423713684082,44.9423713684082,44.9423713684082,44.9423713684082,0
2017-06-30,44.9423713684082,44.9423713684082,44.9423713684082,44.9423713684082,0
2017-07-03,39.7567138671875,39.7567138671875,39.7567138671875,39.7567138671875,5000
2017-07-04,39.7567138671875,39.7567138671875,39.7567138671875,39.7567138671875,0
2017-07-05,39.7567138671875,39.7567138671875,39.7567138671875,39.7567138671875,0
2017-07-06,39.7567138671875,39.7567138671875,39.7567138671875,39.7567138671875,0
2017-07-07,39.7567138671875,39.7567138671875,39.7567138671875,39.7567138671875,0
2017-07-10,39.7567138671875,39.7567138671875,39.7567138671875,39.7567138671875,0
2017-07-11,39.7567138671875,39.7567138671875,39.7567138671875,39.7567138671875,0
2017-07-12,39.7567138671875,39.7567138671875,39.7567138671875,39.7567138671875,0
2017-07-13,44.82713317871094,44.82713317871094,44.82713317871094,44.82713317871094,5000
2017-07-14,44.82713317871094,44.82713317871094,44.82713317871094,44.82713317871094,0
2017-07-17,44.82713317871094,44.82713317871094,44.82713317871094,44.82713317871094,0
2017-07-18,44.82713317871094,44.82713317871094,44.82713317871094,44.82713317871094,0
2017-07-19,44.82713317871094,44.82713317871094,44.82713317871094,44.82713317871094,0
2017-07-20,44.82713317871094,44.82713317871094,44.82713317871094,44.82713317871094,0
2017-07-21,44.82713317871094,44.82713317871094,44.82713317871094,44.82713317871094,0
2017-07-24,37.45197825685006,44.366188049316406,37.45197825685006,44.366188049316406,10000
2017-07-25,44.366188049316406,44.366188049316406,44.366188049316406,44.366188049316406,0
2017-07-26,44.366188049316406,44.366188049316406,44.366188049316406,44.366188049316406,0
2017-07-27,44.366188049316406,44.366188049316406,44.366188049316406,44.366188049316406,0
2017-07-28,44.366188049316406,44.366188049316406,44.366188049316406,44.366188049316406,0
2017-07-31,44.366188049316406,44.366188049316406,44.366188049316406,44.366188049316406,0
2017-08-01,44.366188049316406,44.366188049316406,44.366188049316406,44.366188049316406,0
2017-08-02,44.366188049316406,44.366188049316406,44.366188049316406,44.366188049316406,0
2017-08-03,44.366188049316406,44.366188049316406,44.366188049316406,44.366188049316406,0
2017-08-04,44.366188049316406,44.366188049316406,44.366188049316406,44.366188049316406,0
2017-08-07,44.366188049316406,44.366188049316406,44.366188049316406,44.366188049316406,0
2017-08-08,44.366188049316406,44.366188049316406,44.366188049316406,44.366188049316406,0
2017-08-09,44.366188049316406,44.366188049316406,44.366188049316406,44.366188049316406,0
2017-08-10,44.366188049316406,44.366188049316406,44.366188049316406,44.366188049316406,0
2017-08-11,44.366188049316406,44.366188049316406,44.366188049316406,44.366188049316406,0
2017-08-14,44.366188049316406,44.366188049316406,44.366188049316406,44.366188049316406,0
2017-08-16,44.366188049316406,44.366188049316406,44.366188049316406,44.366188049316406,0
2017-08-17,44.366188049316406,44.366188049316406,44.366188049316406,44.366188049316406,0
2017-08-18,44.366188049316406,44.366188049316406,44.366188049316406,44.366188049316406,0
2017-08-21,44.366188049316406,44.366188049316406,44.366188049316406,44.366188049316406,0
2017-08-22,44.366188049316406,44.366188049316406,44.366188049316406,44.366188049316406,0
2017-08-23,44.366188049316406,44.366188049316406,44.366188049316406,44.366188049316406,0
2017-08-24,44.366188049316406,44.366188049316406,44.366188049316406,44.366188049316406,0
2017-08-28,44.366188049316406,44.366188049316406,44.366188049316406,44.366188049316406,0
2017-08-29,44.366188049316406,44.366188049316406,44.366188049316406,44.366188049316406,0
2017-08-30,44.366188049316406,44.366188049316406,44.366188049316406,44.366188049316406,0
2017-08-31,44.366188049316406,44.366188049316406,44.366188049316406,44.366188049316406,0
2017-09-01,44.366188049316406,44.366188049316406,44.366188049316406,44.366188049316406,0
2017-09-04,44.366188049316406,44.366188049316406,44.366188049316406,44.366188049316406,0
2017-09-05,44.366188049316406,44.366188049316406,44.366188049316406,44.366188049316406,0
2017-09-06,44.366188049316406,44.366188049316406,44.366188049316406,44.366188049316406,0
2017-09-07,44.366188049316406,44.366188049316406,44.366188049316406,44.366188049316406,0
2017-09-08,44.366188049316406,44.366188049316406,44.366188049316406,44.366188049316406,0
2017-09-11,44.366188049316406,44.366188049316406,44.366188049316406,44.366188049316406,0
2017-09-12,44.366188049316406,44.366188049316406,44.366188049316406,44.366188049316406,0
2017-09-13,46.0947380065918,46.0947380065918,46.0947380065918,46.0947380065918,5000
2017-09-14,46.0947380065918,46.0947380065918,46.0947380065918,46.0947380065918,0
2017-09-15,46.0947380065918,46.0947380065918,46.0947380065918,46.0947380065918,0
2017-09-18,46.0947380065918,46.0947380065918,46.0947380065918,46.0947380065918,0
2017-09-19,43.760826110839844,43.760826110839844,43.760826110839844,43.760826110839844,15000
2017-09-20,43.760826110839844,43.760826110839844,43.760826110839844,43.760826110839844,0
2017-09-21,43.760826110839844,43.760826110839844,43.760826110839844,43.760826110839844,0
2017-09-22,43.760826110839844,43.760826110839844,43.760826110839844,43.760826110839844,0
2017-09-25,43.760826110839844,43.760826110839844,43.760826110839844,43.760826110839844,0
2017-09-26,43.760826110839844,43.760826110839844,43.760826110839844,43.760826110839844,0
2017-09-27,43.760826110839844,43.760826110839844,43.760826110839844,43.760826110839844,0
2017-09-28,43.760826110839844,43.760826110839844,43.760826110839844,43.760826110839844,0
2017-09-29,43.760826110839844,43.760826110839844,43.760826110839844,43.760826110839844,0
2017-10-03,43.760826110839844,43.760826110839844,43.760826110839844,43.760826110839844,0
2017-10-04,43.760826110839844,43.760826110839844,43.760826110839844,43.760826110839844,0
2017-10-05,43.760826110839844,43.760826110839844,43.760826110839844,43.760826110839844,0
2017-10-06,43.760826110839844,43.760826110839844,43.760826110839844,43.760826110839844,0
2017-10-09,43.760826110839844,43.760826110839844,43.760826110839844,43.760826110839844,0
2017-10-10,43.760826110839844,43.760826110839844,43.760826110839844,43.760826110839844,0
2017-10-11,43.760826110839844,43.760826110839844,43.760826110839844,43.760826110839844,0
2017-10-12,43.760826110839844,43.760826110839844,43.760826110839844,43.760826110839844,0
2017-10-13,43.760826110839844,43.760826110839844,43.760826110839844,43.760826110839844,0
2017-10-16,43.760826110839844,43.760826110839844,43.760826110839844,43.760826110839844,0
2017-10-17,43.760826110839844,43.760826110839844,43.760826110839844,43.760826110839844,0
2017-10-18,43.760826110839844,43.760826110839844,43.760826110839844,43.760826110839844,0
2017-10-19,43.760826110839844,43.760826110839844,43.760826110839844,43.760826110839844,0
2017-10-23,43.760826110839844,43.760826110839844,43.760826110839844,43.760826110839844,0
2017-10-24,43.760826110839844,43.760826110839844,43.760826110839844,43.760826110839844,0
2017-10-25,44.34430694580078,44.34430694580078,44.34430694580078,44.34430694580078,5000
2017-10-26,44.34430694580078,44.34430694580078,44.34430694580078,44.34430694580078,0
2017-10-27,44.34430694580078,44.34430694580078,44.34430694580078,44.34430694580078,0
2017-10-30,44.34430694580078,44.34430694580078,44.34430694580078,44.34430694580078,0
2017-10-31,44.34430694580078,44.34430694580078,44.34430694580078,44.34430694580078,0
2017-11-01,44.34430694580078,44.34430694580078,44.34430694580078,44.34430694580078,0
