date,open,high,low,close,volume
2015-01-01,389.0,452.5,389.0,435.3500061035156,136836
2015-01-02,434.0,439.0,415.0,420.04998779296875,35803
2015-01-05,420.0,434.0,410.04998779296875,412.75,19733
2015-01-06,414.95001220703125,414.95001220703125,391.6499938964844,396.95001220703125,12230
2015-01-07,401.95001220703125,404.0,375.0,383.45001220703125,13053
2015-01-08,396.0,399.3999938964844,387.1000061035156,389.45001220703125,11473
2015-01-09,391.0,403.5,382.1499938964844,386.3500061035156,14111
2015-01-12,371.0,395.8999938964844,371.0,389.20001220703125,9728
2015-01-13,390.20001220703125,392.20001220703125,385.0,389.25,9321
2015-01-14,389.5,389.8999938964844,375.6499938964844,376.79998779296875,6260
2015-01-15,381.1499938964844,386.8999938964844,372.75,377.79998779296875,6968
2015-01-16,382.0,382.0,368.0,377.6499938964844,16163
2015-01-19,385.25,395.0,380.8500061035156,388.3999938964844,26603
2015-01-20,395.29998779296875,408.20001220703125,392.75,395.45001220703125,28768
2015-01-21,403.45001220703125,404.8500061035156,378.79998779296875,385.8500061035156,27927
2015-01-22,365.04998779296875,365.04998779296875,330.04998779296875,336.1000061035156,109306
2015-01-23,340.8500061035156,345.8999938964844,331.25,333.54998779296875,22441
2015-01-27,334.1000061035156,340.0,321.04998779296875,323.6499938964844,10032
2015-01-28,324.0,331.79998779296875,312.0,314.8999938964844,17551
2015-01-29,318.0,318.0,288.29998779296875,292.20001220703125,22793
2015-01-30,290.0,292.0,274.0,279.8500061035156,28448
2015-02-02,280.1000061035156,280.1000061035156,265.1000061035156,267.6000061035156,14481
2015-02-03,266.29998779296875,319.0,264.0,312.75,156851
2015-02-04,314.0,316.79998779296875,295.20001220703125,300.95001220703125,36906
2015-02-05,298.0,304.3500061035156,284.0,287.3500061035156,10355
2015-02-06,285.8500061035156,303.6000061035156,275.8999938964844,285.6499938964844,17808
2015-02-09,289.25,295.8500061035156,269.95001220703125,272.75,13612
2015-02-10,272.75,279.79998779296875,266.45001220703125,269.75,10479
2015-02-11,278.0,285.0,270.6000061035156,272.6499938964844,12887
2015-02-12,276.0,281.8999938964844,272.6000061035156,274.1000061035156,12576
2015-02-13,277.3500061035156,287.3999938964844,270.20001220703125,282.25,18898
2015-02-16,282.04998779296875,298.95001220703125,278.0,290.1000061035156,22653
2015-02-18,288.04998779296875,294.8999938964844,284.5,287.54998779296875,8108
2015-02-19,286.0,293.75,283.0,288.3500061035156,5078
2015-02-20,290.75,291.6000061035156,276.0,280.8500061035156,7119
2015-02-23,283.8999938964844,284.0,264.8999938964844,268.0,9642
2015-02-24,270.8999938964844,275.0,265.0,270.20001220703125,3073
2015-02-25,268.0,272.8999938964844,264.04998779296875,266.1000061035156,7097
2015-02-26,265.0,265.0,251.9499969482422,259.29998779296875,5368
2015-02-27,262.0,287.0,259.0,274.04998779296875,37883
2015-03-02,276.8500061035156,276.8500061035156,256.1499938964844,263.25,16408
2015-03-03,266.1000061035156,270.0,261.0,267.20001220703125,8914
2015-03-04,265.1499938964844,274.70001220703125,258.0,267.1000061035156,10254
2015-03-05,272.95001220703125,282.0,265.25,277.6000061035156,17474
2015-03-09,277.0,277.0,264.5,266.1000061035156,8166
2015-03-10,270.0,270.04998779296875,258.20001220703125,265.25,7214
2015-03-11,266.0,316.95001220703125,266.0,311.6499938964844,335988
2015-03-12,319.8500061035156,321.79998779296875,296.6000061035156,300.29998779296875,115906
2015-03-13,291.1000061035156,303.95001220703125,276.75,279.8500061035156,38363
2015-03-16,280.0,299.0,272.6000061035156,286.6000061035156,56191
2015-03-17,289.0,300.0,280.6000061035156,288.3500061035156,55078
2015-03-18,289.8500061035156,293.75,285.0,286.6000061035156,11465
2015-03-19,286.70001220703125,295.0,272.25,281.6499938964844,21662
2015-03-20,282.0,282.0,258.0,262.45001220703125,14439
2015-03-23,262.25,267.0,256.3500061035156,259.8500061035156,9842
2015-03-24,272.0,276.79998779296875,242.1999969482422,247.0,21978
2015-03-25,251.6999969482422,252.0,241.10000610351562,243.64999389648438,9833
2015-03-26,241.0,241.9499969482422,234.10000610351562,236.0,8551
2015-03-27,232.0,241.75,230.10000610351562,238.8000030517578,14579
2015-03-30,239.5,253.0,232.0,248.14999389648438,25710
2015-03-31,249.0,254.89999389648438,246.14999389648438,250.5500030517578,6863
2015-04-01,253.6999969482422,268.45001220703125,247.25,262.29998779296875,11265
2015-04-06,269.95001220703125,278.0,263.5,273.3999938964844,9458
2015-04-07,271.1000061035156,285.0,271.1000061035156,283.8500061035156,18104
2015-04-08,285.0,298.70001220703125,285.0,294.04998779296875,27939
2015-04-09,294.0,298.1000061035156,283.0,288.79998779296875,16870
2015-04-10,293.5,295.5,280.6000061035156,292.6499938964844,7756
2015-04-13,290.20001220703125,294.3999938964844,281.04998779296875,282.04998779296875,9999
2015-04-15,279.04998779296875,283.8999938964844,273.1499938964844,273.8500061035156,5903
2015-04-16,276.6000061035156,277.8500061035156,270.5,271.45001220703125,3365
2015-04-17,270.04998779296875,283.0,270.0,274.5,17831
2015-04-20,285.0,285.0,267.0,269.8999938964844,7955
2015-04-21,270.0,273.3999938964844,266.20001220703125,269.6499938964844,2249
2015-04-22,274.95001220703125,275.0,263.1499938964844,267.95001220703125,1938
2015-04-23,265.5,274.3999938964844,264.0,265.29998779296875,3002
2015-04-24,264.0,269.0,251.5500030517578,254.85000610351562,6371
2015-04-27,260.0,263.1499938964844,243.0,252.14999389648438,9093
2015-04-28,251.0,259.0,244.10000610351562,254.3000030517578,3680
2015-04-29,252.0,273.8999938964844,248.5,262.20001220703125,7954
2015-04-30,261.5,265.0,255.0,255.25,3309
2015-05-04,255.25,272.3999938964844,251.0500030517578,266.70001220703125,6472
2015-05-05,263.5,266.20001220703125,262.6000061035156,263.8500061035156,5130
2015-05-06,262.0,262.0,248.1999969482422,251.5500030517578,3004
2015-05-07,248.0,254.9499969482422,245.0,248.8000030517578,2264
2015-05-08,245.14999389648438,261.0,245.14999389648438,252.0,3771
2015-05-11,264.6000061035156,264.6000061035156,252.5,257.1000061035156,2245
2015-05-12,256.8500061035156,257.8999938964844,246.0,249.0,1971
2015-05-13,263.70001220703125,263.70001220703125,251.10000610351562,253.89999389648438,1746
2015-05-14,252.75,259.8500061035156,247.25,249.4499969482422,4414
2015-05-15,253.9499969482422,258.70001220703125,250.0,257.1000061035156,4228
2015-05-18,256.1499938964844,262.5,255.10000610351562,255.10000610351562,2946
2015-05-19,258.79998779296875,258.79998779296875,252.0,253.25,3212
2015-05-20,253.35000610351562,299.0,253.10000610351562,287.8500061035156,121472
2015-05-21,283.0,283.0,266.3999938964844,271.1499938964844,41140
2015-05-22,276.70001220703125,276.70001220703125,260.0,261.75,6801
2015-05-25,263.0,265.0,255.5500030517578,259.25,4998
2015-05-26,267.0,274.70001220703125,255.89999389648438,268.8999938964844,12045
2015-05-27,268.8999938964844,268.8999938964844,256.79998779296875,259.8999938964844,6445
2015-05-28,266.95001220703125,266.95001220703125,256.45001220703125,257.75,2451
2015-05-29,258.75,266.95001220703125,258.5,262.3500061035156,3818
2015-06-01,289.95001220703125,290.0,260.0,271.25,17131
2015-06-02,274.8999938964844,274.8999938964844,255.10000610351562,259.5,6432
2015-06-03,256.0,267.0,235.25,245.14999389648438,5324
2015-06-04,241.5,254.89999389648438,236.0,241.85000610351562,4837
2015-06-05,253.0,253.0,240.0,241.9499969482422,1448
2015-06-08,240.0,253.60000610351562,232.35000610351562,244.60000610351562,6199
2015-06-09,253.0,253.0,238.1999969482422,240.5500030517578,1620
2015-06-10,247.89999389648438,248.0,238.3000030517578,246.89999389648438,3320
2015-06-11,251.0500030517578,259.0,241.0,244.6999969482422,2022
2015-06-12,242.0,250.0,237.10000610351562,245.85000610351562,2967
2015-06-15,262.0,268.8999938964844,244.75,247.5,1667
2015-06-16,245.35000610351562,251.75,242.3000030517578,246.5500030517578,4383
2015-06-17,257.0,262.6000061035156,247.10000610351562,253.5500030517578,5255
2015-06-18,255.0,261.8999938964844,247.6999969482422,251.5,7076
2015-06-19,256.0,258.5,249.0,255.14999389648438,4721
2015-06-22,264.95001220703125,269.79998779296875,256.1499938964844,263.6499938964844,3740
2015-06-23,262.0,299.70001220703125,256.29998779296875,281.79998779296875,105421
2015-06-24,283.75,288.25,275.20001220703125,281.1499938964844,33599
2015-06-25,276.20001220703125,280.0,267.0,270.5,5714
2015-06-26,274.0,276.0,265.70001220703125,269.3999938964844,2447
2015-06-29,267.0,270.8500061035156,259.0,262.75,4155
2015-06-30,260.0,272.8999938964844,258.1000061035156,268.8999938964844,2615
2015-07-01,274.0,285.0,263.20001220703125,280.1000061035156,17379
2015-07-02,278.0,294.8999938964844,275.1000061035156,288.5,20115
2015-07-03,290.0,304.0,281.75,285.0,16126
2015-07-06,286.79998779296875,297.0,283.1000061035156,291.1000061035156,11955
2015-07-07,292.6499938964844,311.0,292.20001220703125,307.79998779296875,37495
2015-07-08,307.0,356.29998779296875,307.0,345.1000061035156,120800
