date,open,high,low,close,volume
2016-08-31,265.1620711765519,295.4303761418992,265.1620711765519,289.53143310546875,79264509
2016-09-01,292.529301976017,306.06784818317146,292.0457824686186,295.0919494628906,14699482
2016-09-02,296.3974503006678,298.81504777457207,288.70947852897694,291.32049560546875,4762383
2016-09-06,293.01279675679706,300.02382902243,290.6919092194765,297.6062316894531,5777669
2016-09-07,298.6699414801306,302.4897270612296,292.43252936955906,293.97979736328125,4147204
2016-09-08,296.3974283221505,297.84798669893104,293.64136150393045,295.4303894042969,1509509
2016-09-09,293.6414088376936,293.6414088376936,288.2743537831332,288.9512634277344,1570381
2016-09-12,281.31159812493513,289.86989792772346,278.120381695542,287.1622009277344,1779353
2016-09-14,289.24132857183497,293.30287407181856,286.24350220719316,287.1622009277344,1148592
2016-09-15,288.17761525750427,292.7710504000316,285.27649832538174,289.4831237792969,1288230
2016-09-16,290.69189647750136,294.46334224929325,289.5798076554157,291.8523254394531,1559076
2016-09-19,293.012814243197,293.88314343267086,289.38641802731587,291.4172058105469,732837
2016-09-20,291.4171967784697,291.56224672027173,286.53363231876307,287.3556213378906,493343
2016-09-21,288.17758605957033,291.94903178687207,287.5490166903008,290.1116638183594,512999
2016-09-22,292.2875362178463,293.9798544589753,290.78863758037875,292.1908264160156,1107243
2016-09-23,293.0127870971715,297.799641463334,291.46551895273717,293.3028869628906,1735881
2016-09-26,293.01278557211367,293.01278557211367,289.14462998700327,292.2391662597656,573498
2016-09-27,293.0128088067055,293.49632829318523,288.17761394190836,289.0479431152344,399580
2016-09-28,290.59520838619596,294.4150240947825,285.80835371459375,287.742431640625,800367
2016-09-29,289.047947258356,292.5292935132479,272.2698149346801,276.4764404296875,1238800
2016-09-30,277.54017033251375,284.11602319077,276.6214715528712,281.60174560546875,678758
2016-10-03,288.6611005585968,290.01494906423994,285.46988411588893,287.790771484375,770999
2016-10-04,289.2413597403115,290.0633487612122,286.7270525341334,287.742431640625,638685
2016-10-05,289.91829650266004,290.0150063103707,285.2765208494467,285.90509033203125,629557
2016-10-06,289.1446335694175,297.36446428961835,286.24351684464074,294.2699279785156,2018179
2016-10-07,294.94684760572454,305.05241533656124,294.94684760572454,299.0567626953125,2853699
2016-10-10,301.6194182579741,304.5205348738155,298.4765419241459,302.7798767089844,870931
2016-10-13,299.78206612723216,301.13591471708247,293.78641300001317,296.1556701660156,634699
2016-10-14,296.8809372299893,310.7095814591553,296.3007079975612,304.3271484375,2723451
2016-10-17,305.58430258209654,306.01948190627087,295.9139132598783,297.6545715332031,1042365
2016-10-18,299.1534689549758,302.1029255915844,293.0127664617736,297.31610107421875,1410353
2016-10-19,301.66781852459906,305.58431454879315,301.6194488690821,303.07000732421875,1951746
2016-10-20,311.3865476315177,323.95805421291436,306.26125290685394,317.23712158203125,14969063
2016-10-21,317.1887519940226,321.05690750614485,311.8700381648546,317.7206115722656,2572236
2016-10-24,318.4459622306831,323.8613870659033,313.7074765667497,322.604248046875,2301063
2016-10-25,322.99101870776263,334.5954864457661,321.25036035173713,333.1449279785156,2684845
2016-10-26,334.40208507967355,345.23293403040105,330.14711924606246,341.7999572753906,2416491
2016-10-27,341.70320211486177,354.90327723219633,332.3229129555492,349.24609375,2552663
2016-10-28,352.7757779033469,363.60662535695144,352.7274377631596,362.3011169433594,3822219
2016-11-01,383.1408369852085,391.0705385272639,380.2397201867694,382.7539978027344,4793590
2016-11-02,377.145185715105,377.145185715105,368.4418352755257,369.45721435546875,2677682
2016-11-03,370.37587661025617,376.46820951222674,363.17142543026586,366.4593811035156,1872349
2016-11-04,368.78030258455664,368.78030258455664,341.36474296269427,353.8879089355469,4093138
2016-11-07,361.6725360441097,374.244041307675,359.9318778892128,370.5693054199219,2143425
2016-11-08,375.21111679546067,379.07927263871284,364.2352186878952,373.22869873046875,1945916
2016-11-09,323.95806255848294,372.9869512936509,319.1228675949235,364.5253601074219,7489091
2016-11-10,373.51881842569514,379.07929274530096,364.18689786121615,368.34515380859375,3426477
2016-11-11,366.6528019240677,376.17814122239616,364.57367414098553,366.74951171875,2213653
2016-11-15,364.57367173424353,371.34294415371227,348.7625795378616,351.6636962890625,2301339
