date,open,high,low,close,volume
2015-01-01,683.01054007974,683.01054007974,666.1439464510008,670.2230834960938,7415
2015-01-02,674.2831687978451,683.0105372425147,674.2831687978451,681.046875,5160
2015-01-05,684.917279040344,685.2777614531051,671.0009556618714,674.472900390625,34635
2015-01-06,673.5243441088278,678.6469467872125,657.3977048836869,662.1503295898438,2930
2015-01-07,657.3977273776397,675.04214538554,650.5676095392652,658.4981079101562,6255
2015-01-08,652.0854021649666,681.29356988612,652.0854021649666,657.2079467773438,5950
2015-01-09,660.2720828005599,665.5558778705538,649.1351666078068,658.972412109375,3230
2015-01-12,651.9052648226241,662.899807241676,649.3534586820433,656.49658203125,15785
2015-01-13,662.1218915815335,672.2722003593112,643.1683645006474,649.1826782226562,9100
2015-01-14,649.0498949668818,668.781303402247,649.0498949668818,659.0673828125,36405
2015-01-15,664.0191161857103,673.524365905636,664.0191161857103,669.0942993164062,9695
2015-01-16,662.6246772657255,673.5053883924791,660.2626080721843,670.55517578125,12320
2015-01-19,673.5150403456313,678.7609705083478,672.5759097637666,673.0692138671875,6235
2015-01-20,682.8209500500155,687.7538165902939,669.0374450473495,676.7592163085938,9795
2015-01-21,682.0620253423555,684.907903055884,673.7236244855475,681.9766235351562,8845
2015-01-22,670.3748863978178,691.1498149805522,651.7154327617889,687.4786376953125,17855
2015-01-23,696.4147674322655,715.2639602678387,684.2913001017326,705.7966918945312,12170
2015-01-27,705.7966384578709,743.7511687876272,705.3128300001555,735.0902099609375,15005
2015-01-28,742.1859357539665,742.1859357539665,709.306529659266,722.2268676757812,18445
2015-01-29,722.226767929978,734.2363446811435,720.9555839246369,724.7595825195312,3855
2015-01-30,732.2347457254193,732.5857326217543,715.832969414997,724.6646728515625,3335
2015-02-02,724.7217187134329,724.7217187134329,711.4884334051831,714.6378784179688,4735
2015-02-03,706.0716283531042,752.5542900166383,704.7720157099833,739.7857666015625,28620
2015-02-04,730.4797255983531,789.2565958130664,730.4797255983531,750.8277587890625,72460
2015-02-05,739.9281973758078,751.3117081046664,718.1098018121622,731.8458862304688,185670
2015-02-06,718.4892754995858,734.2364421850872,703.8899090904836,715.994384765625,7870
2015-02-09,709.6005989312763,709.6005989312763,688.7023443542106,692.57275390625,6570
2015-02-10,687.763166239473,708.6234372777418,685.8659147340439,688.7117919921875,6690
2015-02-11,700.028939429572,718.8686343055048,688.920510241433,707.7412719726562,13675
2015-02-12,707.6748405004737,724.7501047484744,707.6748405004737,721.0599365234375,9215
2015-02-13,722.8433619194951,730.460854862519,714.3626449768396,722.3121337890625,15520
2015-02-16,737.8411520058877,747.5171469601501,713.556354147703,741.739990234375,11025
2015-02-18,730.9162507375479,749.4239511784871,727.0553364041381,732.822998046875,4580
2015-02-19,733.2877069613219,749.034871299001,721.1453089046091,741.7874145507812,4630
2015-02-20,746.5685815367119,749.0349857110746,736.3234334208155,744.0357666015625,11145
2015-02-23,747.5361423526981,749.0918447045735,732.3391380837849,733.25927734375,18515
2015-02-24,723.6307380919635,742.7645042234739,723.3081798448915,730.8402709960938,5150
2015-02-25,738.0215040974743,742.0152402477391,721.9043582411409,722.3596801757812,91465
2015-02-26,739.9281745207957,766.2999619815031,739.9281745207957,754.442138671875,20940
2015-02-27,751.3116319965329,756.9938912624818,740.136792304611,742.005615234375,4150
2015-03-02,740.3170267188966,785.8416269809784,740.1273478806637,768.0643310546875,43190
2015-03-03,768.3868816556637,837.8832155493329,762.2303096085438,803.80859375,32830
2015-03-04,797.0354964714833,844.2770549315683,793.0702471389618,798.7999267578125,185495
2015-03-05,805.76286198576,811.6348586181206,787.5492331401863,800.867919921875,4250
2015-03-09,798.7429547991071,830.9962332589286,790.2243133102144,816.766845703125,14165
2015-03-10,828.1503184423498,831.9258305759002,774.0786481660451,778.5941162109375,19935
2015-03-11,780.9088396319983,801.5888723323835,777.8732252219579,782.919921875,5285
2015-03-12,795.4607711565557,805.9336385407847,780.7191449618607,795.3754272460938,11040
2015-03-13,796.8457338764007,804.9659690389695,786.1357686065827,797.1303100585938,8490
2015-03-16,796.8551758704901,796.8551758704901,764.3457508360447,771.1853637695312,8760
2015-03-17,771.4226313345309,785.2251272772876,746.663459389209,759.4699096679688,13300
2015-03-18,753.2089658338999,768.1403282604356,753.0382201195638,763.662841796875,67335
2015-03-19,777.8733060602988,796.2766732903199,770.5878654588003,791.5240478515625,6775
2015-03-20,796.8457473151874,796.8457473151874,771.2328482943421,779.0780029296875,4470
2015-03-23,792.1026748057625,795.8971786371673,766.4138676552822,790.1295166015625,6980
2015-03-24,787.3594133793883,796.4661978924006,745.6198782122882,762.1544189453125,33185
2015-03-25,775.7862065829552,775.7862065829552,745.8096529587766,749.4334106445312,13695
2015-03-26,734.2363939883102,749.9835596401354,726.8371240784106,739.4917602539062,19330
2015-03-27,754.1575895444857,763.5964288174328,739.9282010625143,745.0602416992188,10515
2015-03-30,750.8484426637311,779.152605473907,743.5110654740463,774.3338623046875,14155
2015-03-31,788.8661311456182,805.9075334993686,769.8477950155042,793.2857055664062,30930
2015-04-01,785.4634513077232,830.6474545137477,785.4634513077232,826.0377807617188,8905
2015-04-06,824.6978125411208,840.1899919674142,809.9849438229961,835.5708618164062,10145
2015-04-07,827.3303371479407,855.3968873064003,818.5387580284026,852.9827880859375,11350
2015-04-08,843.2408744322336,874.2157175871093,828.0243030454303,836.0555419921875,9045
2015-04-09,836.0555035828685,849.6943096215476,825.5530834371211,840.29443359375,5220
2015-04-10,832.5863298202846,855.3969141989226,832.2061302098476,852.8592529296875,8215
2015-04-13,838.6121838475067,861.8599348667196,838.6121838475067,853.6956787109375,5490
2015-04-15,845.1322201845325,860.149177650848,843.4974313610893,855.6345825195312,7200
2015-04-16,846.092175043363,860.7194191824742,842.1003109037287,844.5999755859375,37470
2015-04-17,841.1403214412734,854.0662963971479,826.8837058236247,828.9176635742188,2370
2015-04-20,826.8838046692493,838.2890985267562,802.1723346446511,813.8057250976562,14595
2015-04-21,809.7757543303917,829.7350158807886,805.0235491993448,820.724853515625,102795
2015-04-22,811.0968595336544,831.6358756369086,798.3704406114323,798.7125854492188,17425
2015-04-23,807.8748940725279,823.6332229550904,759.4784519552132,787.0982666015625,38790
2015-04-24,788.8756132066186,808.8253622729211,775.5599243416024,779.0385131835938,13210
2015-04-27,785.0642681699254,785.0642681699254,753.8327907460769,764.1070556640625,16215
2015-04-28,759.944139136531,769.8572320897325,755.6006166806634,763.498779296875,15010
2015-04-29,766.8633114576202,786.9651621737945,753.6997265746608,758.9651489257812,12515
2015-04-30,754.2795758123631,760.1628087630083,747.6264878621812,757.57763671875,1750
2015-05-04,757.4920622141923,775.5504435720776,753.7093251035806,768.2035522460938,29065
2015-05-05,796.2795455874906,796.2795455874906,760.8281039988525,768.422119140625,54630
2015-05-06,760.7330408176058,788.8565590454494,750.8484306779711,750.9815063476562,129070
2015-05-07,741.3438922367801,768.7831160175912,741.3438922367801,751.8462524414062,6650
2015-05-08,751.4187118460051,836.198069724912,737.5422949644619,779.5327758789062,33810
2015-05-11,782.7547155033573,786.9651622483515,767.9753692878337,774.1246948242188,2510
2015-05-12,798.3610585654303,798.3610585654303,767.0915792914943,772.3665161132812,12055
2015-05-13,771.7675610465561,782.5645562594975,769.857165465418,772.698974609375,32875
2015-05-14,779.5422321291223,788.6759565215023,769.6196254375238,783.0303344726562,11205
2015-05-15,789.5979083958375,817.379280975458,774.8945555831586,785.7200927734375,10670
2015-05-18,790.7669509457553,803.4363463426189,780.4071203314013,797.0968627929688,348695
2015-05-19,793.5897123561947,805.973986718771,791.974009026922,797.3059692382812,80170
2015-05-20,807.4946745483472,811.6576108936874,773.6589971404352,777.0711059570312,52970
2015-05-21,778.5918223737475,787.1267646181687,769.8572666209318,774.656982421875,2390
2015-05-22,768.3270597908227,783.543630391085,768.3270597908227,775.4363403320312,1030
2015-05-25,772.0337684879719,796.2795298616983,762.8905298859216,768.1654663085938,139140
2015-05-26,764.3447389507954,779.3616966251674,764.3447389507954,767.1390380859375,2250
2015-05-27,769.6386007079692,793.6182077513351,760.3527738934947,787.801513671875,5150
2015-05-28,789.0561734649199,799.5205387356217,771.0928143667816,772.8131103515625,3600
2015-05-29,779.3713054322311,790.3868865638244,765.7229835871918,779.1716918945312,6425
2015-06-01,781.2151236675921,785.064398766501,770.9978811896988,775.2273559570312,2085
2015-06-02,778.2210995416465,790.3202532349482,765.1050250008382,775.0846557617188,5890
2015-06-03,793.6183220974914,793.6183220974914,760.4479043530007,768.422119140625,7780
2015-06-04,755.4961276873731,768.5266378311035,755.4866139948756,761.2557983398438,3420
