date,open,high,low,close,volume
2015-01-01,29.116346332944673,31.08536415897061,28.739299482186844,30.373167037963867,995057
2015-01-02,30.582637155467065,31.504304393977005,30.079910151963524,30.373167037963867,972309
2015-01-05,30.666422108245662,31.08536231844716,29.786648306074543,30.07990837097168,706881
2015-01-06,29.912333328399423,29.912333328399423,28.529829278548146,28.781192779541016,651453
2015-01-07,28.990659142082112,29.15823585312939,28.15277878310564,28.487932205200195,557733
2015-01-08,28.990659278772792,30.038009732431636,28.739295809146657,29.744752883911133,719485
2015-01-09,30.163695606100376,34.01794432170912,29.493391898550183,33.38953399658203,5869540
2015-01-12,33.096276680631554,33.263853404342484,31.839456047189852,31.965139389038086,2303231
2015-01-13,32.04892151783845,33.72468212007838,31.546194615670355,32.34217834472656,2627540
2015-01-14,32.34218741609833,33.18006795222793,31.54620346378368,31.839460372924805,887216
2015-01-15,32.34218456159454,33.18006502377327,31.62998744724675,32.63544464111328,1105759
2015-01-16,32.425974413914254,32.844914643561054,31.21104710868648,31.6718807220459,762448
2015-01-19,31.839453243500653,32.467863504885536,31.54619640002499,31.713769912719727,628081
2015-01-20,31.671876201662247,32.9705900889557,31.671876201662247,32.17460632324219,934886
2015-01-21,32.258397793880796,33.93415871823824,32.13271444604986,32.63544464111328,2411441
2015-01-22,32.886801434691236,35.60991238151281,32.76111811248792,35.02339553833008,5026558
2015-01-23,35.6099135382019,35.7355968644877,33.51521274183709,34.185516357421875,2025416
2015-01-27,34.520674777234575,36.02885893041866,34.05984117435335,35.3166618347168,2441472
2015-01-28,35.19097639874714,35.56802321370001,33.22195875970221,34.35309600830078,1794597
2015-01-29,35.5261285423534,35.60991529984908,34.05983791235961,34.562564849853516,3139656
2015-01-30,34.730139228529474,35.4423362081893,33.51521214888061,33.68278884887695,1365568
2015-02-02,33.51522015740176,33.808477055274835,32.88680977945047,33.01249313354492,743789
2015-02-03,33.096276820304894,33.263853544723034,31.671879457141006,31.881349563598633,783016
2015-02-04,32.048922080149495,33.34763593041994,31.50429859636201,31.92323875427246,1267474
2015-02-05,32.132718595088264,32.844918997657054,31.420521388780205,31.62999153137207,748280
2015-02-06,31.79756434522019,32.0070344618603,30.58263702945551,30.666423797607422,591580
2015-02-09,30.456951482236963,30.624528202703512,29.49339093300947,29.78664779663086,443559
2015-02-10,29.954224139833947,30.79210453535378,29.409600604242037,29.828540802001953,616139
2015-02-11,29.996116698124744,31.169150498202125,29.744753225611014,30.624526977539062,506871
2015-02-12,30.834003681877363,32.761128312695824,30.582640155468113,32.04893112182617,985634
2015-02-13,32.97058980006765,34.18551692124918,32.71922633961004,32.84490966796875,2130063
2015-02-16,32.67733791245028,33.01249137467183,31.42051722350988,31.6718807220459,759434
