date,open,high,low,close,volume,capital gains
2018-02-26,43.80993429477355,43.99327850341797,41.0115009900725,43.99327850341797,110000,0.0
2018-02-27,43.99327850341797,43.99327850341797,43.99327850341797,43.99327850341797,0,0.0
2018-02-28,44.002924579418554,44.002924579418554,42.072971682407335,42.12122344970703,140000,0.0
2018-03-01,42.12122344970703,42.12122344970703,42.12122344970703,42.12122344970703,0,0.0
2018-03-05,42.12122344970703,42.12122344970703,42.12122344970703,42.12122344970703,0,0.0
2018-03-06,40.55796162542849,44.224875316266406,40.55796162542849,43.211647033691406,200000,0.0
2018-03-07,42.07297050099893,42.07297050099893,41.107994079589844,41.107994079589844,60000,0.0
2018-03-08,42.072975158691406,42.072975158691406,42.072975158691406,42.072975158691406,10000,0.0
2018-03-09,43.42394256591797,43.42394256591797,43.42394256591797,43.42394256591797,60000,0.0
2018-03-12,42.45896530151367,42.45896530151367,42.45896530151367,42.45896530151367,10000,0.0
2018-03-13,40.52901202851051,44.002925872802734,40.52901202851051,44.002925872802734,100000,0.0
2018-03-14,44.002925872802734,44.002925872802734,44.002925872802734,44.002925872802734,0,0.0
2018-03-15,41.92822885931254,45.64338684082031,41.92822885931254,45.64338684082031,90000,0.0
2018-03-16,47.669838389177656,47.669838389177656,44.581912994384766,44.581912994384766,20000,0.0
2018-03-19,45.73988897717278,46.125877380371094,43.52044001413585,46.125877380371094,120000,0.0
2018-03-20,46.70486690488509,46.70486690488509,44.7749137878418,44.7749137878418,150000,0.0
2018-03-21,46.84960619308803,46.84960619308803,44.581912994384766,44.581912994384766,20000,0.0
2018-03-22,45.35389407475789,46.318870544433594,43.539737281061505,46.318870544433594,230000,0.0
2018-03-23,46.318870544433594,46.318870544433594,46.318870544433594,46.318870544433594,0,0.0
2018-03-26,46.318870544433594,46.318870544433594,46.318870544433594,46.318870544433594,0,0.0
2018-03-27,45.54689025878906,45.54689025878906,45.54689025878906,45.54689025878906,10000,0.0
2018-03-28,45.54689025878906,45.54689025878906,45.54689025878906,45.54689025878906,0,0.0
2018-04-02,45.54689025878906,45.54689025878906,45.54689025878906,45.54689025878906,0,0.0
2018-04-03,43.56869125366211,43.56869125366211,43.56869125366211,43.56869125366211,10000,0.0
2018-04-04,45.73988723754883,45.73988723754883,45.73988723754883,45.73988723754883,30000,0.0
2018-04-05,44.7749087512275,48.026878356933594,44.7749087512275,48.026878356933594,80000,0.0
2018-04-06,48.026878356933594,48.026878356933594,48.026878356933594,48.026878356933594,0,0.0
2018-04-09,48.026878356933594,48.026878356933594,48.026878356933594,48.026878356933594,0,0.0
2018-04-10,48.026878356933594,48.026878356933594,48.026878356933594,48.026878356933594,0,0.0
2018-04-11,50.371772969369424,50.420021057128906,50.371772969369424,50.420021057128906,20000,0.0
2018-04-12,52.9386100769043,52.9386100769043,52.9386100769043,52.9386100769043,50000,0.0
2018-04-13,55.582645416259766,55.582645416259766,55.582645416259766,55.582645416259766,20000,0.0
2018-04-16,58.361778259277344,58.361778259277344,58.361778259277344,58.361778259277344,30000,0.0
2018-04-17,61.27600860595703,61.27600860595703,61.27600860595703,61.27600860595703,30000,0.0
2018-04-18,58.217034112564086,61.74884796142578,58.217034112564086,61.74884796142578,50000,0.0
2018-04-19,61.74884796142578,61.74884796142578,61.74884796142578,61.74884796142578,0,0.0
2018-04-20,61.17951202392578,61.17951202392578,61.17951202392578,61.17951202392578,10000,0.0
2018-04-23,64.23848724365234,64.23848724365234,64.23848724365234,64.23848724365234,20000,0.0
2018-04-24,67.44220733642578,67.44220733642578,67.44220733642578,67.44220733642578,10000,0.0
2018-04-25,70.80997467041016,70.80997467041016,70.80997467041016,70.80997467041016,20000,0.0
2018-04-26,74.34178924560547,74.34178924560547,74.34178924560547,74.34178924560547,30000,0.0
2018-04-27,76.81212615966797,76.81212615966797,76.81212615966797,76.81212615966797,10000,0.0
2018-04-30,76.81213063383963,80.65274047851562,76.81213063383963,80.65274047851562,40000,0.0
2018-05-02,80.2860358282738,84.67668151855469,80.2860358282738,84.67668151855469,160000,0.0
2018-05-03,85.68991751481906,85.68991751481906,80.45009474156134,80.67203521728516,60000,0.0
2018-05-04,80.67203521728516,80.67203521728516,80.67203521728516,80.67203521728516,0,0.0
2018-05-07,84.70563507080078,84.70563507080078,84.70563507080078,84.70563507080078,20000,0.0
2018-05-08,84.70563507080078,84.70563507080078,84.70563507080078,84.70563507080078,0,0.0
2018-05-09,84.70563507080078,84.70563507080078,84.70563507080078,84.70563507080078,0,0.0
2018-05-10,82.98797607421875,82.98797607421875,82.98797607421875,82.98797607421875,10000,0.0
2018-05-11,82.98797607421875,82.98797607421875,82.98797607421875,82.98797607421875,0,0.0
2018-05-14,82.02300262451172,82.02300262451172,82.02300262451172,82.02300262451172,10000,0.0
2018-05-15,85.8829116821289,85.8829116821289,85.8829116821289,85.8829116821289,10000,0.0
2018-05-16,85.8829116821289,85.8829116821289,85.8829116821289,85.8829116821289,0,0.0
2018-05-17,85.8829116821289,85.8829116821289,85.8829116821289,85.8829116821289,0,0.0
2018-05-18,81.5984115600586,81.5984115600586,81.5984115600586,81.5984115600586,10000,0.0
2018-05-21,81.5984115600586,81.5984115600586,81.5984115600586,81.5984115600586,0,0.0
2018-05-22,81.5984115600586,81.5984115600586,81.5984115600586,81.5984115600586,0,0.0
2018-05-23,81.5984115600586,81.5984115600586,81.5984115600586,81.5984115600586,0,0.0
2018-05-24,81.5984115600586,81.5984115600586,81.5984115600586,81.5984115600586,0,0.0
2018-05-25,77.52620697021484,77.52620697021484,77.52620697021484,77.52620697021484,10000,0.0
2018-05-28,77.52620697021484,77.52620697021484,77.52620697021484,77.52620697021484,0,0.0
2018-05-29,77.52620697021484,77.52620697021484,77.52620697021484,77.52620697021484,0,0.0
2018-05-30,81.39576721191406,81.39576721191406,81.39576721191406,81.39576721191406,10000,0.0
2018-05-31,81.39576721191406,81.39576721191406,81.39576721191406,81.39576721191406,0,0.0
2018-06-01,77.9701018109374,77.9701018109374,77.33321380615234,77.33321380615234,20000,0.0
2018-06-04,77.33321380615234,77.33321380615234,77.33321380615234,77.33321380615234,0,0.0
2018-06-05,77.33321380615234,77.33321380615234,77.33321380615234,77.33321380615234,0,0.0
2018-06-06,73.47331440643678,81.03873443603516,73.47331440643678,81.03873443603516,20000,0.0
2018-06-07,81.03873443603516,81.03873443603516,81.03873443603516,81.03873443603516,0,0.0
2018-06-08,81.03873443603516,81.03873443603516,81.03873443603516,81.03873443603516,0,0.0
2018-06-11,81.03873443603516,81.03873443603516,81.03873443603516,81.03873443603516,0,0.0
2018-06-12,81.03873443603516,81.03873443603516,81.03873443603516,81.03873443603516,0,0.0
2018-06-13,81.03873443603516,81.03873443603516,81.03873443603516,81.03873443603516,0,0.0
2018-06-14,81.03873443603516,81.03873443603516,81.03873443603516,81.03873443603516,0,0.0
2018-06-15,81.03873443603516,81.03873443603516,81.03873443603516,81.03873443603516,0,0.0
2018-06-18,81.03873443603516,81.03873443603516,81.03873443603516,81.03873443603516,0,0.0
2018-06-19,81.03873443603516,81.03873443603516,81.03873443603516,81.03873443603516,0,0.0
2018-06-20,81.03873443603516,81.03873443603516,81.03873443603516,81.03873443603516,0,0.0
2018-06-21,81.03873443603516,81.03873443603516,81.03873443603516,81.03873443603516,0,0.0
2018-06-22,81.03873443603516,81.03873443603516,81.03873443603516,81.03873443603516,0,0.0
2018-06-25,81.03873443603516,81.03873443603516,81.03873443603516,81.03873443603516,0,0.0
2018-06-26,80.83607828834792,80.83607828834792,77.1981201171875,77.1981201171875,20000,0.0
2018-06-27,77.1981201171875,77.1981201171875,77.1981201171875,77.1981201171875,10000,0.0
2018-06-28,76.23313903808594,76.23313903808594,76.23313903808594,76.23313903808594,10000,0.0
2018-06-29,72.75922665522145,73.33821105957031,72.75922665522145,73.33821105957031,100000,0.0
2018-07-02,77.005126953125,77.005126953125,77.005126953125,77.005126953125,2000,0.0
2018-07-03,79.12807594393384,80.85538482666016,79.12807594393384,80.85538482666016,8000,0.0
2018-07-04,76.82177630705769,84.88898007406515,76.82177630705769,81.25101470947266,10000,0.0
2018-07-05,85.29427507874655,85.29427507874655,81.25102105356575,81.27032470703125,6000,0.0
2018-07-06,84.65739496829785,85.2749793640091,84.53194330648397,84.95653533935547,12000,0.0
2018-07-09,89.20242593046405,89.20242593046405,82.0422950331335,89.16382598876953,36000,0.0
2018-07-10,93.40972826071163,93.62201690673828,93.40972826071163,93.62201690673828,8000,0.0
2018-07-11,98.3021631970458,98.3021631970458,92.85004425048828,92.85004425048828,40000,0.0
2018-07-12,92.83073425292969,92.83073425292969,92.83073425292969,92.83073425292969,2000,0.0
2018-07-13,88.1988525390625,88.1988525390625,88.18920071276338,88.1988525390625,8000,0.0
2018-07-16,83.78890991210938,83.78890991210938,83.78890991210938,83.78890991210938,6000,0.0
2018-07-17,79.60090637207031,79.60090637207031,79.60090637207031,79.60090637207031,6000,0.0
2018-07-18,75.62520566392053,82.7853290260047,75.62520566392053,76.34893798828125,50000,0.0
2018-07-19,73.47330717517885,77.00512455742329,72.53727882975822,73.33821105957031,36000,0.0
2018-07-20,73.33821411132813,77.0051277617691,72.37323760986328,72.37323760986328,14000,0.0
2018-07-23,73.72420501708984,73.72420501708984,73.72420501708984,73.72420501708984,2000,0.0
2018-07-24,75.65415954589844,75.65415954589844,75.65415954589844,75.65415954589844,2000,0.0
2018-07-25,75.65415954589844,75.65415954589844,75.65415954589844,75.65415954589844,0,0.0
2018-07-26,79.12807544896019,79.41757135279445,77.00513002813103,79.3210678100586,18000,0.0
2018-07-27,82.98797838460403,82.98797838460403,80.28604125976562,80.28604125976562,20000,0.0
2018-07-30,80.28604125976562,80.28604125976562,80.28604125976562,80.28604125976562,0,0.0
2018-07-31,80.28604125976562,80.28604125976562,80.28604125976562,80.28604125976562,0,0.0
2018-08-01,80.28604125976562,80.28604125976562,80.28604125976562,80.28604125976562,0,0.0
2018-08-02,80.28604125976562,80.28604125976562,80.28604125976562,80.28604125976562,0,0.0
2018-08-03,80.28604125976562,80.28604125976562,80.28604125976562,80.28604125976562,0,0.0
2018-08-06,77.77710723876953,77.77710723876953,77.77710723876953,77.77710723876953,2000,0.0
2018-08-07,77.77710723876953,77.77710723876953,77.77710723876953,77.77710723876953,0,0.0
2018-08-08,77.77710723876953,77.77710723876953,77.77710723876953,77.77710723876953,0,0.0
2018-08-09,81.66595458984375,81.66595458984375,81.66595458984375,81.66595458984375,2000,0.0
2018-08-10,82.02300262451172,82.02300262451172,82.02300262451172,82.02300262451172,2000,0.0
2018-08-13,77.92184809276036,81.05802154541016,77.92184809276036,81.05802154541016,6000,0.0
2018-08-14,81.05802154541016,81.05802154541016,81.05802154541016,81.05802154541016,0,0.0
2018-08-16,81.05802154541016,81.05802154541016,81.05802154541016,81.05802154541016,0,0.0
2018-08-17,81.05802154541016,81.05802154541016,81.05802154541016,81.05802154541016,0,0.0
2018-08-20,81.05802154541016,81.05802154541016,81.05802154541016,81.05802154541016,0,0.0
2018-08-21,77.005126953125,77.005126953125,77.005126953125,77.005126953125,4000,0.0
2018-08-23,77.19811942753863,80.28604125976562,73.15486556662165,80.28604125976562,40000,0.0
2018-08-24,76.27174701270204,76.32964324951172,76.27174701270204,76.32964324951172,12000,0.0
2018-08-27,76.32964324951172,76.32964324951172,76.32964324951172,76.32964324951172,0,0.0
2018-08-28,76.32964324951172,76.32964324951172,76.32964324951172,76.32964324951172,0,0.0
2018-08-29,76.32964324951172,76.32964324951172,76.32964324951172,76.32964324951172,0,0.0
2018-08-30,72.56622849417796,75.2681655883789,72.56622849417796,75.2681655883789,30000,0.0
2018-08-31,75.2681655883789,75.2681655883789,75.2681655883789,75.2681655883789,0,0.0
2018-09-03,75.2681655883789,75.2681655883789,75.2681655883789,75.2681655883789,0,0.0
2018-09-04,75.26817095356603,75.26817095356603,74.30319440287929,74.78568267822266,4000,0.0
2018-09-05,73.33821105957031,73.33821105957031,73.33821105957031,73.33821105957031,32000,0.0
2018-09-06,76.98582330047401,77.005126953125,76.98582330047401,77.005126953125,6000,0.0
2018-09-07,77.005126953125,77.005126953125,77.005126953125,77.005126953125,0,0.0
2018-09-10,77.005126953125,77.005126953125,77.005126953125,77.005126953125,0,0.0
2018-09-11,77.005126953125,77.005126953125,77.005126953125,77.005126953125,0,0.0
2018-09-12,77.005126953125,77.005126953125,77.005126953125,77.005126953125,0,0.0
2018-09-14,77.005126953125,77.005126953125,77.005126953125,77.005126953125,0,0.0
2018-09-17,77.005126953125,77.005126953125,77.005126953125,77.005126953125,0,0.0
2018-09-18,77.005126953125,77.005126953125,77.005126953125,77.005126953125,0,0.0
2018-09-19,73.33821325347425,73.33821325347425,73.15486536444094,73.30926513671875,12000,0.0
2018-09-21,76.71562957763672,76.71562957763672,76.71562957763672,76.71562957763672,2000,0.0
2018-09-24,76.71563196600198,76.71563196600198,72.88467407226562,72.88467407226562,4000,0.0
2018-09-25,76.42613220214844,76.42613220214844,76.42613220214844,76.42613220214844,2000,0.0
2018-09-26,76.42613220214844,76.42613220214844,76.42613220214844,76.42613220214844,0,0.0
2018-09-27,72.60482788085938,72.60482788085938,72.60482788085938,72.60482788085938,2000,0.0
2018-09-28,69.86429595947266,69.86429595947266,69.86429595947266,69.86429595947266,2000,0.0
2018-10-01,66.37107849121094,66.37107849121094,66.37107849121094,66.37107849121094,6000,0.0
2018-10-03,63.8814375043614,66.37107849121094,63.68844516086953,66.37107849121094,8000,0.0
2018-10-04,66.19738535520344,66.19738535520344,63.30245590209961,63.30245590209961,10000,0.0
2018-10-05,64.0744400024414,64.0744400024414,64.0744400024414,64.0744400024414,2000,0.0
2018-10-08,61.951487856303004,62.14448757206087,60.87071889680448,60.986515045166016,24000,0.0
2018-10-09,60.986515045166016,60.986515045166016,60.986515045166016,60.986515045166016,0,0.0
2018-10-10,64.03583526611328,64.03583526611328,64.03583526611328,64.03583526611328,2000,0.0
2018-10-11,67.16236114501953,67.16236114501953,67.16236114501953,67.16236114501953,2000,0.0
2018-10-12,63.881434930788316,70.52047729492188,63.881434930788316,70.52047729492188,4000,0.0
2018-10-15,74.04264831542969,74.04264831542969,74.04264831542969,74.04264831542969,4000,0.0
2018-10-16,77.73850120652216,77.73850120652216,70.46257781982422,70.46257781982422,4000,0.0
2018-10-17,73.98474884033203,73.98474884033203,73.98474884033203,73.98474884033203,2000,0.0
2018-10-19,71.40826416015625,71.40826416015625,71.40826416015625,71.40826416015625,2000,0.0
2018-10-22,71.40826416015625,71.40826416015625,71.40826416015625,71.40826416015625,0,0.0
2018-10-23,71.40826416015625,71.40826416015625,71.40826416015625,71.40826416015625,0,0.0
2018-10-24,71.40826416015625,71.40826416015625,71.40826416015625,71.40826416015625,0,0.0
2018-10-25,71.40826416015625,71.40826416015625,71.40826416015625,71.40826416015625,0,0.0
2018-10-26,71.40826416015625,71.40826416015625,71.40826416015625,71.40826416015625,0,0.0
2018-10-29,71.40826416015625,71.40826416015625,71.40826416015625,71.40826416015625,0,0.0
2018-10-30,71.40826416015625,71.40826416015625,71.40826416015625,71.40826416015625,0,0.0
2018-10-31,71.40826416015625,71.40826416015625,71.40826416015625,71.40826416015625,0,0.0
2018-11-01,73.53120422363281,73.53120422363281,73.53120422363281,73.53120422363281,2000,0.0
2018-11-02,71.40826416015625,71.40826416015625,71.40826416015625,71.40826416015625,8000,0.0
2018-11-05,73.72420501708984,73.72420501708984,73.72420501708984,73.72420501708984,2000,0.0
2018-11-06,73.72420501708984,73.72420501708984,73.72420501708984,73.72420501708984,0,0.0
2018-11-07,73.72420501708984,73.72420501708984,73.72420501708984,73.72420501708984,0,0.0
2018-11-09,73.72420501708984,73.72420501708984,73.72420501708984,73.72420501708984,0,0.0
2018-11-12,74.30319213867188,74.30319213867188,74.30319213867188,74.30319213867188,6000,0.0
2018-11-13,74.30319213867188,74.30319213867188,74.30319213867188,74.30319213867188,0,0.0
2018-11-14,74.30319213867188,74.30319213867188,74.30319213867188,74.30319213867188,0,0.0
2018-11-15,77.39111328125,78.0183494861933,77.19812092381507,77.39111328125,22000,0.0
2018-11-16,77.19811864646084,80.09304809570312,77.19811864646084,80.09304809570312,4000,0.0
2018-11-19,80.09304809570312,80.09304809570312,80.09304809570312,80.09304809570312,0,0.0
2018-11-20,77.1981201171875,77.1981201171875,77.1981201171875,77.1981201171875,2000,0.0
2018-11-21,73.33821105957031,73.33821105957031,73.33821105957031,73.33821105957031,2000,0.0
2018-11-22,71.40825568152158,71.40825568152158,69.67129516601562,69.67129516601562,4000,0.0
2018-11-26,69.67129516601562,69.67129516601562,69.67129516601562,69.67129516601562,0,0.0
2018-11-27,69.67129516601562,69.67129516601562,69.67129516601562,69.67129516601562,0,0.0
2018-11-28,69.67129516601562,69.67129516601562,69.67129516601562,69.67129516601562,0,0.0
2018-11-29,69.09231567382812,69.09231567382812,69.09231567382812,69.09231567382812,2000,0.0
2018-11-30,69.09231567382812,69.09231567382812,69.09231567382812,69.09231567382812,0,0.0
2018-12-03,69.09231567382812,69.09231567382812,69.09231567382812,69.09231567382812,0,0.0
2018-12-04,69.09231567382812,69.09231567382812,69.09231567382812,69.09231567382812,0,0.0
2018-12-05,69.09231567382812,69.09231567382812,69.09231567382812,69.09231567382812,0,0.0
2018-12-06,69.09231567382812,69.09231567382812,69.09231567382812,69.09231567382812,0,0.0
2018-12-07,69.09231567382812,69.09231567382812,69.09231567382812,69.09231567382812,0,0.0
2018-12-10,69.47830200195312,69.47830200195312,69.47830200195312,69.47830200195312,2000,0.0
2018-12-11,66.04299204553105,66.13948822021484,66.04299204553105,66.13948822021484,90000,0.0
2018-12-12,66.13948822021484,66.13948822021484,66.13948822021484,66.13948822021484,0,0.0
2018-12-13,66.13948822021484,66.13948822021484,66.13948822021484,66.13948822021484,0,0.0
2018-12-14,69.09231567382812,69.09231567382812,69.09231567382812,69.09231567382812,2000,0.0
2018-12-17,69.47830200195312,69.47830200195312,69.47830200195312,69.47830200195312,2000,0.0
2018-12-18,69.47830200195312,69.47830200195312,69.47830200195312,69.47830200195312,0,0.0
2018-12-19,69.47830200195312,69.47830200195312,69.47830200195312,69.47830200195312,0,0.0
2018-12-20,65.821044921875,65.821044921875,65.821044921875,65.821044921875,10000,0.0
2018-12-21,68.9958260291755,68.9958260291755,68.4940414428711,68.4940414428711,4000,0.0
2018-12-24,69.33355850922749,69.47830645344274,69.11161804199219,69.11161804199219,64000,0.0
2018-12-26,69.18881225585938,69.18881225585938,69.18881225585938,69.18881225585938,26000,0.0
2018-12-27,69.18881225585938,69.18881225585938,69.18881225585938,69.18881225585938,0,0.0
2018-12-28,69.18881225585938,69.18881225585938,69.18881225585938,69.18881225585938,0,0.0
2018-12-31,65.8692973335366,65.8692973335366,65.81139373779297,65.81139373779297,90000,0.0
2019-01-01,68.60983276367188,68.60983276367188,68.60983276367188,68.60983276367188,2000,0.0
2019-01-02,70.05728637953224,70.05728637953224,69.47830200195312,69.47830200195312,70000,0.0
2019-01-03,67.54835289723054,69.67129818626903,67.54835289723054,68.7063217163086,34000,0.0
2019-01-04,68.7063217163086,68.7063217163086,68.7063217163086,68.7063217163086,0,0.0
2019-01-07,68.1273422241211,68.1273422241211,68.1273422241211,68.1273422241211,18000,0.0
2019-01-08,65.93684387207031,65.93684387207031,65.93684387207031,65.93684387207031,72000,0.0
2019-01-09,65.32890329437993,68.5133285522461,65.32890329437993,68.5133285522461,10000,0.0
2019-01-10,69.11161361399637,69.86429404106781,69.11161361399637,69.47830200195312,6000,0.0
2019-01-11,69.47830200195312,69.47830200195312,69.47830200195312,69.47830200195312,0,0.0
2019-01-14,69.47830200195312,69.47830200195312,69.47830200195312,69.47830200195312,0,0.0
2019-01-15,69.76780593613911,69.76780593613911,67.9343490600586,67.9343490600586,8000,0.0
2019-01-16,69.09231078157559,69.67129516601562,69.09231078157559,69.67129516601562,4000,0.0
2019-01-17,67.64484405517578,67.64484405517578,67.64484405517578,67.64484405517578,6000,0.0
2019-01-18,67.54835809565319,69.45901489257812,67.54835809565319,69.45901489257812,4000,0.0
2019-01-21,69.45901489257812,69.45901489257812,69.45901489257812,69.45901489257812,0,0.0
2019-01-22,69.45901489257812,69.45901489257812,69.45901489257812,69.45901489257812,0,0.0
2019-01-23,70.82928077466086,70.92577695794859,66.77637481689453,66.77637481689453,10000,0.0
2019-01-24,66.77637481689453,66.77637481689453,66.77637481689453,66.77637481689453,0,0.0
2019-01-25,68.70632477958556,69.28531657712517,67.74134826660156,67.74134826660156,10000,0.0
2019-01-28,67.74134826660156,67.74134826660156,67.74134826660156,67.74134826660156,0,0.0
2019-01-29,67.74134826660156,67.74134826660156,67.74134826660156,67.74134826660156,0,0.0
2019-01-30,67.74134826660156,67.74134826660156,67.74134826660156,67.74134826660156,0,0.0
2019-01-31,67.74134826660156,67.74134826660156,67.74134826660156,67.74134826660156,0,0.0
2019-02-01,67.74134826660156,67.74134826660156,67.74134826660156,67.74134826660156,0,0.0
2019-02-04,67.74134826660156,67.74134826660156,67.74134826660156,67.74134826660156,0,0.0
2019-02-05,69.28531350034845,69.28531350034845,67.57730102539062,67.57730102539062,20000,0.0
2019-02-06,69.0923095098827,69.28530920926767,64.19987940380642,64.6534194946289,26000,0.0
2019-02-07,64.6534194946289,64.6534194946289,64.6534194946289,64.6534194946289,0,0.0
2019-02-08,61.75849574913267,64.2674331665039,61.75849574913267,64.2674331665039,8000,0.0
2019-02-11,67.35535638853247,67.35535638853247,64.6534194946289,64.6534194946289,20000,0.0
2019-02-12,64.6534194946289,64.6534194946289,64.6534194946289,64.6534194946289,0,0.0
2019-02-14,65.8499984741211,65.8499984741211,65.8499984741211,65.8499984741211,0,0.0
2019-02-15,65.62805021776036,68.3203353881836,65.62805021776036,68.3203353881836,4000,0.0
2019-02-18,69.09231909397361,69.45901489257812,69.09231909397361,69.45901489257812,16000,0.0
2019-02-19,65.99474302937685,69.28531646728516,65.99474302937685,69.28531646728516,12000,0.0
2019-02-20,65.82104810732804,67.9343490600586,65.82104810732804,67.9343490600586,4000,0.0
2019-02-21,70.63627624511719,70.63627624511719,70.63627624511719,70.63627624511719,6000,0.0
2019-02-22,67.10446274297124,69.86429595947266,67.10446274297124,69.86429595947266,4000,0.0
2019-02-25,66.37108806874019,71.36966705322266,66.37108806874019,71.36966705322266,4000,0.0
2019-02-26,67.80888956171111,69.47830200195312,67.80888956171111,69.47830200195312,12000,0.0
2019-02-27,72.75923007820451,72.75923007820451,66.00439453125,66.00439453125,8000,0.0
2019-02-28,66.00439453125,66.00439453125,66.00439453125,66.00439453125,0,0.0
2019-03-01,66.00439453125,66.00439453125,66.00439453125,66.00439453125,0,0.0
2019-03-05,62.723474214922035,62.76207415943977,62.723474214922035,62.75242233276367,20000,0.0
2019-03-06,65.61840203501535,65.61840203501535,59.645198822021484,59.645198822021484,6000,0.0
2019-03-07,58.284579635049234,62.626973703455754,58.16877980950472,62.14448547363281,122000,0.0
2019-03-08,65.251708984375,65.251708984375,65.23240533291025,65.251708984375,18000,0.0
2019-03-11,68.41683542629471,68.41683542629471,67.54835510253906,67.54835510253906,6000,0.0
