date,open,high,low,close,volume,capital gains
2024-02-01,229.75,231.0,223.0,223.0,33600,0.0
2024-02-02,221.0,228.75,216.0,217.3000030517578,64000,0.0
2024-02-05,226.85000610351562,226.85000610351562,207.0,209.0500030517578,139200,0.0
2024-02-06,214.5,214.5,203.10000610351562,211.5,41600,0.0
2024-02-07,211.5,213.4499969482422,202.0500030517578,205.9499969482422,113600,0.0
2024-02-08,206.0,207.89999389648438,200.0,207.85000610351562,110400,0.0
2024-02-09,206.85000610351562,206.85000610351562,187.10000610351562,199.5500030517578,230400,0.0
2024-02-12,200.0,201.4499969482422,190.0,191.10000610351562,32000,0.0
2024-02-13,180.0,188.75,178.0,185.0,96000,0.0
2024-02-14,184.5500030517578,202.89999389648438,184.5500030517578,199.75,68800,0.0
2024-02-15,194.0,201.25,194.0,198.5,36800,0.0
2024-02-16,195.0,197.0500030517578,186.5,188.89999389648438,73600,0.0
2024-02-19,188.25,204.75,188.25,202.89999389648438,36800,0.0
2024-02-20,205.4499969482422,205.4499969482422,196.39999389648438,196.39999389648438,14400,0.0
2024-02-21,200.0,203.6999969482422,190.0,193.85000610351562,33600,0.0
2024-02-22,194.0,194.0,187.0,187.5,139200,0.0
2024-02-23,194.5,194.5,190.0500030517578,193.0500030517578,17600,0.0
2024-02-26,194.89999389648438,195.0,186.5,192.0,54400,0.0
2024-02-27,188.0500030517578,194.9499969482422,184.0,185.39999389648438,268800,0.0
2024-02-28,187.25,189.0,175.0,176.8000030517578,110400,0.0
2024-02-29,170.0,182.5,170.0,178.64999389648438,94400,0.0
2024-03-01,178.0,181.9499969482422,175.60000610351562,177.10000610351562,41600,0.0
2024-03-04,175.0,175.0,170.0,171.75,44800,0.0
2024-03-05,170.75,172.8000030517578,154.60000610351562,157.85000610351562,228800,0.0
2024-03-06,158.60000610351562,160.0,145.0,153.0,265600,0.0
2024-03-07,156.5,168.3000030517578,154.5,168.3000030517578,60800,0.0
2024-03-11,177.9499969482422,177.9499969482422,158.0,160.25,176000,0.0
2024-03-12,170.0,173.4499969482422,156.0,157.85000610351562,265600,0.0
2024-03-13,163.4499969482422,169.89999389648438,149.14999389648438,154.5500030517578,168000,0.0
2024-03-14,152.1999969482422,162.0,141.0,155.5,126400,0.0
2024-03-18,176.60000610351562,176.60000610351562,169.0500030517578,173.0,57600,0.0
2024-03-19,175.85000610351562,180.0,172.0,178.85000610351562,68800,0.0
2024-03-20,184.0,184.0,175.14999389648438,175.5500030517578,36800,0.0
2024-03-21,181.8000030517578,181.8000030517578,177.0,177.4499969482422,32000,0.0
2024-03-22,176.0,181.0,176.0,180.14999389648438,38400,0.0
2024-03-26,180.14999389648438,180.1999969482422,166.5,167.5500030517578,78400,0.0
2024-03-27,170.0,172.9499969482422,165.0,167.0,36800,0.0
2024-03-28,172.0,172.0,160.0,163.39999389648438,88000,0.0
2024-04-01,166.0,177.0,166.0,172.0,51200,0.0
2024-04-02,173.35000610351562,173.35000610351562,169.0500030517578,170.64999389648438,16000,0.0
2024-04-03,174.0,180.5,173.0500030517578,174.85000610351562,46400,0.0
2024-04-04,175.0,175.0,168.10000610351562,168.8000030517578,48000,0.0
2024-04-05,170.0,172.0,168.8000030517578,171.5500030517578,124800,0.0
2024-04-08,175.5,175.9499969482422,168.0,168.85000610351562,38400,0.0
2024-04-09,168.8000030517578,168.8000030517578,165.0,167.0,17600,0.0
2024-04-10,167.0,174.0,167.0,172.14999389648438,16000,0.0
2024-04-12,172.0,184.5,170.0,181.0500030517578,123200,0.0
2024-04-15,173.5500030517578,180.0,165.0,177.10000610351562,88000,0.0
2024-04-16,177.10000610351562,180.0,170.0,178.4499969482422,75200,0.0
2024-04-18,176.0,193.0,176.0,191.1999969482422,196800,0.0
2024-04-19,189.5,193.89999389648438,184.0,186.3000030517578,76800,0.0
2024-04-22,190.0,199.9499969482422,190.0,196.5,99200,0.0
2024-04-23,199.0,202.0,189.0,199.39999389648438,153600,0.0
2024-04-24,203.39999389648438,229.75,200.0,218.10000610351562,312000,0.0
2024-04-25,216.0,216.0,207.5,210.75,46400,0.0
2024-04-26,205.0500030517578,209.75,199.0,203.14999389648438,128000,0.0
2024-04-29,203.0,215.0,201.0,206.14999389648438,115200,0.0
2024-04-30,204.5,212.9499969482422,203.0,205.0,77600,0.0
2024-05-02,204.0500030517578,204.6999969482422,198.0,202.0,44000,0.0
2024-05-03,203.3000030517578,209.0,200.10000610351562,202.39999389648438,27200,0.0
2024-05-06,204.0,207.39999389648438,196.1999969482422,198.0500030517578,51200,0.0
2024-05-07,202.0,202.0,180.0,188.25,64000,0.0
2024-05-08,195.89999389648438,195.89999389648438,187.75,189.6999969482422,25600,0.0
2024-05-09,189.0,222.0,189.0,195.85000610351562,120800,0.0
2024-05-10,204.0,209.0,197.0,199.9499969482422,120000,0.0
2024-05-13,197.0,197.0,188.6999969482422,193.25,40800,0.0
2024-05-14,191.0,195.5,191.0,194.39999389648438,27200,0.0
2024-05-15,199.0,201.0,194.5,195.4499969482422,37600,0.0
2024-05-16,199.0,199.0,191.0,192.64999389648438,24000,0.0
2024-05-17,191.3000030517578,197.1999969482422,191.10000610351562,193.0500030517578,40000,0.0
2024-05-21,171.0,182.8000030517578,171.0,179.14999389648438,268000,0.0
2024-05-22,179.14999389648438,186.5,178.0,180.25,64000,0.0
2024-05-23,180.0,180.5,175.9499969482422,176.75,48000,0.0
2024-05-24,176.0,180.10000610351562,171.0,173.0,64800,0.0
2024-05-27,167.0500030517578,170.9499969482422,164.25,166.9499969482422,80000,0.0
2024-05-28,172.9499969482422,173.75,168.60000610351562,169.4499969482422,38400,0.0
2024-05-29,166.0,175.0,166.0,174.10000610351562,51200,0.0
2024-05-30,179.9499969482422,179.9499969482422,173.0,173.89999389648438,23200,0.0
2024-05-31,173.89999389648438,175.0,168.1999969482422,171.10000610351562,37600,0.0
2024-06-03,186.0,190.0,174.75,177.0,47200,0.0
2024-06-04,169.8000030517578,172.0,155.5,167.35000610351562,70400,0.0
2024-06-05,161.89999389648438,172.4499969482422,157.8000030517578,169.0500030517578,42400,0.0
2024-06-06,173.9499969482422,177.0,172.0,173.60000610351562,20000,0.0
2024-06-07,175.0,175.5,172.5,173.6999969482422,14400,0.0
2024-06-10,173.6999969482422,173.75,169.0500030517578,170.3000030517578,40000,0.0
2024-06-11,170.5,171.0,165.0,166.89999389648438,28800,0.0
2024-06-12,166.1999969482422,171.5,165.0,167.3000030517578,56000,0.0
2024-06-13,167.0,170.25,166.5,167.60000610351562,30400,0.0
2024-06-14,169.89999389648438,174.39999389648438,169.89999389648438,172.60000610351562,60000,0.0
2024-06-18,172.60000610351562,173.0,162.0,164.1999969482422,170400,0.0
2024-06-19,163.0500030517578,167.0500030517578,158.10000610351562,166.5,119200,0.0
2024-06-20,166.5,166.5,162.85000610351562,164.5,37600,0.0
2024-06-21,169.8000030517578,169.8000030517578,162.0,162.25,35200,0.0
2024-06-24,161.89999389648438,181.0,160.0,176.8000030517578,109600,0.0
2024-06-25,181.0500030517578,188.5,181.0500030517578,185.14999389648438,182400,0.0
2024-06-26,191.89999389648438,191.89999389648438,176.0,180.60000610351562,58400,0.0
2024-06-27,180.0,180.60000610351562,166.64999389648438,172.89999389648438,72800,0.0
2024-06-28,174.9499969482422,186.0,174.9499969482422,183.1999969482422,48000,0.0
2024-07-01,187.89999389648438,187.89999389648438,181.0,184.9499969482422,84800,0.0
2024-07-02,184.9499969482422,186.0,176.10000610351562,180.35000610351562,60800,0.0
2024-07-03,183.89999389648438,184.75,180.0,183.5,40000,0.0
2024-07-04,186.3000030517578,187.9499969482422,183.5,185.10000610351562,60000,0.0
2024-07-05,185.0,186.0,175.85000610351562,179.25,69600,0.0
2024-07-08,176.0,177.4499969482422,172.3000030517578,176.0,41600,0.0
2024-07-09,178.4499969482422,181.0,176.0,179.85000610351562,24000,0.0
2024-07-10,181.0,181.0,172.0,176.0500030517578,27200,0.0
2024-07-11,175.0,175.0,172.0,173.85000610351562,15200,0.0
2024-07-12,173.85000610351562,177.0,172.5,173.6999969482422,36000,0.0
2024-07-15,171.10000610351562,174.85000610351562,171.10000610351562,174.0,28000,0.0
2024-07-16,174.89999389648438,178.0,167.0,170.4499969482422,69600,0.0
2024-07-18,171.5,173.0,169.35000610351562,171.64999389648438,36800,0.0
2024-07-19,171.5,171.5,167.0,169.60000610351562,20800,0.0
2024-07-22,168.9499969482422,176.0,168.9499969482422,170.0,38400,0.0
2024-07-23,169.8000030517578,170.5,162.10000610351562,167.35000610351562,52800,0.0
2024-07-24,165.10000610351562,170.89999389648438,165.10000610351562,167.0,31200,0.0
2024-07-25,167.0,167.0,165.0,165.39999389648438,20800,0.0
2024-07-26,168.6999969482422,168.6999969482422,165.35000610351562,168.3000030517578,42400,0.0
2024-07-29,172.9499969482422,188.0,172.9499969482422,186.0,232000,0.0
2024-07-30,188.64999389648438,192.0,182.3000030517578,182.5,91200,0.0
2024-07-31,180.0,182.0,178.5500030517578,180.6999969482422,36800,0.0
2024-08-01,183.0,184.9499969482422,179.85000610351562,180.5500030517578,39200,0.0
2024-08-02,175.89999389648438,179.89999389648438,172.3000030517578,176.35000610351562,34400,0.0
2024-08-05,172.5,188.0,171.0,186.35000610351562,158400,0.0
2024-08-06,189.89999389648438,197.5,187.0,188.0,171200,0.0
2024-08-07,190.0,209.0,188.0500030517578,199.75,300000,0.0
2024-08-08,204.6999969482422,204.9499969482422,198.64999389648438,199.75,65600,0.0
2024-08-09,204.0,204.0,195.0,195.5,45600,0.0
2024-08-12,195.0,198.5,190.1999969482422,193.3000030517578,40800,0.0
2024-08-13,192.25,197.5500030517578,187.64999389648438,187.64999389648438,32000,0.0
2024-08-14,189.5,191.4499969482422,186.0,186.25,20800,0.0
2024-08-16,190.0500030517578,193.9499969482422,186.1999969482422,187.64999389648438,31200,0.0
2024-08-19,187.64999389648438,188.5,180.5500030517578,182.25,58400,0.0
2024-08-20,194.0,197.0,182.5,190.35000610351562,49600,0.0
2024-08-21,190.35000610351562,192.85000610351562,188.10000610351562,191.1999969482422,29600,0.0
2024-08-22,190.1999969482422,194.4499969482422,190.1999969482422,193.0,23200,0.0
2024-08-23,190.0,193.0,188.0,189.1999969482422,18400,0.0
2024-08-26,192.8000030517578,192.8000030517578,184.10000610351562,186.9499969482422,37600,0.0
2024-08-27,187.0500030517578,187.5,183.3000030517578,186.4499969482422,34400,0.0
