date,open,high,low,close,volume
2015-01-01,49.12573970244335,49.67514078395717,48.75946998609621,49.26308822631836,186097
2015-01-02,49.44622267467473,49.9040580698106,47.61488109413122,48.667903900146484,591903
2015-01-05,48.75946881792939,49.8124916074442,48.21006774957798,49.35465621948242,300731
2015-01-06,48.988385728424284,48.988385728424284,47.569096747043254,47.75223159790039,206618
2015-01-07,47.019697186312854,48.438989811379685,46.378730379774815,46.6534309387207,202418
2015-01-08,47.61487533188053,48.07271067161015,46.51606981792816,46.74498748779297,185890
2015-01-09,47.0654812240381,47.477530295820785,46.24137609445883,46.42451095581055,137062
2015-01-12,46.97391243951353,47.34018216527862,46.6992118916932,47.01969528198242,182341
2015-01-13,47.340173143132965,50.63658607475663,46.973903487171974,48.393192291259766,1443229
2015-01-14,48.53054718936231,49.30886588859287,46.973906297894665,47.06547546386719,538417
2015-01-15,47.660658287808104,48.438980463121055,46.97390527647656,47.88957595825195,380969
2015-01-16,48.026937226457285,48.026937226457285,46.378730379774815,46.6534309387207,354814
2015-01-19,46.60764162996202,47.6148780373966,46.47028962303611,46.6992073059082,393782
2015-01-20,46.74499097723583,48.53054963407189,46.69920813844654,48.16427993774414,1085438
2015-01-21,48.21006466810319,48.53054802198917,46.83655859200916,47.38595962524414,263520
2015-01-22,47.61487659272694,48.57633013301723,47.38595891680036,48.07271194458008,331510
2015-01-23,48.94260288896169,48.94260288896169,47.38596189618611,47.75223159790039,253622
2015-01-27,47.706442160642226,47.88957699958075,46.699205785990145,47.06547546386719,223328
2015-01-28,47.06548043382897,47.52331583301794,46.56185870031559,47.111263275146484,216205
2015-01-29,47.24860565344565,47.61487532235868,46.56185264398856,46.88233947753906,133038
2015-01-30,46.836563912106854,47.29439932280973,46.516077028810656,47.01969528198242,331364
2015-02-02,48.11849231663906,48.11849231663906,46.33293383726294,46.561851501464844,161070
2015-02-03,46.516074376713945,47.34017946619586,46.42450869699674,47.20282745361328,410321
2015-02-04,48.53054803746388,48.53054803746388,46.882341444226796,47.24860763549805,198141
2015-02-05,47.01969221927064,47.52331393264509,46.012455778535255,46.33293914794922,153733
2015-02-06,46.332941856891885,46.561859560716464,44.91365279178089,45.14257049560547,172095
2015-02-09,46.14980503240182,46.14980503240182,44.91364748208363,45.50883483886719,120982
2015-02-10,45.37148256994403,47.75222849013175,45.32569973346103,47.06547546386719,370815
2015-02-11,47.61488231508632,48.07271772196215,46.058241233107104,46.42451095581055,1947351
2015-02-12,46.65342638022065,46.699209220070344,45.69197277134997,46.0582389831543,209314
2015-02-13,46.241378095204134,46.378730120412534,45.325707241833754,45.64619064331055,171947
2015-02-16,45.87510299551157,47.61487881080121,45.82932015679483,47.294395446777344,285555
2015-02-18,47.84379130032459,48.66789627973366,47.569090804857005,48.393192291259766,426565
2015-02-19,48.71368519864195,48.988385728424284,47.38596189618611,47.75223159790039,440576
2015-02-20,48.301635022495,48.393200705903595,47.34018137467705,47.70644760131836,205911
2015-02-23,47.98114616555327,48.25584667745779,46.83655778844567,47.06547546386719,178493
2015-02-24,47.06547893403748,47.70644567807144,46.928126921454904,47.20282745361328,138583
2015-02-25,47.477527985771665,48.0727153829538,46.744992069013726,47.20282745361328,213938
2015-02-26,46.88233948691443,47.34017482664405,46.37872131181314,46.74498748779297,155808
2015-02-27,46.74499706243566,47.15704965119315,46.05824391217556,46.24137878417969,212645
2015-03-02,46.332934171239046,46.97390433422588,45.920885167110576,46.28715133666992,91656
2015-03-03,46.97390638885242,48.39319528061277,46.97390638885242,48.21006393432617,382124
2015-03-04,48.71368286406969,51.04864249482823,46.97390710381461,47.38595962524414,1109240
2015-03-05,47.752225804468836,48.164274802648045,46.69920315955094,46.97390365600586,230005
2015-03-09,46.56186219043153,46.69921421768642,46.05824391217556,46.24137878417969,132297
2015-03-10,50.27032429028598,50.819725329073314,48.34741366851707,49.40043640136719,3199298
2015-03-11,49.354655449175446,50.270326210807596,48.25584983661552,48.896820068359375,662846
2015-03-12,48.71368825624571,49.995625306695324,47.431747712789125,49.446224212646484,353320
2015-03-13,50.178754598792914,50.361889440815375,47.2943939357138,47.523311614990234,432537
2015-03-16,47.24860834759859,47.79801288229561,46.33293761611019,46.6992073059082,135642
2015-03-17,47.0196925688083,47.752231978068814,45.600403576127924,46.19559097290039,296404
2015-03-18,46.60764048628594,47.24860718819422,46.24137080547559,46.51607131958008,152423
2015-03-19,46.92812456674985,47.15704224756326,45.32570080105595,45.82931900024414,131938
2015-03-20,45.7835345531084,45.7835345531084,44.73051186118432,44.91364669799805,148304
2015-03-23,44.9594245484688,45.64617749061245,44.50158925370636,44.86785888671875,169184
2015-03-24,45.691965850844305,46.2413668318419,45.00521287809418,45.37147903442383,402712
2015-03-25,45.05100249218526,45.18835101160554,43.5401443275148,43.90641403198242,135143
2015-03-26,43.72327572486851,44.31846307434681,43.03652270301193,43.631710052490234,247918
2015-03-27,44.18111457670832,44.18111457670832,41.75458564316826,42.624473571777344,290019
2015-03-30,43.81483826425562,45.829314349590575,43.08230245859007,45.37147903442383,146072
2015-03-31,45.78354158071157,45.78354158071157,44.22690046836597,44.45581817626953,178283
2015-04-01,45.463052002116115,45.96667019239099,44.86786464533256,45.50883483886719,217471
2015-04-06,45.60040016504615,46.60764003093063,45.325699653625485,45.78353500366211,148211
2015-04-07,45.9666748046875,46.378727362805584,45.55462224656941,45.9666748046875,290878
2015-04-08,46.149806569932075,46.332937923037576,45.14256666281851,45.2799186706543,261394
2015-04-09,45.41727439531,46.01246186640671,45.32570870422153,45.691978454589844,112861
2015-04-10,45.78352885030622,46.699199427312344,45.325693561803156,45.55461120605469,145357
2015-04-13,45.325699653625485,46.24137035369873,45.050999142204816,45.78353500366211,185374
2015-04-15,45.18835667458161,47.11126762450443,45.18835667458161,45.691978454589844,189890
2015-04-16,45.646187929259256,46.24137534576393,45.41727022952775,45.9666748046875,139084
2015-04-17,45.829314349590575,46.2413668318419,45.00521287809418,45.37147903442383,154342
2015-04-20,45.23413459422623,45.73775278749461,43.952194199537104,44.08954620361328,159589
2015-04-21,44.86786804199219,44.86786804199219,43.40279619700741,43.494361877441406,137457
