date,open,high,low,close,volume,capital gains
2022-08-18,140.0,140.0,140.0,140.0,1600,0.0
2022-08-19,140.0,140.0,140.0,140.0,1600,0.0
2022-08-22,144.0,144.0,138.60000610351562,138.60000610351562,4800,0.0
2022-08-23,138.60000610351562,138.60000610351562,138.60000610351562,138.60000610351562,0,0.0
2022-08-24,138.60000610351562,138.60000610351562,138.60000610351562,138.60000610351562,0,0.0
2022-08-25,142.9499969482422,142.9499969482422,134.3000030517578,140.9499969482422,4800,0.0
2022-08-26,135.1999969482422,135.1999969482422,133.9499969482422,133.9499969482422,8000,0.0
2022-08-29,136.0,136.0,136.0,136.0,1600,0.0
2022-08-30,140.0,140.0,140.0,140.0,1600,0.0
2022-09-01,140.5,142.0,135.0,137.35000610351562,11200,0.0
2022-09-02,137.35000610351562,137.35000610351562,136.0,136.0,3200,0.0
2022-09-05,138.9499969482422,138.9499969482422,138.9499969482422,138.9499969482422,3200,0.0
2022-09-06,138.9499969482422,140.0,138.85000610351562,139.75,14400,0.0
2022-09-07,139.75,139.75,139.75,139.75,0,0.0
2022-09-08,139.0,139.0,139.0,139.0,1600,0.0
2022-09-09,139.0,139.0,139.0,139.0,0,0.0
2022-09-12,142.0,143.0,140.10000610351562,142.89999389648438,6400,0.0
2022-09-13,146.0,146.0,140.10000610351562,140.10000610351562,3200,0.0
2022-09-14,140.10000610351562,140.10000610351562,140.10000610351562,140.10000610351562,1600,0.0
2022-09-15,145.5,145.5,140.0,144.5,9600,0.0
2022-09-16,144.5,144.5,144.5,144.5,0,0.0
2022-09-19,144.0,144.0,137.3000030517578,137.3000030517578,6400,0.0
2022-09-20,141.89999389648438,141.89999389648438,137.0,137.10000610351562,6400,0.0
2022-09-21,133.1999969482422,138.85000610351562,130.25,130.25,4800,0.0
2022-09-22,130.25,136.10000610351562,130.25,135.6999969482422,6400,0.0
2022-09-23,130.10000610351562,135.10000610351562,128.9499969482422,135.0,19200,0.0
2022-09-26,135.0,135.0,135.0,135.0,0,0.0
2022-09-27,136.0,137.5,135.0,137.5,6400,0.0
2022-09-28,137.5,137.5,137.5,137.5,1600,0.0
2022-09-29,144.35000610351562,144.35000610351562,138.0,138.0,8000,0.0
2022-09-30,138.0,138.0,138.0,138.0,0,0.0
2022-10-03,138.0,140.8000030517578,138.0,140.75,4800,0.0
2022-10-04,141.25,141.25,137.0,137.0,4800,0.0
2022-10-06,138.6999969482422,138.6999969482422,132.6999969482422,135.6999969482422,3200,0.0
2022-10-07,135.6999969482422,135.6999969482422,135.6999969482422,135.6999969482422,0,0.0
2022-10-10,136.6999969482422,141.3000030517578,136.6999969482422,141.3000030517578,4800,0.0
2022-10-11,134.5,139.0,134.25,135.89999389648438,4800,0.0
2022-10-12,139.1999969482422,139.1999969482422,139.1999969482422,139.1999969482422,1600,0.0
2022-10-13,139.1999969482422,139.1999969482422,139.1999969482422,139.1999969482422,0,0.0
2022-10-14,136.5,137.5,136.14999389648438,136.8000030517578,4800,0.0
2022-10-17,136.8000030517578,136.8000030517578,134.0,135.39999389648438,3200,0.0
2022-10-18,141.6999969482422,141.6999969482422,141.6999969482422,141.6999969482422,1600,0.0
2022-10-19,141.6999969482422,141.6999969482422,141.6999969482422,141.6999969482422,0,0.0
2022-10-20,141.6999969482422,141.6999969482422,141.6999969482422,141.6999969482422,0,0.0
2022-10-21,134.64999389648438,136.9499969482422,134.64999389648438,136.9499969482422,9600,0.0
2022-10-24,136.9499969482422,138.5500030517578,136.9499969482422,137.5,4800,0.0
2022-10-25,137.5,137.5,137.5,137.5,0,0.0
2022-10-27,137.5,137.5500030517578,137.5,137.5,3200,0.0
2022-10-28,132.3000030517578,132.3000030517578,132.3000030517578,132.3000030517578,1600,0.0
2022-10-31,132.3000030517578,132.3000030517578,132.3000030517578,132.3000030517578,1600,0.0
2022-11-01,130.0,130.10000610351562,130.0,130.10000610351562,3200,0.0
2022-11-02,130.0,133.4499969482422,130.0,133.4499969482422,4800,0.0
2022-11-03,133.4499969482422,133.4499969482422,133.4499969482422,133.4499969482422,0,0.0
2022-11-04,133.4499969482422,133.4499969482422,133.4499969482422,133.4499969482422,0,0.0
2022-11-07,133.4499969482422,133.4499969482422,133.4499969482422,133.4499969482422,0,0.0
2022-11-09,135.35000610351562,135.35000610351562,132.75,132.75,3200,0.0
2022-11-10,135.4499969482422,139.35000610351562,135.0,139.35000610351562,8000,0.0
2022-11-11,146.25,146.3000030517578,140.14999389648438,146.3000030517578,17600,0.0
2022-11-14,153.5500030517578,153.60000610351562,146.5,149.8000030517578,22400,0.0
2022-11-15,149.0,149.0,149.0,149.0,1600,0.0
2022-11-16,149.0,149.0,149.0,149.0,0,0.0
2022-11-17,142.5,142.5,141.5500030517578,141.5500030517578,6400,0.0
2022-11-18,141.5500030517578,141.5500030517578,141.5500030517578,141.5500030517578,0,0.0
2022-11-21,144.0,144.0,140.25,140.25,6400,0.0
2022-11-22,140.25,143.9499969482422,140.25,142.10000610351562,3200,0.0
2022-11-23,142.10000610351562,142.10000610351562,142.10000610351562,142.10000610351562,0,0.0
2022-11-24,145.0,146.89999389648438,145.0,146.25,4800,0.0
2022-11-25,143.0500030517578,143.0500030517578,142.0500030517578,142.0500030517578,16000,0.0
2022-11-28,140.14999389648438,140.14999389648438,140.14999389648438,140.14999389648438,1600,0.0
2022-11-29,138.0,138.0,138.0,138.0,1600,0.0
2022-11-30,140.0,140.0,138.75,138.75,3200,0.0
2022-12-01,136.39999389648438,136.39999389648438,136.39999389648438,136.39999389648438,1600,0.0
2022-12-02,136.5,142.5,136.5,138.0,19200,0.0
2022-12-05,135.10000610351562,138.0,135.10000610351562,138.0,3200,0.0
2022-12-06,139.8000030517578,139.8000030517578,137.0,138.39999389648438,3200,0.0
2022-12-07,140.0,144.8000030517578,140.0,144.8000030517578,30400,0.0
2022-12-08,141.0,141.25,140.0,141.0,19200,0.0
2022-12-09,142.0,143.39999389648438,142.0,143.0,6400,0.0
2022-12-12,141.5,150.14999389648438,141.5,148.75,19200,0.0
2022-12-13,147.0,147.1999969482422,147.0,147.1999969482422,3200,0.0
2022-12-14,146.0,153.0,146.0,152.9499969482422,8000,0.0
2022-12-15,152.9499969482422,157.10000610351562,151.0,152.25,13600,0.0
2022-12-16,152.5,155.0,152.35000610351562,155.0,8000,0.0
2022-12-19,155.0,162.75,155.0,162.60000610351562,88800,0.0
2022-12-20,167.0,170.6999969482422,166.89999389648438,170.6999969482422,36000,0.0
2022-12-21,171.5,179.1999969482422,169.0,177.8000030517578,36800,0.0
2022-12-22,171.0,174.0,168.9499969482422,174.0,15200,0.0
2022-12-23,174.0,177.25,165.3000030517578,165.39999389648438,28000,0.0
2022-12-26,161.3000030517578,173.64999389648438,157.3000030517578,173.64999389648438,20800,0.0
2022-12-27,182.0,182.3000030517578,172.0500030517578,182.3000030517578,28000,0.0
2022-12-28,185.10000610351562,188.0,182.0,187.0500030517578,8000,0.0
2022-12-29,182.35000610351562,184.0,182.0,183.0,8000,0.0
2022-12-30,186.0,186.0,180.0,180.0,3200,0.0
2023-01-02,175.3000030517578,184.9499969482422,175.3000030517578,183.85000610351562,26400,0.0
2023-01-03,183.85000610351562,191.8000030517578,183.85000610351562,191.5,26400,0.0
2023-01-04,192.5500030517578,196.0,190.0,194.5,31200,0.0
2023-01-05,187.0500030517578,190.6999969482422,187.0,188.85000610351562,7200,0.0
2023-01-06,189.89999389648438,190.0,180.10000610351562,182.14999389648438,39200,0.0
2023-01-09,190.0,190.0,186.0,188.4499969482422,12000,0.0
2023-01-10,195.0,195.35000610351562,186.0,189.8000030517578,10400,0.0
2023-01-11,194.0,194.0,190.0,190.0,2400,0.0
2023-01-12,189.89999389648438,190.0,187.0,190.0,8800,0.0
2023-01-13,188.0,188.0,188.0,188.0,2400,0.0
2023-01-16,189.0,191.0,187.0,190.14999389648438,35200,0.0
2023-01-17,195.89999389648438,199.64999389648438,195.89999389648438,199.64999389648438,27200,0.0
2023-01-18,209.60000610351562,209.60000610351562,209.60000610351562,209.60000610351562,16000,0.0
2023-01-19,220.0500030517578,220.0500030517578,219.0,220.0500030517578,22400,0.0
2023-01-20,231.0500030517578,231.0500030517578,220.75,227.0500030517578,20000,0.0
2023-01-23,217.35000610351562,217.35000610351562,215.6999969482422,215.6999969482422,7200,0.0
2023-01-24,216.0,216.0,204.9499969482422,204.9499969482422,16000,0.0
2023-01-25,195.0,199.0,194.6999969482422,199.0,11200,0.0
2023-01-27,198.0,203.89999389648438,195.10000610351562,200.0,21600,0.0
2023-01-30,197.0,198.39999389648438,195.10000610351562,198.1999969482422,5600,0.0
2023-01-31,201.89999389648438,208.0,201.89999389648438,208.0,4800,0.0
2023-02-01,208.3000030517578,216.0,198.10000610351562,198.10000610351562,16800,0.0
2023-02-02,199.0,204.60000610351562,198.10000610351562,204.60000610351562,4000,0.0
2023-02-03,206.1999969482422,214.8000030517578,206.1999969482422,209.75,14400,0.0
2023-02-06,207.60000610351562,209.0,199.5,199.5,8000,0.0
2023-02-07,206.89999389648438,212.0,206.89999389648438,212.0,5600,0.0
2023-02-08,206.10000610351562,210.0,206.0,209.64999389648438,5600,0.0
2023-02-09,210.0,210.0,210.0,210.0,800,0.0
2023-02-10,210.0,210.0,205.9499969482422,205.9499969482422,4000,0.0
2023-02-13,210.0,210.0,208.0,208.0,1600,0.0
2023-02-14,204.5,204.5,202.0,203.85000610351562,5600,0.0
2023-02-15,203.85000610351562,203.85000610351562,203.85000610351562,203.85000610351562,0,0.0
2023-02-16,207.0,207.0,207.0,207.0,800,0.0
2023-02-17,210.10000610351562,210.10000610351562,200.0,204.5,4000,0.0
2023-02-20,209.85000610351562,224.5,205.0,223.75,16800,0.0
2023-02-21,226.1999969482422,233.0,220.0,226.0500030517578,21600,0.0
2023-02-22,221.0,226.10000610351562,214.0,216.60000610351562,6400,0.0
2023-02-23,211.0,211.0,211.0,211.0,800,0.0
2023-02-24,207.0500030517578,207.0500030517578,207.0500030517578,207.0500030517578,800,0.0
2023-02-27,200.0500030517578,202.0,200.0500030517578,202.0,1600,0.0
2023-02-28,201.0,207.10000610351562,201.0,203.0500030517578,4000,0.0
2023-03-01,208.14999389648438,223.35000610351562,208.14999389648438,221.0,16000,0.0
2023-03-02,212.39999389648438,218.0,212.0,213.0,4000,0.0
2023-03-03,218.0,220.0,218.0,220.0,2400,0.0
2023-03-06,222.0,222.0,218.0,218.0,2400,0.0
2023-03-08,220.0,220.0,218.5,218.75,3200,0.0
2023-03-09,218.75,218.75,218.75,218.75,0,0.0
2023-03-10,218.75,218.75,218.75,218.75,0,0.0
2023-03-13,210.6999969482422,218.5,210.5500030517578,213.5,5600,0.0
2023-03-14,219.64999389648438,219.64999389648438,209.35000610351562,215.0,4800,0.0
2023-03-15,217.0,217.0,215.89999389648438,217.0,4000,0.0
2023-03-16,217.0,217.0,217.0,217.0,0,0.0
2023-03-17,217.0,225.0,212.14999389648438,222.0,13600,0.0
2023-03-20,217.0,219.0,212.0,219.0,4800,0.0
2023-03-21,213.0,228.0,213.0,228.0,56800,0.0
2023-03-22,226.0,231.0,226.0,229.35000610351562,3200,0.0
2023-03-23,230.0,234.0,230.0,232.6999969482422,6400,0.0
2023-03-24,230.14999389648438,231.3000030517578,230.0500030517578,231.0,4000,0.0
2023-03-27,233.0,233.0,232.0,232.3000030517578,4800,0.0
2023-03-28,233.0,233.0,233.0,233.0,2400,0.0
2023-03-29,232.9499969482422,232.9499969482422,232.9499969482422,232.9499969482422,800,0.0
2023-03-31,234.89999389648438,235.0,234.89999389648438,235.0,1600,0.0
2023-04-03,239.0,241.0,236.0,241.0,4800,0.0
2023-04-05,245.0500030517578,245.0500030517578,244.0,245.0,4800,0.0
2023-04-06,247.0,247.0,244.0,244.0,1600,0.0
2023-04-10,249.25,252.1999969482422,244.0,244.0,6400,0.0
2023-04-11,241.0,244.39999389648438,240.0,244.39999389648438,4800,0.0
2023-04-12,244.39999389648438,244.39999389648438,244.39999389648438,244.39999389648438,800,0.0
2023-04-13,244.0,244.0,242.0500030517578,243.0,2400,0.0
2023-04-17,243.0,243.0,243.0,243.0,0,0.0
2023-04-18,239.10000610351562,249.64999389648438,239.10000610351562,248.8000030517578,5600,0.0
2023-04-19,244.0,244.0,244.0,244.0,2400,0.0
2023-04-20,240.60000610351562,240.60000610351562,239.89999389648438,240.39999389648438,4000,0.0
2023-04-21,240.0500030517578,241.0,240.0500030517578,241.0,4000,0.0
2023-04-24,245.0,245.0,245.0,245.0,800,0.0
2023-04-25,239.85000610351562,240.0,239.85000610351562,240.0,1600,0.0
2023-04-26,234.5500030517578,234.5500030517578,231.60000610351562,231.60000610351562,12800,0.0
2023-04-27,231.60000610351562,231.60000610351562,231.60000610351562,231.60000610351562,0,0.0
2023-04-28,228.3000030517578,228.3000030517578,228.1999969482422,228.1999969482422,1600,0.0
2023-05-02,230.0,230.0,230.0,230.0,1600,0.0
2023-05-03,236.0,236.0,236.0,236.0,1600,0.0
2023-05-04,235.0,239.5,230.0,230.0,5600,0.0
2023-05-05,230.0,230.0,230.0,230.0,0,0.0
2023-05-08,230.0,239.0,230.0,239.0,6400,0.0
2023-05-09,230.0,230.0,230.0,230.0,800,0.0
2023-05-10,230.0,230.0,230.0,230.0,800,0.0
2023-05-11,226.0,230.0,226.0,230.0,1600,0.0
2023-05-12,230.0,230.0,230.0,230.0,0,0.0
2023-05-15,230.0,230.0,230.0,230.0,0,0.0
2023-05-16,230.0,230.0,220.0,220.0,7200,0.0
2023-05-17,220.0,224.0,220.0,222.25,3200,0.0
2023-05-18,230.0,233.35000610351562,230.0,233.35000610351562,13600,0.0
2023-05-19,241.0,245.0,240.8000030517578,240.85000610351562,8000,0.0
2023-05-22,242.0,242.0,236.0,240.75,13600,0.0
2023-05-23,244.9499969482422,248.0,240.8000030517578,240.8000030517578,36800,0.0
2023-05-24,240.0,245.6999969482422,238.0,245.64999389648438,7200,0.0
2023-05-25,245.64999389648438,250.6999969482422,245.64999389648438,249.35000610351562,8000,0.0
2023-05-26,256.3999938964844,257.1499938964844,236.89999389648438,241.14999389648438,23200,0.0
2023-05-29,242.0,253.1999969482422,240.0,251.6999969482422,18400,0.0
2023-05-30,251.6999969482422,252.89999389648438,251.6999969482422,252.89999389648438,5600,0.0
2023-05-31,252.89999389648438,252.89999389648438,252.0,252.0,2400,0.0
2023-06-01,254.0,254.0,247.5,247.5,1600,0.0
2023-06-02,252.35000610351562,252.5,248.0,248.0,4800,0.0
2023-06-05,255.0,255.0,247.0,247.0,4000,0.0
2023-06-06,252.1999969482422,252.9499969482422,250.0,251.3000030517578,8000,0.0
2023-06-07,250.0,250.0,250.0,250.0,800,0.0
2023-06-08,252.89999389648438,252.89999389648438,249.0,249.0,4800,0.0
2023-06-09,249.0,249.0,246.0,246.0500030517578,2400,0.0
2023-06-12,243.0,243.0,238.0,238.0,4000,0.0
2023-06-13,239.0,239.0,239.0,239.0,800,0.0
2023-06-14,234.14999389648438,244.0,234.14999389648438,243.0,8000,0.0
2023-06-15,243.10000610351562,249.0,243.10000610351562,248.9499969482422,4800,0.0
2023-06-16,254.0,254.0,246.0500030517578,246.0500030517578,3200,0.0
2023-06-19,240.0,249.5,238.0,245.0,6400,0.0
2023-06-20,248.5,251.0,248.5,251.0,2400,0.0
2023-06-21,245.0,250.6999969482422,245.0,249.85000610351562,4800,0.0
2023-06-22,243.0,247.9499969482422,239.0,247.0,10400,0.0
2023-06-23,240.0,242.0,240.0,242.0,5600,0.0
2023-06-26,232.60000610351562,236.0,230.0,232.4499969482422,8800,0.0
2023-06-27,235.0,238.0,230.0500030517578,235.5,9600,0.0
2023-06-28,233.0,236.8000030517578,233.0,234.89999389648438,6400,0.0
2023-06-30,230.0,246.60000610351562,230.0,246.60000610351562,15200,0.0
2023-07-03,253.9499969482422,258.8999938964844,246.0,258.8999938964844,26400,0.0
2023-07-04,271.0,271.79998779296875,265.25,271.79998779296875,44800,0.0
2023-07-05,282.0,285.3500061035156,282.0,285.3500061035156,26400,0.0
2023-07-06,299.6000061035156,299.6000061035156,293.0,299.6000061035156,48800,0.0
2023-07-07,314.54998779296875,314.54998779296875,290.0,291.8500061035156,50400,0.0
2023-07-10,301.0,306.3999938964844,301.0,306.3999938964844,51200,0.0
2023-07-11,318.0,321.70001220703125,317.70001220703125,321.70001220703125,67200,0.0
2023-07-12,337.75,337.75,323.5,333.1499938964844,57600,0.0
2023-07-13,338.0,342.0,318.0,318.0,63200,0.0
2023-07-14,310.0,329.70001220703125,305.0,326.04998779296875,51200,0.0
2023-07-17,326.04998779296875,335.0,315.1000061035156,330.54998779296875,36800,0.0
2023-07-18,331.0,334.0,315.54998779296875,320.0,12000,0.0
2023-07-19,319.95001220703125,334.70001220703125,319.95001220703125,321.1000061035156,16800,0.0
2023-07-20,325.0,325.0,310.54998779296875,310.54998779296875,12000,0.0
2023-07-21,302.3999938964844,310.0,300.1499938964844,308.6499938964844,6400,0.0
2023-07-24,300.04998779296875,324.04998779296875,300.04998779296875,321.29998779296875,60000,0.0
2023-07-25,319.0,321.0,316.0,321.0,3200,0.0
2023-07-26,324.8999938964844,324.8999938964844,318.5,318.5,3200,0.0
2023-07-27,318.5,318.5,318.5,318.5,2400,0.0
2023-07-28,312.20001220703125,312.20001220703125,310.1499938964844,311.6499938964844,9600,0.0
2023-07-31,317.0,317.79998779296875,314.95001220703125,314.95001220703125,3200,0.0
2023-08-01,314.8999938964844,315.0,314.8999938964844,314.95001220703125,1600,0.0
2023-08-02,312.0,312.0,301.3500061035156,304.0,5600,0.0
2023-08-03,314.8999938964844,314.8999938964844,309.79998779296875,311.3999938964844,4000,0.0
2023-08-04,306.04998779296875,326.95001220703125,306.04998779296875,322.3999938964844,9600,0.0
2023-08-07,325.0,326.0,325.0,326.0,2400,0.0
2023-08-08,326.0,326.0,326.0,326.0,0,0.0
2023-08-09,326.5,326.5,312.1000061035156,315.8999938964844,5600,0.0
2023-08-10,306.54998779296875,317.0,303.0,316.95001220703125,12000,0.0
2023-08-11,316.8500061035156,316.8500061035156,311.0,311.0,2400,0.0
2023-08-14,309.0,319.79998779296875,300.0,315.0,15200,0.0
2023-08-16,316.75,318.0,316.70001220703125,318.0,8800,0.0
2023-08-17,317.0,317.0,309.1000061035156,309.5,5600,0.0
2023-08-18,312.5,312.5,306.0,306.0,4000,0.0
2023-08-21,313.0,317.6000061035156,311.0,311.0,5600,0.0
2023-08-22,310.0,317.0,310.0,316.79998779296875,5600,0.0
2023-08-23,319.5,348.45001220703125,319.5,347.70001220703125,130400,0.0
2023-08-24,374.8999938964844,376.95001220703125,348.0,363.0,30400,0.0
2023-08-25,362.8500061035156,362.8500061035156,352.29998779296875,361.5,6400,0.0
2023-08-28,352.0,352.0,341.0,341.0,4000,0.0
2023-08-29,336.0,344.0,336.0,340.3500061035156,16000,0.0
2023-08-30,347.3999938964844,349.0,345.0,345.0,7200,0.0
2023-08-31,353.0,353.0,344.0,347.0,11200,0.0
2023-09-01,349.0,349.0,349.0,349.0,800,0.0
2023-09-04,345.0,345.0,337.0,340.04998779296875,5600,0.0
2023-09-05,340.0,345.0,315.0,330.3999938964844,31200,0.0
2023-09-06,327.0,332.5,320.0,324.8999938964844,5600,0.0
2023-09-07,337.8999938964844,337.8999938964844,321.6499938964844,329.8999938964844,3200,0.0
2023-09-08,320.3999938964844,320.3999938964844,316.1000061035156,316.5,4800,0.0
2023-09-11,316.5,319.95001220703125,298.70001220703125,319.70001220703125,28000,0.0
2023-09-12,303.04998779296875,305.0,293.6000061035156,296.0,28000,0.0
2023-09-13,295.0,304.70001220703125,295.0,304.70001220703125,2400,0.0
2023-09-14,298.0,309.0,297.0,300.5,8800,0.0
2023-09-15,302.0,302.0,302.0,302.0,1600,0.0
