date,open,high,low,close,volume
2015-01-01,7.400000095367432,7.5,7.199999809265137,7.349999904632568,44348
2015-01-02,7.599999904632568,7.900000095367432,7.199999809265137,7.5,48674
2015-01-05,7.5,7.849999904632568,7.349999904632568,7.5,55800
2015-01-06,7.550000190734863,7.550000190734863,7.150000095367432,7.150000095367432,79295
2015-01-07,7.25,7.25,7.0,7.099999904632568,14490
2015-01-08,7.25,7.449999809265137,7.199999809265137,7.300000190734863,26365
2015-01-09,7.5,7.550000190734863,7.199999809265137,7.349999904632568,10971
2015-01-12,7.5,7.5,7.099999904632568,7.25,12616
2015-01-13,7.300000190734863,7.400000095367432,7.199999809265137,7.199999809265137,7193
2015-01-14,7.400000095367432,7.800000190734863,7.199999809265137,7.550000190734863,30714
2015-01-15,7.900000095367432,7.900000095367432,7.349999904632568,7.550000190734863,12943
2015-01-16,7.800000190734863,7.800000190734863,7.25,7.300000190734863,18318
2015-01-19,7.199999809265137,7.699999809265137,7.099999904632568,7.400000095367432,24279
2015-01-20,7.199999809265137,7.449999809265137,7.099999904632568,7.400000095367432,20188
2015-01-21,7.300000190734863,7.699999809265137,7.300000190734863,7.599999904632568,47282
2015-01-22,7.5,7.75,7.449999809265137,7.5,41060
2015-01-23,7.5,7.699999809265137,7.300000190734863,7.300000190734863,52924
2015-01-27,7.349999904632568,7.599999904632568,7.199999809265137,7.25,57900
2015-01-28,7.099999904632568,7.449999809265137,7.0,7.150000095367432,65493
2015-01-29,7.050000190734863,7.349999904632568,6.900000095367432,7.0,33997
2015-01-30,7.0,7.099999904632568,7.0,7.0,17904
2015-02-02,7.150000095367432,7.349999904632568,7.050000190734863,7.050000190734863,9760
2015-02-03,7.0,7.5,6.900000095367432,7.150000095367432,56148
2015-02-04,7.099999904632568,7.099999904632568,6.849999904632568,6.949999809265137,59491
2015-02-05,7.0,7.0,6.75,6.75,36212
2015-02-06,6.699999809265137,6.949999809265137,6.599999904632568,6.599999904632568,10686
2015-02-09,6.650000095367432,6.800000190734863,6.349999904632568,6.400000095367432,24066
2015-02-10,6.449999809265137,6.650000095367432,6.349999904632568,6.349999904632568,5646
2015-02-11,6.650000095367432,6.650000095367432,6.449999809265137,6.449999809265137,7948
2015-02-12,6.300000190734863,7.650000095367432,6.300000190734863,6.599999904632568,11475
2015-02-13,6.650000095367432,6.900000095367432,6.599999904632568,6.650000095367432,8563
2015-02-16,7.5,7.5,6.699999809265137,6.699999809265137,8467
2015-02-18,6.550000190734863,6.849999904632568,6.550000190734863,6.699999809265137,4327
2015-02-19,6.800000190734863,6.900000095367432,6.699999809265137,6.800000190734863,14536
2015-02-20,6.800000190734863,7.0,6.699999809265137,6.800000190734863,16623
2015-02-23,6.75,6.949999809265137,6.550000190734863,6.75,21466
2015-02-24,6.75,6.800000190734863,6.650000095367432,6.650000095367432,40495
2015-02-25,6.550000190734863,6.75,6.400000095367432,6.5,12432
2015-02-26,6.800000190734863,6.800000190734863,6.300000190734863,6.349999904632568,3506
2015-02-27,6.449999809265137,6.699999809265137,6.25,6.550000190734863,17040
2015-03-02,6.300000190734863,7.550000190734863,6.25,7.199999809265137,716895
2015-03-03,7.5,7.5,7.099999904632568,7.099999904632568,63938
2015-03-04,7.099999904632568,7.199999809265137,6.800000190734863,7.099999904632568,58801
2015-03-05,7.400000095367432,7.400000095367432,6.849999904632568,6.949999809265137,57359
2015-03-09,7.150000095367432,7.150000095367432,6.599999904632568,6.75,34211
2015-03-10,7.400000095367432,7.400000095367432,6.5,6.849999904632568,23077
2015-03-11,6.949999809265137,7.0,6.599999904632568,6.699999809265137,37839
2015-03-12,6.849999904632568,7.0,6.300000190734863,6.349999904632568,188372
2015-03-13,6.25,6.5,6.0,6.349999904632568,47505
2015-03-16,6.300000190734863,6.5,6.150000095367432,6.25,30535
2015-03-17,6.5,6.5,5.949999809265137,5.949999809265137,150429
2015-03-18,6.25,6.349999904632568,5.949999809265137,6.0,71938
2015-03-19,6.199999809265137,6.199999809265137,6.050000190734863,6.150000095367432,27289
2015-03-20,6.300000190734863,6.300000190734863,5.949999809265137,6.0,47044
2015-03-23,6.349999904632568,6.349999904632568,5.650000095367432,5.800000190734863,44948
2015-03-24,6.0,6.0,5.599999904632568,5.900000095367432,26352
2015-03-25,6.0,6.099999904632568,5.650000095367432,6.0,108203
2015-03-26,5.75,5.949999809265137,5.599999904632568,5.699999809265137,86547
2015-03-27,5.949999809265137,5.949999809265137,5.400000095367432,5.75,83924
2015-03-30,6.0,6.0,5.650000095367432,5.949999809265137,44314
2015-03-31,5.699999809265137,6.050000190734863,5.650000095367432,5.900000095367432,23052
2015-04-01,5.800000190734863,6.199999809265137,5.800000190734863,6.150000095367432,34842
2015-04-06,6.25,7.199999809265137,6.150000095367432,6.75,251653
2015-04-07,6.949999809265137,6.949999809265137,6.650000095367432,6.800000190734863,46681
2015-04-08,6.650000095367432,6.800000190734863,6.650000095367432,6.699999809265137,35165
2015-04-09,6.599999904632568,6.75,6.400000095367432,6.599999904632568,26383
2015-04-10,6.900000095367432,7.0,6.650000095367432,6.849999904632568,70915
2015-04-13,7.150000095367432,7.449999809265137,6.900000095367432,7.199999809265137,153442
2015-04-15,7.300000190734863,7.75,7.25,7.349999904632568,226269
2015-04-16,7.849999904632568,8.449999809265137,7.550000190734863,8.300000190734863,225212
2015-04-17,8.399999618530273,8.5,7.900000095367432,8.149999618530273,96233
2015-04-20,8.25,8.25,7.599999904632568,7.900000095367432,69848
2015-04-21,7.800000190734863,8.199999809265137,7.699999809265137,8.0,48223
2015-04-22,8.300000190734863,8.300000190734863,7.75,7.949999809265137,8617
2015-04-23,8.149999618530273,8.149999618530273,7.699999809265137,7.949999809265137,11195
2015-04-24,8.149999618530273,8.149999618530273,7.400000095367432,7.599999904632568,33817
2015-04-27,8.050000190734863,8.850000381469727,7.699999809265137,7.800000190734863,82791
2015-04-28,7.650000095367432,8.300000190734863,7.650000095367432,8.25,46163
2015-04-29,8.199999809265137,8.75,8.199999809265137,8.449999809265137,50890
2015-04-30,8.300000190734863,8.899999618530273,8.25,8.5,81083
2015-05-04,8.100000381469727,8.949999809265137,8.100000381469727,8.600000381469727,58611
2015-05-05,8.949999809265137,8.949999809265137,7.650000095367432,8.699999809265137,42722
2015-05-06,8.949999809265137,8.949999809265137,8.25,8.399999618530273,36043
2015-05-07,8.25,8.350000381469727,7.800000190734863,7.900000095367432,60571
2015-05-08,7.849999904632568,8.0,7.400000095367432,7.5,17786
2015-05-11,7.300000190734863,8.300000190734863,7.199999809265137,7.599999904632568,21792
2015-05-12,7.400000095367432,7.75,7.400000095367432,7.599999904632568,15402
2015-05-13,7.75,7.75,7.550000190734863,7.550000190734863,4900
2015-05-14,7.599999904632568,7.800000190734863,7.5,7.550000190734863,23771
2015-05-15,7.300000190734863,7.699999809265137,7.300000190734863,7.650000095367432,23204
2015-05-18,7.650000095367432,8.850000381469727,7.650000095367432,8.350000381469727,137364
2015-05-19,8.350000381469727,8.899999618530273,8.350000381469727,8.649999618530273,78075
2015-05-20,8.800000190734863,9.449999809265137,8.449999809265137,8.649999618530273,36899
2015-05-21,8.850000381469727,9.5,8.75,9.449999809265137,146590
2015-05-22,9.899999618530273,10.050000190734863,9.449999809265137,9.5,295540
2015-05-25,9.75,9.800000190734863,9.25,9.600000381469727,287950
2015-05-26,9.300000190734863,9.699999809265137,9.300000190734863,9.600000381469727,100278
2015-05-27,9.5,9.600000381469727,9.5,9.550000190734863,75537
2015-05-28,9.75,9.850000381469727,9.5,9.75,165913
2015-05-29,9.800000190734863,9.800000190734863,9.600000381469727,9.600000381469727,43848
2015-06-01,10.0,10.350000381469727,9.600000381469727,10.149999618530273,127302
2015-06-02,9.949999809265137,10.5,9.949999809265137,10.050000190734863,55535
2015-06-03,9.899999618530273,10.300000190734863,9.399999618530273,9.699999809265137,213399
2015-06-04,10.100000381469727,10.100000381469727,9.649999618530273,10.0,110701
2015-06-05,9.899999618530273,10.0,9.75,9.75,39426
2015-06-08,9.699999809265137,9.699999809265137,9.649999618530273,9.649999618530273,12782
2015-06-09,9.699999809265137,9.949999809265137,9.649999618530273,9.699999809265137,22734
2015-06-10,9.649999618530273,9.949999809265137,9.649999618530273,9.800000190734863,64823
2015-06-11,9.699999809265137,9.800000190734863,9.699999809265137,9.699999809265137,44396
2015-06-12,9.649999618530273,9.699999809265137,9.649999618530273,9.649999618530273,25490
2015-06-15,9.600000381469727,9.699999809265137,9.600000381469727,9.699999809265137,17420
2015-06-16,9.649999618530273,9.699999809265137,9.600000381469727,9.649999618530273,60443
2015-06-17,9.699999809265137,9.800000190734863,9.649999618530273,9.699999809265137,4826
2015-06-18,9.649999618530273,9.699999809265137,9.649999618530273,9.649999618530273,24100
2015-06-19,9.75,9.800000190734863,9.649999618530273,9.649999618530273,62452
2015-06-22,9.649999618530273,9.800000190734863,9.649999618530273,9.75,25559
2015-06-23,9.649999618530273,9.75,9.649999618530273,9.699999809265137,12885
2015-06-24,9.75,9.949999809265137,9.649999618530273,9.649999618530273,98129
2015-06-25,9.649999618530273,9.75,9.649999618530273,9.699999809265137,64275
2015-06-26,9.800000190734863,9.800000190734863,9.649999618530273,9.699999809265137,16617
2015-06-29,9.600000381469727,9.699999809265137,9.600000381469727,9.699999809265137,33896
2015-06-30,9.649999618530273,9.75,9.649999618530273,9.699999809265137,8785
2015-07-01,9.800000190734863,10.0,9.75,9.75,30790
2015-07-02,9.850000381469727,9.949999809265137,9.550000190734863,9.800000190734863,5280
2015-07-03,9.75,9.899999618530273,9.600000381469727,9.699999809265137,28309
2015-07-06,9.649999618530273,10.25,9.649999618530273,10.149999618530273,118615
2015-07-07,10.149999618530273,10.5,10.0,10.050000190734863,47780
