date,open,high,low,close,volume
2015-03-30,18.710047355978755,18.710047355978755,17.814353942871094,17.814353942871094,9600
2015-03-31,16.968420028686523,16.968420028686523,16.968420028686523,16.968420028686523,4201
2015-04-01,16.122488021850586,16.122488021850586,16.122488021850586,16.122488021850586,4000
2015-04-06,16.122488021850586,16.122488021850586,16.122488021850586,16.122488021850586,0
2015-04-07,15.326314926147461,15.326314926147461,15.326314926147461,15.326314926147461,1
2015-04-08,14.579903602600098,14.579903602600098,14.579903602600098,14.579903602600098,1726
2015-04-09,13.88325309753418,13.88325309753418,13.88325309753418,13.88325309753418,3035
2015-04-10,13.236363410949707,13.236363410949707,13.236363410949707,13.236363410949707,851
2015-04-13,12.589473283727607,13.883253375714586,12.589473283727607,13.783732414245605,30996
2015-04-15,13.136841773986816,14.430621854184206,13.136841773986816,13.136841773986816,3812
2015-04-16,10.74832521074859,14.430621555873326,10.74832521074859,12.191387176513672,2645
2015-04-17,11.046890547247804,14.62966516727398,11.046890547247804,13.335885047912598,18741
2015-04-20,12.539712589471657,13.236363077973142,10.698563988543018,10.89760684967041,11051
2015-04-21,10.200956883832378,11.594257932223508,9.504306359636812,10.350238800048828,6415
2015-04-22,11.544497753014337,12.390430180734162,10.947368198885187,12.141626358032227,34809
2015-04-23,12.78851655120303,12.78851655120303,9.952152662691466,10.151195526123047,12543
2015-04-24,9.952152643373823,10.35023836946428,8.558851652945982,8.757894515991211,14611
2015-04-27,9.454544999650318,9.603826909473987,8.011483057946991,8.061244010925293,22554
2015-04-28,8.061244279270005,8.85741575698104,7.513875676510217,8.31004810333252,22262
2015-04-29,8.857415888298071,9.106219716049267,8.45933014354067,8.608612060546875,18648
2015-04-30,8.459330396302057,9.404784780184144,8.459330396302057,8.857416152954102,2846
2015-05-04,8.50909055730774,8.9569372289321,8.459329605102539,8.459329605102539,1789
2015-05-05,8.45933042025805,9.30526384192838,8.160765627367857,8.5090913772583,3116
2015-05-06,8.50909083037558,9.155980382469052,7.6631574630737305,7.6631574630737305,11185
2015-05-07,7.911961438713218,7.911961438713218,6.916746139526367,6.916746139526367,11371
2015-05-08,7.414353955013639,7.414353955013639,6.468899589454138,6.518660545349121,13834
2015-05-11,6.468899666326624,6.817224938063849,6.2200958330063685,6.31961727142334,13414
2015-05-12,6.319616861417959,6.6181816318541795,6.021052565537358,6.120573997497559,28177
2015-05-13,6.220095788843135,6.269856744976139,5.822009563446045,5.822009563446045,10040
2015-05-14,5.772248811698978,5.971291677803511,5.573205471038818,5.573205471038818,14617
2015-05-15,5.423923292340423,5.423923292340423,5.32440185546875,5.32440185546875,9655
2015-05-18,5.224880147913019,5.224880147913019,5.075597763061523,5.075597763061523,706
2015-05-19,5.324401514963041,5.324401514963041,5.274641036987305,5.274641036987305,14917
2015-05-20,5.075598084299186,5.523445267198192,5.025837602569729,5.473684310913086,29160
2015-05-21,5.722487926483154,5.722487926483154,5.722487926483154,5.722487926483154,1000
2015-05-22,5.971291817304776,5.971291817304776,5.622966556206458,5.87177038192749,1923
2015-05-25,6.120574207648523,6.120574207648523,5.622966556206458,5.87177038192749,2205
2015-05-26,5.622966359834277,5.7722487449646,5.622966359834277,5.7722487449646,710
2015-05-27,5.52344505799295,5.772248880883521,5.52344505799295,5.722487926483154,1749
2015-05-28,5.523445267198192,5.672727186942211,5.473684310913086,5.473684310913086,692
2015-05-29,5.224880418597078,5.672727121797426,5.224880418597078,5.32440185546875,3778
2015-06-01,5.573205471038818,5.573205471038818,5.573205471038818,5.573205471038818,6692
2015-06-02,5.822009563446045,5.822009563446045,5.822009563446045,5.822009563446045,210
2015-06-03,6.070812972842987,6.070812972842987,5.672726775128316,5.971291542053223,5001
2015-06-04,5.722488063594351,5.772249019186995,5.672727108001709,5.672727108001709,1550
2015-06-05,5.324401768187017,6.220095634460449,5.324401768187017,6.220095634460449,3406
2015-06-08,6.817224502563477,6.817224502563477,6.070813050285236,6.817224502563477,15456
2015-06-09,6.319617123530305,7.215310997433132,6.319617123530305,6.717703342437744,3225
2015-06-10,6.51866057383726,7.364593505859375,6.51866057383726,7.364593505859375,3810
2015-06-11,7.16555017290539,7.16555017290539,7.016268253326416,7.016268253326416,2161
2015-06-12,7.3148322105407715,7.3645931643456874,6.717703137659905,7.3148322105407715,4802
2015-06-15,7.6631574630737305,7.6631574630737305,6.966506957178164,7.6631574630737305,1193
2015-06-16,7.414353644902086,8.011483192443848,7.314832211830334,8.011483192443848,3198
2015-06-17,8.160765250367314,8.160765250367314,7.613397121429443,7.613397121429443,757
2015-06-18,7.464114738774894,7.464114738774894,7.265071868896484,7.265071868896484,1236
2015-06-19,7.613397133690544,7.613397133690544,6.916746139526367,6.916746139526367,7736
2015-06-22,6.767464092353581,7.165549824622688,6.6181817054748535,6.6181817054748535,1462
2015-06-23,6.9167463764808215,6.9167463764808215,6.31961727142334,6.31961727142334,8958
2015-06-24,6.568420975142947,6.568420975142947,6.021052837371826,6.021052837371826,6218
2015-06-25,6.021052703774093,6.319617006509401,5.722487926483154,5.722487926483154,21459
2015-06-26,5.473684310913086,5.971291975541548,5.473684310913086,5.473684310913086,7737
2015-06-29,5.224880218505859,5.224880218505859,5.224880218505859,5.224880218505859,50
2015-06-30,4.976076602935791,4.976076602935791,4.976076602935791,4.976076602935791,13600
2015-07-01,4.976076326872173,4.976076326872173,4.7272725105285645,4.7272725105285645,18561
2015-07-02,4.876554966499408,4.926315445761831,4.528229713439941,4.528229713439941,27563
2015-07-03,4.677511697947597,4.727272652533359,4.32918643951416,4.32918643951416,23420
2015-07-06,4.179903984069824,4.528229711538664,4.130143504828294,4.179903984069824,39203
2015-07-07,3.980861057349529,4.3789472579956055,3.980861057349529,4.3789472579956055,59439
2015-07-08,4.5779900550842285,4.5779900550842285,4.5779900550842285,4.5779900550842285,36813
2015-07-09,4.777033805847168,4.777033805847168,4.67751189253546,4.777033805847168,70891
2015-07-10,4.976076602935791,4.976076602935791,4.976076602935791,4.976076602935791,12564
2015-07-13,5.224880218505859,5.224880218505859,5.224880218505859,5.224880218505859,340
2015-07-14,5.473684310913086,5.473684310913086,5.473684310913086,5.473684310913086,247
2015-07-15,5.722487926483154,5.722487926483154,5.722487926483154,5.722487926483154,2835
2015-07-16,5.971291677803511,5.971291677803511,5.473684037986552,5.573205471038818,22428
2015-07-17,5.822009563446045,5.822009563446045,5.57320573189232,5.822009563446045,2464
2015-07-20,6.070813179016113,6.070813179016113,6.070813179016113,6.070813179016113,7203
2015-07-21,6.1703347428278486,6.369378089904785,6.1703347428278486,6.369378089904785,3859
2015-07-22,6.468899647695617,6.667942523956299,6.468899647695617,6.667942523956299,9433
2015-07-23,6.916746004199792,6.9665069580078125,6.568420751210526,6.9665069580078125,4242
2015-07-24,6.916746004676684,7.314832211501416,6.6181817054748535,6.6181817054748535,9954
2015-07-27,6.31961727142334,6.31961727142334,6.31961727142334,6.31961727142334,1145
2015-07-28,6.468899390250337,6.568420824419985,6.021052699209105,6.070813179016113,12485
2015-07-29,6.369378089904785,6.369378089904785,6.369378089904785,6.369378089904785,1965
2015-07-30,6.667942523956299,6.667942523956299,6.667942523956299,6.667942523956299,743
2015-07-31,6.5684207516634014,6.667942184730679,6.5684207516634014,6.6181817054748535,946
2015-08-03,6.916746279112251,6.916746279112251,6.369378138246504,6.86698579788208,5541
2015-08-04,6.866985594994783,7.165549897221563,6.667942252287966,6.7674641609191895,3286
2015-08-05,6.966507102019962,7.066028537137691,6.568420886993408,6.568420886993408,5615
2015-08-06,6.86698579788208,6.86698579788208,6.86698579788208,6.86698579788208,3242
2015-08-07,7.1157892763234285,7.1655497550964355,7.1157892763234285,7.1655497550964355,5418
2015-08-10,6.866985455870941,6.866985455870941,6.817224502563477,6.817224502563477,5168
2015-08-11,6.966507094307963,6.966507094307963,6.5186603994961345,6.916746139526367,2291
2015-08-12,6.9665069580078125,6.9665069580078125,6.9665069580078125,6.9665069580078125,6
2015-08-13,6.9665069580078125,6.9665069580078125,6.9665069580078125,6.9665069580078125,0
2015-08-14,6.6181817054748535,6.6181817054748535,6.6181817054748535,6.6181817054748535,100
2015-08-17,6.3196170549253825,6.916746139526367,6.3196170549253825,6.916746139526367,6928
2015-08-18,6.61818176879893,7.1655498931840915,6.61818176879893,7.115789413452148,10483
2015-08-19,6.9665070215861,7.464114665985107,6.767464153648749,7.464114665985107,14292
2015-08-20,7.115789674408421,7.464114943528627,7.115789674408421,7.364593505859375,23072
2015-08-21,7.364593303835689,7.464114738774894,7.016268044270655,7.265071868896484,7862
2015-08-24,7.265071868896484,7.265071868896484,7.265071868896484,7.265071868896484,0
2015-08-25,6.916746139526367,6.916746139526367,6.916746139526367,6.916746139526367,300
2015-08-26,6.618181834503693,6.916746139526367,6.618181834503693,6.916746139526367,11000
2015-08-27,6.966506958488135,6.966506958488135,6.6181817054748535,6.6181817054748535,2006
2015-08-28,6.717703419817759,6.717703419817759,6.4191386335591565,6.518660545349121,6100
2015-08-31,6.220095634460449,6.220095634460449,6.220095634460449,6.220095634460449,16500
2015-09-01,5.921530972831915,6.518660545349121,5.921530972831915,6.518660545349121,43188
2015-09-02,6.817224572131663,6.817224572131663,6.220095499126631,6.2698564529418945,2652
2015-09-03,6.568420886993408,6.568420886993408,6.568420886993408,6.568420886993408,1500
2015-09-04,6.866985874772631,6.866985874772631,6.2698567714349345,6.667942523956299,6000
2015-09-07,6.369378089904785,6.369378089904785,6.369378089904785,6.369378089904785,700
2015-09-08,6.070813179016113,6.070813179016113,6.070813179016113,6.070813179016113,200
2015-09-09,5.7722487449646,6.220095425799948,5.7722487449646,5.7722487449646,23638
2015-09-10,5.523445129394531,5.523445129394531,5.523445129394531,5.523445129394531,2300
2015-09-11,5.473683898001477,5.473683898001477,5.274641036987305,5.274641036987305,2173
2015-09-14,5.274641101048725,5.473683964480307,5.025837284481438,5.075597763061523,13625
2015-09-15,5.274641101048725,5.324401579628811,5.025837284481438,5.075597763061523,3987
2015-09-16,5.523444991790498,5.573205471038818,5.0755978312218595,5.573205471038818,7106
2015-09-18,5.324401842520138,5.722488063594351,5.324401842520138,5.672727108001709,3789
2015-09-21,5.822009290526701,5.921530723571777,5.473684037591118,5.921530723571777,12827
2015-09-22,5.772249066216988,6.170334815979004,5.772249066216988,6.170334815979004,1789
2015-09-23,6.4688995261654325,6.4688995261654325,5.921530914898409,6.369378089904785,6462
2015-09-24,6.518660344612977,6.518660344612977,6.070813179016113,6.070813179016113,3056
2015-09-28,6.021052956172425,6.369378227909651,5.772249122852171,6.31961727142334,5688
2015-09-29,6.070813047425208,6.518660203314539,6.070813047425208,6.468899250030518,82
2015-09-30,6.468899602856163,6.518660558854238,6.170334815979004,6.170334815979004,1075
2015-10-01,6.369377814675869,6.369377814675869,5.871770180319248,6.120573997497559,530
2015-10-05,5.5234451805495475,6.667942411596274,5.5234451805495475,6.021052837371826,13100
2015-10-06,5.473683906256686,6.170334395412564,5.423922953650289,5.622966289520264,9303
2015-10-07,6.120573997497559,6.170334476199849,5.224880160744517,6.120573997497559,12384
2015-10-08,6.419138289603298,6.419138289603298,5.7722487449646,5.7722487449646,16378
2015-10-09,5.672726767571047,6.319616778676142,5.324401522993108,5.622966289520264,18826
2015-10-12,5.175119393200418,6.120574217139866,5.175119393200418,5.523445129394531,1990
