date,open,high,low,close,volume,capital gains
2022-11-10,15.350000381469727,16.0,15.350000381469727,16.0,16000,0.0
2022-11-11,16.25,16.950000762939453,16.25,16.950000762939453,16000,0.0
2022-11-14,16.100000381469727,16.25,16.0,16.200000762939453,28000,0.0
2022-11-15,16.399999618530273,17.0,16.399999618530273,16.700000762939453,36000,0.0
2022-11-16,16.799999237060547,16.799999237060547,16.75,16.75,20000,0.0
2022-11-17,16.5,18.0,16.5,17.399999618530273,36000,0.0
2022-11-18,17.5,18.0,17.5,18.0,8000,0.0
2022-11-21,17.299999237060547,17.649999618530273,16.350000381469727,17.0,12000,0.0
2022-11-22,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,4000,0.0
2022-11-23,16.0,16.0,16.0,16.0,4000,0.0
2022-11-24,16.350000381469727,16.799999237060547,16.350000381469727,16.799999237060547,8000,0.0
2022-11-25,17.0,17.0,16.399999618530273,16.5,12000,0.0
2022-11-28,16.5,16.5,16.5,16.5,0,0.0
2022-11-29,16.0,16.600000381469727,16.0,16.600000381469727,8000,0.0
2022-11-30,17.799999237060547,17.799999237060547,16.549999237060547,16.950000762939453,20000,0.0
2022-12-01,16.399999618530273,16.850000381469727,16.399999618530273,16.600000381469727,8000,0.0
2022-12-02,16.0,16.399999618530273,16.0,16.399999618530273,8000,0.0
2022-12-05,16.0,16.5,16.0,16.5,8000,0.0
2022-12-06,16.0,16.0,15.600000381469727,15.800000190734863,16000,0.0
2022-12-07,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,4000,0.0
2022-12-08,15.600000381469727,15.600000381469727,15.0,15.050000190734863,12000,0.0
2022-12-09,15.199999809265137,15.399999618530273,15.199999809265137,15.25,16000,0.0
2022-12-12,16.5,16.5,16.5,16.5,4000,0.0
2022-12-13,16.5,16.5,16.5,16.5,0,0.0
2022-12-14,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,4000,0.0
2022-12-15,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0,0.0
2022-12-16,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0,0.0
2022-12-19,15.050000190734863,16.0,15.050000190734863,15.949999809265137,12000,0.0
2022-12-20,14.5,16.200000762939453,14.5,16.200000762939453,12000,0.0
2022-12-21,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0,0.0
2022-12-22,16.200000762939453,16.200000762939453,14.25,15.25,16000,0.0
2022-12-23,13.800000190734863,15.699999809265137,13.800000190734863,15.0,44000,0.0
2022-12-26,15.0,15.050000190734863,14.550000190734863,15.050000190734863,12000,0.0
2022-12-27,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2022-12-28,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2022-12-29,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2022-12-30,15.0,15.0,15.0,15.0,4000,0.0
2023-01-02,15.0,15.0,15.0,15.0,12000,0.0
2023-01-03,15.800000190734863,16.600000381469727,15.5,16.100000381469727,48000,0.0
2023-01-04,16.350000381469727,18.549999237060547,16.049999237060547,18.450000762939453,140000,0.0
2023-01-05,18.450000762939453,19.899999618530273,17.75,19.850000381469727,120000,0.0
2023-01-06,19.5,20.950000762939453,19.0,19.950000762939453,180000,0.0
2023-01-09,20.149999618530273,21.399999618530273,18.299999237060547,18.850000381469727,252000,0.0
2023-01-10,18.75,20.299999237060547,18.25,19.75,176000,0.0
2023-01-11,19.850000381469727,21.700000762939453,19.799999237060547,20.200000762939453,200000,0.0
2023-01-12,20.399999618530273,23.5,19.799999237060547,23.5,392000,0.0
2023-01-13,25.799999237060547,26.549999237060547,24.25,25.25,88000,0.0
2023-01-16,25.25,25.25,25.25,25.25,0,0.0
2023-01-17,25.25,25.299999237060547,24.0,24.0,12000,0.0
2023-01-18,22.0,22.5,21.600000381469727,22.5,24000,0.0
2023-01-19,23.0,23.0,21.75,22.0,28000,0.0
2023-01-20,21.299999237060547,22.200000762939453,21.299999237060547,22.200000762939453,12000,0.0
2023-01-23,22.0,22.0,22.0,22.0,4000,0.0
2023-01-24,22.0,22.0,22.0,22.0,8000,0.0
2023-01-25,20.700000762939453,22.700000762939453,20.700000762939453,22.700000762939453,8000,0.0
2023-01-27,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,0,0.0
2023-01-30,23.0,23.0,20.549999237060547,21.0,16000,0.0
2023-01-31,20.5,21.0,20.5,20.950000762939453,12000,0.0
2023-02-01,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,0,0.0
2023-02-02,21.5,21.5,19.0,20.0,20000,0.0
2023-02-03,20.0,20.0,20.0,20.0,0,0.0
2023-02-06,18.200000762939453,20.5,18.200000762939453,20.5,12000,0.0
2023-02-07,20.5,20.5,20.5,20.5,0,0.0
2023-02-08,18.5,20.5,18.5,20.5,8000,0.0
2023-02-09,20.5,20.5,20.5,20.5,0,0.0
2023-02-10,20.0,21.450000762939453,20.0,21.450000762939453,20000,0.0
2023-02-13,21.450000762939453,23.299999237060547,20.700000762939453,21.649999618530273,108000,0.0
2023-02-14,22.950000762939453,22.950000762939453,21.0,21.850000381469727,16000,0.0
2023-02-15,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,0,0.0
2023-02-16,21.450000762939453,23.700000762939453,21.450000762939453,22.950000762939453,16000,0.0
2023-02-17,22.25,22.25,22.25,22.25,8000,0.0
2023-02-20,22.25,22.25,22.25,22.25,0,0.0
2023-02-21,22.0,22.0,20.0,20.0,12000,0.0
2023-02-22,20.0,20.0,20.0,20.0,0,0.0
2023-02-23,18.0,18.0,18.0,18.0,8000,0.0
2023-02-24,18.0,20.950000762939453,18.0,20.950000762939453,12000,0.0
2023-02-27,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,0,0.0
2023-02-28,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,0,0.0
2023-03-01,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,0,0.0
2023-03-02,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,0,0.0
2023-03-03,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,0,0.0
2023-03-06,18.0,20.899999618530273,18.0,20.0,28000,0.0
2023-03-08,20.0,20.0,20.0,20.0,0,0.0
2023-03-09,20.0,20.0,20.0,20.0,0,0.0
2023-03-10,20.0,20.0,20.0,20.0,0,0.0
2023-03-13,17.549999237060547,19.950000762939453,17.549999237060547,19.850000381469727,16000,0.0
2023-03-14,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,0,0.0
2023-03-15,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,0,0.0
2023-03-16,18.5,18.950000762939453,18.5,18.950000762939453,8000,0.0
2023-03-17,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0,0.0
2023-03-20,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0,0.0
2023-03-21,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0,0.0
2023-03-22,16.100000381469727,18.700000762939453,16.100000381469727,18.700000762939453,8000,0.0
2023-03-23,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,4000,0.0
2023-03-24,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,8000,0.0
2023-03-27,19.0,19.0,18.0,18.0,12000,0.0
2023-03-28,16.549999237060547,18.5,16.0,17.5,24000,0.0
2023-03-29,17.5,17.5,17.5,17.5,0,0.0
2023-03-31,16.450000762939453,17.850000381469727,16.450000762939453,17.0,16000,0.0
2023-04-03,17.0,17.0,17.0,17.0,0,0.0
2023-04-05,17.0,17.0,17.0,17.0,0,0.0
2023-04-06,18.0,18.0,18.0,18.0,4000,0.0
2023-04-10,18.0,18.0,18.0,18.0,0,0.0
2023-04-11,18.0,18.0,18.0,18.0,0,0.0
2023-04-12,18.0,18.0,18.0,18.0,0,0.0
2023-04-13,18.0,18.0,18.0,18.0,0,0.0
2023-04-17,17.5,18.5,17.299999237060547,17.75,16000,0.0
2023-04-18,17.75,17.75,17.75,17.75,0,0.0
2023-04-19,17.75,17.75,17.75,17.75,0,0.0
2023-04-20,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,4000,0.0
2023-04-21,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0,0.0
2023-04-24,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0,0.0
2023-04-25,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0,0.0
2023-04-26,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0,0.0
2023-04-27,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0,0.0
2023-04-28,18.75,19.0,18.75,19.0,8000,0.0
2023-05-02,19.0,19.0,18.0,18.0,8000,0.0
2023-05-03,18.0,18.0,18.0,18.0,0,0.0
2023-05-04,16.899999618530273,18.950000762939453,16.899999618530273,18.950000762939453,8000,0.0
2023-05-05,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0,0.0
2023-05-08,19.0,19.0,18.5,18.5,12000,0.0
2023-05-09,19.0,19.0,19.0,19.0,8000,0.0
2023-05-10,18.5,19.950000762939453,18.5,19.950000762939453,8000,0.0
2023-05-11,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0,0.0
2023-05-12,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,4000,0.0
2023-05-15,20.0,20.0,19.0,19.700000762939453,32000,0.0
2023-05-16,19.5,20.0,19.100000381469727,20.0,16000,0.0
2023-05-17,19.5,19.850000381469727,19.0,19.649999618530273,24000,0.0
2023-05-18,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,0,0.0
2023-05-19,19.399999618530273,20.0,19.0,19.649999618530273,24000,0.0
2023-05-22,19.100000381469727,19.950000762939453,19.0,19.950000762939453,16000,0.0
2023-05-23,19.100000381469727,19.100000381469727,19.0,19.0,24000,0.0
2023-05-24,19.75,20.25,19.0,19.299999237060547,36000,0.0
2023-05-25,19.049999237060547,19.450000762939453,18.75,19.399999618530273,52000,0.0
2023-05-26,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,4000,0.0
2023-05-29,19.75,20.25,19.0,19.0,64000,0.0
2023-05-30,17.649999618530273,18.950000762939453,17.649999618530273,18.450000762939453,12000,0.0
2023-05-31,18.5,18.5,18.5,18.5,4000,0.0
2023-06-01,17.25,17.25,17.0,17.100000381469727,8000,0.0
2023-06-02,17.100000381469727,18.899999618530273,17.100000381469727,18.799999237060547,16000,0.0
2023-06-05,20.0,20.0,20.0,20.0,4000,0.0
2023-06-06,20.0,20.0,20.0,20.0,0,0.0
2023-06-07,20.0,20.0,20.0,20.0,0,0.0
2023-06-08,18.0,18.0,18.0,18.0,4000,0.0
2023-06-09,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,4000,0.0
2023-06-12,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0,0.0
2023-06-13,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0,0.0
2023-06-14,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,4000,0.0
2023-06-15,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0,0.0
2023-06-16,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0,0.0
2023-06-19,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0,0.0
2023-06-20,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0,0.0
2023-06-21,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,4000,0.0
2023-06-22,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0,0.0
2023-06-23,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0,0.0
2023-06-26,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,4000,0.0
2023-06-27,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0,0.0
2023-06-28,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0,0.0
2023-06-30,16.100000381469727,19.799999237060547,16.100000381469727,19.799999237060547,12000,0.0
2023-07-03,18.5,18.5,18.5,18.5,4000,0.0
2023-07-04,19.0,19.0,17.5,17.5,8000,0.0
2023-07-05,18.0,18.399999618530273,18.0,18.399999618530273,8000,0.0
2023-07-06,19.25,19.5,18.399999618530273,19.5,24000,0.0
2023-07-07,19.399999618530273,19.450000762939453,19.399999618530273,19.450000762939453,12000,0.0
2023-07-10,19.5,19.5,19.5,19.5,8000,0.0
2023-07-11,19.5,19.5,17.549999237060547,18.5,32000,0.0
2023-07-12,18.5,18.5,18.350000381469727,18.399999618530273,28000,0.0
2023-07-13,18.399999618530273,18.399999618530273,17.0,17.0,8000,0.0
2023-07-14,17.0,17.0,17.0,17.0,0,0.0
2023-07-17,17.0,17.0,17.0,17.0,8000,0.0
2023-07-18,17.0,17.0,17.0,17.0,0,0.0
2023-07-19,17.0,17.0,17.0,17.0,0,0.0
2023-07-20,17.0,17.0,17.0,17.0,4000,0.0
2023-07-21,16.600000381469727,18.350000381469727,16.600000381469727,18.350000381469727,8000,0.0
2023-07-24,18.350000381469727,20.0,18.350000381469727,20.0,20000,0.0
2023-07-25,20.0,20.0,20.0,20.0,4000,0.0
2023-07-26,20.0,20.0,20.0,20.0,0,0.0
2023-07-27,20.0,20.0,20.0,20.0,0,0.0
2023-07-28,18.0,18.0,16.0,16.299999237060547,52000,0.0
2023-07-31,17.0,17.549999237060547,16.899999618530273,17.200000762939453,20000,0.0
2023-08-01,17.5,17.899999618530273,17.5,17.850000381469727,28000,0.0
2023-08-02,17.049999237060547,17.950000762939453,17.0,17.0,32000,0.0
2023-08-03,17.0,17.0,17.0,17.0,0,0.0
2023-08-04,17.0,17.0,17.0,17.0,0,0.0
2023-08-07,17.0,17.0,17.0,17.0,0,0.0
2023-08-08,17.0,17.0,17.0,17.0,4000,0.0
2023-08-09,17.0,17.0,17.0,17.0,4000,0.0
2023-08-10,17.0,17.0,17.0,17.0,0,0.0
2023-08-11,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,4000,0.0
2023-08-14,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0,0.0
2023-08-16,17.0,17.0,15.5,17.0,24000,0.0
2023-08-17,15.800000190734863,17.299999237060547,15.800000190734863,17.299999237060547,8000,0.0
2023-08-18,17.299999237060547,17.799999237060547,17.299999237060547,17.799999237060547,8000,0.0
2023-08-21,17.299999237060547,17.299999237060547,17.25,17.25,8000,0.0
2023-08-22,17.25,17.25,17.25,17.25,4000,0.0
2023-08-23,17.25,17.25,17.25,17.25,0,0.0
2023-08-24,17.25,17.25,17.25,17.25,4000,0.0
2023-08-25,17.299999237060547,17.600000381469727,16.899999618530273,17.600000381469727,28000,0.0
2023-08-28,17.600000381469727,18.0,16.25,17.899999618530273,32000,0.0
2023-08-29,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,4000,0.0
2023-08-30,18.0,18.0,17.0,17.0,28000,0.0
2023-08-31,17.0,17.0,17.0,17.0,4000,0.0
2023-09-01,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,4000,0.0
2023-09-04,18.0,18.5,18.0,18.5,32000,0.0
2023-09-05,18.5,18.5,18.5,18.5,0,0.0
2023-09-06,18.5,18.5,18.5,18.5,4000,0.0
2023-09-07,18.5,18.5,18.5,18.5,0,0.0
2023-09-08,18.5,18.5,18.5,18.5,0,0.0
2023-09-11,20.350000381469727,20.350000381469727,19.0,19.0,32000,0.0
2023-09-12,19.0,19.0,19.0,19.0,4000,0.0
2023-09-13,19.0,19.0,19.0,19.0,0,0.0
2023-09-14,18.0,21.899999618530273,17.899999618530273,20.350000381469727,100000,0.0
2023-09-15,22.950000762939453,23.899999618530273,20.299999237060547,22.25,80000,0.0
2023-09-18,24.850000381469727,24.850000381469727,22.0,22.0,28000,0.0
2023-09-20,20.799999237060547,21.0,20.799999237060547,21.0,8000,0.0
2023-09-21,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,8000,0.0
2023-09-22,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0,0.0
2023-09-25,20.200000762939453,21.399999618530273,19.5,20.0,24000,0.0
2023-09-26,20.0,20.0,20.0,20.0,4000,0.0
2023-09-27,20.0,20.0,20.0,20.0,8000,0.0
2023-09-28,19.5,19.5,19.399999618530273,19.399999618530273,12000,0.0
2023-09-29,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0,0.0
2023-10-03,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0,0.0
2023-10-04,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0,0.0
2023-10-05,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,4000,0.0
2023-10-06,18.799999237060547,22.0,18.5,21.850000381469727,108000,0.0
2023-10-09,21.899999618530273,21.899999618530273,20.0,20.0,20000,0.0
2023-10-10,20.0,20.0,20.0,20.0,0,0.0
2023-10-11,19.5,19.600000381469727,19.5,19.5,24000,0.0
2023-10-12,19.5,19.5,19.5,19.5,0,0.0
2023-10-13,19.5,19.5,19.5,19.5,0,0.0
2023-10-16,19.5,19.5,19.5,19.5,0,0.0
2023-10-17,20.0,20.0,20.0,20.0,8000,0.0
2023-10-18,20.0,20.0,20.0,20.0,8000,0.0
2023-10-19,17.549999237060547,19.5,17.549999237060547,19.5,8000,0.0
2023-10-20,20.0,20.0,20.0,20.0,4000,0.0
2023-10-23,17.0,17.0,17.0,17.0,4000,0.0
2023-10-25,17.700000762939453,18.0,17.649999618530273,17.649999618530273,28000,0.0
2023-10-26,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,0,0.0
2023-10-27,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,0,0.0
2023-10-30,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,0,0.0
2023-10-31,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,4000,0.0
2023-11-01,17.0,17.899999618530273,16.950000762939453,17.899999618530273,28000,0.0
2023-11-02,18.399999618530273,18.399999618530273,18.25,18.25,8000,0.0
2023-11-03,18.25,18.25,18.25,18.25,0,0.0
2023-11-06,18.25,18.25,18.25,18.25,0,0.0
2023-11-07,18.25,18.25,18.25,18.25,0,0.0
2023-11-08,18.25,18.25,18.25,18.25,0,0.0
2023-11-09,18.25,18.25,18.25,18.25,0,0.0
2023-11-10,18.25,18.25,18.25,18.25,0,0.0
2023-11-13,18.0,18.0,18.0,18.0,8000,0.0
2023-11-15,18.0,18.0,17.0,17.0,8000,0.0
2023-11-16,17.0,17.0,17.0,17.0,0,0.0
2023-11-17,17.0,17.0,17.0,17.0,0,0.0
2023-11-20,16.850000381469727,18.0,16.850000381469727,18.0,8000,0.0
2023-11-21,18.0,18.0,18.0,18.0,0,0.0
2023-11-22,18.0,18.0,18.0,18.0,0,0.0
2023-11-23,18.0,18.0,18.0,18.0,0,0.0
2023-11-24,18.0,18.0,18.0,18.0,0,0.0
2023-11-28,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,8000,0.0
2023-11-29,17.049999237060547,17.049999237060547,17.0,17.0,28000,0.0
2023-11-30,17.5,17.5,17.5,17.5,4000,0.0
2023-12-01,18.600000381469727,19.5,18.600000381469727,19.049999237060547,8000,0.0
2023-12-04,17.350000381469727,17.350000381469727,17.200000762939453,17.200000762939453,40000,0.0
2023-12-05,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0,0.0
2023-12-06,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,4000,0.0
2023-12-07,15.800000190734863,16.299999237060547,15.800000190734863,16.299999237060547,8000,0.0
2023-12-08,17.5,17.5,17.5,17.5,4000,0.0
2023-12-11,16.0,17.0,16.0,16.5,32000,0.0
2023-12-12,17.0,17.850000381469727,17.0,17.0,48000,0.0
2023-12-13,17.0,17.0,17.0,17.0,0,0.0
2023-12-14,17.0,17.0,17.0,17.0,0,0.0
2023-12-15,16.25,16.25,16.25,16.25,4000,0.0
2023-12-18,16.25,16.25,16.25,16.25,0,0.0
2023-12-19,15.25,16.75,15.25,16.049999237060547,12000,0.0
2023-12-20,16.25,17.5,16.100000381469727,16.100000381469727,88000,0.0
2023-12-21,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,4000,0.0
2023-12-22,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,0.0
2023-12-26,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,0.0
2023-12-27,16.5,16.5,16.5,16.5,4000,0.0
2023-12-28,17.450000762939453,17.450000762939453,16.649999618530273,16.649999618530273,8000,0.0
2023-12-29,16.5,17.0,16.5,17.0,8000,0.0
2024-01-01,17.850000381469727,17.850000381469727,17.5,17.5,16000,0.0
2024-01-02,16.5,16.5,16.5,16.5,8000,0.0
2024-01-03,16.5,16.5,16.5,16.5,0,0.0
2024-01-04,16.5,16.5,16.5,16.5,0,0.0
2024-01-05,16.0,17.5,16.0,17.149999618530273,20000,0.0
2024-01-08,17.100000381469727,18.200000762939453,17.100000381469727,17.899999618530273,68000,0.0
2024-01-09,18.950000762939453,18.950000762939453,18.0,18.0,32000,0.0
2024-01-10,18.200000762939453,18.25,18.200000762939453,18.25,8000,0.0
2024-01-11,18.600000381469727,19.600000381469727,18.5,19.600000381469727,32000,0.0
2024-01-12,20.600000381469727,21.25,20.0,20.25,72000,0.0
2024-01-15,20.25,20.25,20.25,20.25,0,0.0
2024-01-16,20.0,20.0,20.0,20.0,4000,0.0
2024-01-17,20.0,20.0,20.0,20.0,0,0.0
2024-01-18,19.0,19.0,19.0,19.0,4000,0.0
2024-01-19,19.299999237060547,19.299999237060547,19.0,19.0,8000,0.0
2024-01-23,17.450000762939453,17.899999618530273,17.450000762939453,17.899999618530273,32000,0.0
2024-01-24,18.950000762939453,18.950000762939453,18.700000762939453,18.799999237060547,24000,0.0
2024-01-25,18.049999237060547,18.899999618530273,18.049999237060547,18.850000381469727,16000,0.0
2024-01-29,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,4000,0.0
2024-01-30,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,4000,0.0
2024-01-31,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,0,0.0
2024-02-01,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,0,0.0
2024-02-02,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,4000,0.0
2024-02-05,16.5,22.899999618530273,16.5,22.75,372000,0.0
2024-02-06,23.5,27.299999237060547,23.5,26.149999618530273,856000,0.0
2024-02-07,26.0,26.100000381469727,23.799999237060547,24.149999618530273,204000,0.0
2024-02-08,23.899999618530273,25.700000762939453,23.0,25.700000762939453,44000,0.0
2024-02-09,25.700000762939453,28.25,25.700000762939453,28.200000762939453,336000,0.0
2024-02-12,28.25,30.0,28.25,29.799999237060547,88000,0.0
2024-02-13,29.799999237060547,29.799999237060547,27.549999237060547,28.950000762939453,48000,0.0
2024-02-14,28.899999618530273,28.950000762939453,28.899999618530273,28.950000762939453,8000,0.0
2024-02-15,28.5,28.5,27.5,28.5,20000,0.0
2024-02-16,28.5,28.950000762939453,27.200000762939453,28.200000762939453,16000,0.0
2024-02-19,27.549999237060547,28.0,27.0,27.5,28000,0.0
2024-02-20,26.25,27.399999618530273,25.549999237060547,27.399999618530273,28000,0.0
2024-02-21,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,0,0.0
2024-02-22,27.0,27.0,27.0,27.0,4000,0.0
2024-02-23,27.399999618530273,27.399999618530273,25.149999618530273,26.25,24000,0.0
2024-02-26,26.25,26.25,26.25,26.25,0,0.0
2024-02-27,25.100000381469727,25.100000381469727,25.0,25.0,16000,0.0
2024-02-28,23.25,24.25,23.0,23.850000381469727,36000,0.0
2024-02-29,25.5,26.200000762939453,25.5,26.200000762939453,12000,0.0
2024-03-01,24.25,24.25,23.649999618530273,23.700000762939453,24000,0.0
2024-03-04,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,4000,0.0
2024-03-05,23.549999237060547,26.200000762939453,23.549999237060547,25.399999618530273,16000,0.0
2024-03-06,23.799999237060547,25.75,23.799999237060547,25.75,12000,0.0
2024-03-07,24.0,25.600000381469727,24.0,25.299999237060547,24000,0.0
2024-03-11,23.850000381469727,24.100000381469727,23.850000381469727,24.0,36000,0.0
2024-03-12,24.149999618530273,25.25,24.149999618530273,24.899999618530273,40000,0.0
2024-03-13,24.549999237060547,24.549999237060547,22.75,23.899999618530273,60000,0.0
2024-03-14,21.799999237060547,25.350000381469727,21.799999237060547,24.200000762939453,68000,0.0
2024-03-18,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0,0.0
2024-03-19,21.0,22.5,21.0,22.5,16000,0.0
2024-03-20,22.350000381469727,24.0,21.399999618530273,22.899999618530273,36000,0.0
2024-03-21,24.25,24.25,22.200000762939453,23.75,20000,0.0
2024-03-22,23.75,24.700000762939453,23.75,24.5,12000,0.0
2024-03-26,23.0,23.0,22.350000381469727,22.350000381469727,8000,0.0
2024-03-27,24.399999618530273,24.399999618530273,22.5,22.5,12000,0.0
2024-03-28,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,4000,0.0
2024-04-01,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,0,0.0
