date,open,high,low,close,volume
2015-01-01,38.70816454906719,40.26214345274399,38.37853440232322,39.9796028137207,4019
2015-01-02,41.06267902929772,43.228832478518456,39.79124425927635,40.87432098388672,37899
2015-01-05,41.533577582648014,44.07645048606911,40.02669179905726,42.145751953125,19908
2015-01-06,42.14575290532134,42.94628532230922,38.66107541025214,40.591773986816406,10524
2015-01-07,42.287028570798,42.287028570798,40.02669606198271,40.82722854614258,106375
2015-01-08,42.38120353576204,44.876986958836575,40.82722463570445,44.68862533569336,25589
2015-01-09,45.67752257875335,49.11511076660526,43.13464946923132,48.12621307373047,27638
2015-01-12,48.50293976849133,49.58601655962487,46.619330457093604,48.36166763305664,21818
2015-01-13,49.868553073624966,50.763268140367494,47.79658228556315,49.444740295410156,27536
2015-01-14,49.91563540151932,50.527809725598615,48.97383095998122,49.633094787597656,43912
2015-01-15,49.91564437511356,51.328351291390355,48.126214177416486,50.62199783325195,35181
2015-01-16,51.61088846671497,52.27015236827815,48.502934179573415,50.38654327392578,17950
2015-01-19,50.38654346736535,51.23416900015774,47.09022753959379,49.303466796875,26528
2015-01-20,49.915640127918785,50.66908303395131,48.03203106648789,49.58600997924805,25263
2015-01-21,49.680186684557704,50.574901665663,47.608216094813606,48.644203186035156,15583
2015-01-22,48.644203186035156,50.66908067727451,47.13731385135808,48.644203186035156,22984
2015-01-23,48.64420356823917,49.3034638400976,44.26481123261373,46.90186309814453,17096
2015-01-27,47.09022872457969,49.350561140439254,46.38387529371099,47.74949264526367,11012
2015-01-28,47.56113375980141,48.03203607425489,43.88809426998446,45.25371170043945,26129
2015-01-29,45.442071703671765,46.2896972761568,43.5113730026774,44.92407989501953,16516
2015-01-30,45.2066162109375,46.61932296752929,43.55845832824707,44.735713958740234,10323
2015-02-02,45.44206774834148,45.44206774834148,41.10976842599374,42.145751953125,21188
2015-02-03,41.53357658737333,45.20661553681953,41.15685694685258,41.76902770996094,11556
2015-02-04,42.61665600146265,44.076452339326494,40.96849803455526,42.05157470703125,7925
2015-02-05,42.09866590456598,42.09866590456598,38.284358032425644,39.17906951904297,15165
2015-02-06,39.46161574995189,46.52515053149223,31.362093711499213,45.01826095581055,115143
2015-02-09,44.9711723096206,49.11511423177544,40.40342116656098,48.36166763305664,192944
2015-02-10,48.361660278150346,48.40875337793302,41.01558579944004,44.50026321411133,148712
2015-02-11,44.264812632214415,44.264812632214415,41.91030132199025,43.18173599243164,58889
2015-02-12,43.652638948981554,44.076451710104514,40.02669291062789,41.43939971923828,28865
2015-02-13,42.239937642836864,42.42829929372871,37.67218647038282,39.64997482299805,28786
2015-02-16,41.109774922885116,41.109774922885116,38.70817016123848,39.64997482299805,13198
2015-02-18,39.649968197930136,40.96849594116211,39.084886932373045,40.02669143676758,25964
2015-02-19,40.35632523122715,40.59177637865018,37.672183587684394,37.90763473510742,21166
2015-02-20,38.19017244119379,40.02669196766161,36.30656340742148,37.86054229736328,19095
2015-02-23,40.12087029572853,40.12087029572853,35.31766877888042,36.4007453918457,28548
2015-02-24,37.907632475445986,38.04890459255837,36.73037680850667,36.96582794189453,12051
2015-02-25,38.001813132131744,38.4256259090643,35.78857381982741,36.024024963378906,10266
2015-02-26,36.96582772169957,38.42562402146889,34.846767533831446,36.118202209472656,17378
2015-02-27,36.73037740931164,37.20127968379,34.28168701910389,34.799678802490234,18556
2015-03-02,35.788571166992185,36.024022293090816,34.84676666259765,35.31766891479492,10927
2015-03-03,36.1652969030131,36.30656543280731,33.90496449931254,35.17639923095703,26207
2015-03-04,37.6721851245777,37.6721851245777,33.71660496795714,34.846771240234375,35222
2015-03-05,35.788570404052734,37.24836663620456,34.14041255649767,35.788570404052734,18959
2015-03-09,37.625095611711885,37.625095611711885,33.952056124985745,34.846771240234375,7772
2015-03-10,35.78857326687237,35.78857326687237,33.9049641475633,34.56422805786133,22646
2015-03-11,37.20127891854551,37.20127891854551,32.96315853542008,33.76369094848633,15780
2015-03-12,35.12930950724672,35.12930950724672,31.362091252470673,32.209716796875,24494
2015-03-13,34.84676779208347,34.84676779208347,30.279017234795447,30.985370635986328,29819
2015-03-16,32.49225801799449,32.49225801799449,27.689054299542757,30.04356575012207,48791
2015-03-17,31.079552874284488,32.02135750683856,26.88852154087894,29.949386596679688,23930
2015-03-18,31.079550500706173,31.079550500706173,28.960490239294387,29.761024475097656,3199
2015-03-19,31.0795487868209,31.927174281722923,29.85520364406171,30.70282554626465,14335
2015-03-20,31.079552749707723,31.079552749707723,25.428724977033593,26.982702255249023,64050
2015-03-23,27.689053926030343,27.689053926030343,23.921835655921463,26.65306854248047,48549
2015-03-24,27.312333549901595,27.312333549901595,22.603310524056493,23.827655792236328,65054
2015-03-25,26.37052821788387,28.58376933829763,24.48691905946359,27.171062469482422,664413
2015-03-26,28.48958599007453,29.713931115736276,25.428721379570657,27.736143112182617,39272
2015-03-27,29.148852083507325,29.148852083507325,25.24036169118964,26.65306854248047,56296
2015-03-30,28.25413526956982,28.25413526956982,24.157285296212287,26.74724769592285,25165
2015-03-31,28.25413979678201,28.25413979678201,25.522906642363047,26.93561363220215,7130
2015-04-01,27.359420267493622,28.06577364923287,25.899623997105667,26.74724769592285,22453
2015-04-06,28.159957791295287,28.159957791295287,26.182167729142826,26.888521194458008,18455
2015-04-07,27.31233191700131,27.31233191700131,26.135076230923666,26.794340133666992,19604
2015-04-08,27.312330760584157,27.312330760584157,26.087985617442616,26.74724769592285,41403
2015-04-09,27.265244103959205,27.265244103959205,25.899626704629746,26.70016098022461,28626
2015-04-10,27.17106207274671,28.207047454020955,26.417617342570146,27.406513214111328,12929
2015-04-13,28.25413671033136,28.25413671033136,26.935610689785822,27.312332153320312,41570
2015-04-15,28.207048117898086,28.536678286486957,26.605979600396306,27.265243530273438,45242
2015-04-16,28.25413762873944,28.25413762873944,26.370528453490145,27.265243530273438,16104
2015-04-17,27.783235334927117,28.207048117898086,26.841430747302468,27.265243530273438,59722
2015-04-20,28.254136225584702,32.68061828613281,27.218150871376675,32.68061828613281,67215
2015-04-21,37.578004589707085,39.17906951904297,36.82455804331444,39.17906951904297,115315
2015-04-22,43.087562290179825,43.087562290179825,35.88275535539779,38.00181579589844,1113154
2015-04-23,40.49759308506749,41.76902770996094,40.49759308506749,41.76902770996094,30059
2015-04-24,43.69973225639058,45.91297149658203,41.53357893213606,45.91297149658203,132226
2015-04-27,48.0320291826765,48.0320291826765,41.34521871393252,44.5473518371582,101003
2015-04-28,44.97116743528205,46.52514638583223,43.32300946644972,46.10133361816406,44632
2015-04-29,45.25370393364396,46.10132939126391,44.50026107837007,44.829891204833984,25929
2015-04-30,47.98494313736964,47.98494313736964,43.98227375012672,45.865882873535156,28496
2015-05-04,45.630430660459574,48.502933787592696,45.20661789911552,47.84366989135742,20685
2015-05-05,48.03202651844312,50.103997008366704,46.8547709665205,49.633094787597656,76609
2015-05-06,51.516713509288756,51.516713509288756,46.19551596128151,47.184410095214844,22852
2015-05-07,46.38387169962047,47.70239943882129,43.88808833352574,45.818790435791016,11853
2015-05-08,46.76059522264475,46.76059522264475,44.50026296813599,46.00714874267578,10644
2015-05-11,48.879657469018596,48.879657469018596,43.087558062836315,43.98227310180664,17034
2015-05-12,44.123542918886756,44.50026618611348,40.02669445311795,43.69973373413086,13887
2015-05-13,42.61665626504223,44.73571652131505,41.53357958586752,44.17063522338867,29131
2015-05-14,44.92408022397331,45.15953137442108,42.475386103696906,44.26481628417969,18239
2015-05-15,44.264812085994336,45.01825497742889,43.32300757352637,44.50026321411133,20309
2015-05-18,45.253708376836904,45.72461065670555,43.37009925736233,45.44207000732422,37773
2015-05-19,45.44207466085544,46.05424912445459,44.02936767658014,44.97117233276367,25083
2015-05-20,44.73571996644038,45.065350150165905,43.88809436157537,44.406089782714844,22111
2015-05-21,44.54734992826154,45.206613764195836,44.26480931077509,44.876983642578125,18343
2015-05-22,45.67751846313477,46.0542417019722,44.5002628326416,44.735713958740234,33712
2015-05-25,45.206620554948074,46.14842514984282,43.793913662605945,44.92407989501953,33473
2015-05-26,44.31189881490635,45.206613764195836,41.8161191689607,44.876983642578125,33107
2015-05-27,45.15953308852119,45.67752492062756,44.31190747765651,45.01826095581055,58211
2015-05-28,45.30079584650739,45.86588071252504,43.840999563185264,45.3478889465332,37973
2015-05-29,46.28969852799794,46.28969852799794,42.85211022658749,45.48916244506836,24693
2015-06-01,46.242604172252534,46.242604172252534,44.07645432253449,44.92407989501953,52387
2015-06-02,45.065346953320464,45.394980706361984,43.32300994688419,44.35899353027344,29946
2015-06-03,44.264811081691846,45.018253956031906,40.16796298248721,44.123538970947266,79980
2015-06-04,43.79391222891554,44.87698891466736,42.71083554316372,44.35899353027344,31702
2015-06-05,44.2648099615533,46.80768274171423,44.2648099615533,44.829891204833984,93998
2015-06-08,44.73571484330438,45.67751936632131,44.453174204939124,44.68862533569336,11832
2015-06-09,44.26481582431275,48.36166436246194,44.170636802191844,47.7024040222168,166189
2015-06-10,48.03203728683109,52.741060550245905,47.60822447458383,52.41143035888672,474752
2015-06-11,51.799248108176684,54.43630002059859,51.56379698041224,53.91830825805664,267652
2015-06-12,53.77704051628765,55.0013893543592,52.552695270915486,54.530487060546875,162404
2015-06-15,53.68285888922019,57.82680031073091,52.788143855860014,57.450077056884766,311673
2015-06-16,59.333683632534935,59.333683632534935,56.83790026488043,57.591346740722656,168258
2015-06-17,57.02626691566946,60.0400423068678,56.46118560162575,59.4278678894043,208497
2015-06-18,59.333689292536434,60.88766830632548,58.86278699656392,60.46385192871094,315515
2015-06-19,61.02893747296408,63.571806873754895,59.80458868864349,63.19508361816406,115717
2015-06-22,64.89033030911551,67.80992276903609,61.452742509438956,66.86811828613281,295714
