date,open,high,low,close,volume
2015-01-01,38.76184756528227,40.52962857945748,38.63249637102218,38.9343147277832,1080
2015-01-02,41.21949534413945,41.21949534413945,39.19301516194592,39.365482330322266,463
2015-01-05,39.667299217940695,39.667299217940695,38.848082597923494,39.02054977416992,604
2015-01-06,44.66882403179244,44.66882403179244,38.287565335557815,38.9343147277832,1403
2015-01-07,44.841288005145465,44.841288005145465,37.72704519663681,38.67560958862305,4970
2015-01-08,44.62571155399897,44.62571155399897,38.373800273487035,39.322364807128906,1957
2015-01-09,39.66729740782764,39.66729740782764,38.80496485548356,39.365482330322266,1030
2015-01-12,36.217964910691784,42.211176428820885,35.35563241281817,40.09846115112305,2226
2015-01-13,37.9426301260411,40.098461383202526,37.9426301260411,39.40859603881836,833
2015-01-14,40.01222924277051,40.01222924277051,37.295880556914376,39.79664611816406,412
2015-01-15,37.94263522907839,40.012234830116,37.12341858327026,38.15821838378906,706
2015-01-16,37.252764952340456,38.804962806701006,37.12341376050314,37.33899688720703,1039
2015-01-19,37.16653492979125,41.3488501469291,37.16653492979125,38.7618522644043,2568
2015-01-20,37.98575156576345,40.48651750016309,37.94263559231612,40.3571662902832,1585
2015-01-21,40.44339664297577,40.44339664297577,37.94263101055594,38.9343147277832,865
2015-01-22,40.486512611216625,41.39196110242466,38.158214141297734,38.9343147277832,691
2015-01-23,38.63249568176628,38.67561164923789,32.03565397248642,35.05381774902344,18166
2015-01-27,36.649134029210416,36.649134029210416,33.286035708361915,33.32915496826172,212
2015-01-28,33.67408482564351,35.78680019378662,33.67408482564351,34.49330139160156,930
2015-01-29,36.08861434196074,36.08861434196074,34.6226517019487,34.665767669677734,700
2015-01-30,34.752004676034424,40.52963401228969,34.752004676034424,36.69225311279297,7039
2015-02-02,38.33067988935717,38.33067988935717,35.70056644926866,37.1234130859375,32342
2015-02-03,35.78679906049204,41.348844391656726,35.78679906049204,37.03718185424805,704
2015-02-04,36.99407103591992,38.804968237872124,36.99407103591992,38.7618522644043,936
2015-02-05,38.718735763842595,38.718735763842595,37.12341845094725,37.166534423828125,1741
2015-02-06,38.58938312376233,38.80496626970513,35.57121908056304,38.1151008605957,3981
2015-02-09,37.51146560762102,37.51146560762102,37.38211441040039,37.38211441040039,250
2015-02-10,36.692246165844516,38.80496138822184,35.52809864001279,36.90782928466797,601
2015-02-11,38.804968237872124,38.804968237872124,36.261086328815146,38.7618522644043,270
2015-02-12,38.761848452449236,38.761848452449236,37.25276650271736,37.38211441040039,2586
2015-02-13,43.07350723362322,43.07350723362322,35.22627983769837,36.00238037109375,6576
2015-02-16,35.35563190505329,35.528099060058594,35.35563190505329,35.528099060058594,410
2015-02-18,34.493302481639844,36.64913388674234,32.89798855767907,35.31251907348633,11058
2015-02-19,35.44186815825769,37.77016681081236,34.75200274367721,37.425235748291016,284
2015-02-20,35.35563536645145,36.90783333438812,34.83823714031846,36.51978302001953,125
2015-02-23,34.83823287382752,38.3306786963644,34.83823287382752,35.700565338134766,1851
2015-02-24,34.49330462831439,35.657452343704854,34.01902234758264,35.57122039794922,686
2015-02-25,37.03718154674252,37.03718154674252,33.587851545454036,34.363948822021484,2777
2015-02-26,33.71720349670153,34.92447045797762,33.58785557983912,33.67408752441406,873
2015-02-27,34.62265216505279,34.62265216505279,32.596168759307645,33.587852478027344,2204
2015-03-02,33.070453040397396,33.63097053174152,32.38058763611537,32.55305480957031,691
2015-03-03,33.32915385402043,33.630968926002865,32.20811892485695,32.50993728637695,320
2015-03-04,32.16500250519823,33.58785248640532,31.043970881281673,31.90630340576172,2316
2015-03-05,31.173322726128585,33.199802885119546,31.173322726128585,32.12188720703125,3583
2015-03-09,36.17485286584379,36.17485286584379,30.785274169786543,34.45018768310547,1500
2015-03-10,32.94110507388538,32.94110507388538,32.768637900710935,32.8548698425293,392
2015-03-11,34.49330139160156,34.49330139160156,34.49330139160156,34.49330139160156,10
2015-03-12,35.355631119165665,35.355631119165665,32.94110087137401,33.63096618652344,619
2015-03-13,32.76863503757911,34.0621337890625,32.76863503757911,34.0621337890625,417
2015-03-16,38.675607013885696,38.675607013885696,31.51824871668688,33.76031494140625,2028
2015-03-17,32.89798601082461,35.312516339706825,32.466819763183594,32.466819763183594,627
2015-03-18,31.17332492303791,32.29435664934583,30.526575470605906,32.078773498535156,864
2015-03-19,31.043974212645942,31.906306829663883,30.181641595628,31.30267333984375,1908
2015-03-20,31.130203247070312,33.07045145389835,30.74215623733476,31.130203247070312,333
