date,open,high,low,close,volume
2017-08-24,5.220396733727103,5.275183266567038,5.18909003690278,5.204743385314941,1620000
2017-08-28,5.196916524506228,5.204743385314941,5.181263176094066,5.204743385314941,360000
2017-08-29,5.196916524506228,5.21256987291839,5.196916524506228,5.204743385314941,1140000
2017-08-30,5.1890898231724245,5.220396518707275,5.1890898231724245,5.220396518707275,1880000
2017-08-31,5.212569713592529,5.212569713592529,5.196916365658822,5.212569713592529,1120000
2017-09-01,5.21256987291839,5.21256987291839,5.196916524506228,5.204743385314941,320000
2017-09-04,5.196916524506228,5.21256987291839,5.196916524506228,5.204743385314941,540000
2017-09-05,5.204743385314941,5.204743385314941,5.204743385314941,5.204743385314941,360000
2017-09-06,5.306490174400021,5.306490174400021,5.212569713592529,5.212569713592529,580000
2017-09-07,5.196916103363037,5.196916103363037,5.196916103363037,5.196916103363037,60000
2017-09-08,5.21256987291839,5.21256987291839,5.196916524506228,5.204743385314941,260000
2017-09-11,5.204743487346124,5.236050184784169,5.196916626383977,5.2282233238220215,80000
2017-09-12,5.2282233238220215,5.2282233238220215,5.2282233238220215,5.2282233238220215,0
2017-09-13,5.204743385314941,5.204743385314941,5.196916524506228,5.204743385314941,240000
2017-09-14,5.236049922095715,5.236049922095715,5.204743226228302,5.212569713592529,260000
2017-09-15,5.196916365658822,5.212569713592529,5.196916365658822,5.212569713592529,440000
2017-09-18,5.196916103363037,5.204742963537484,5.196916103363037,5.196916103363037,220000
2017-09-19,5.196916103363037,5.204742963537484,5.196916103363037,5.196916103363037,180000
2017-09-20,5.196916524506228,5.204743385314941,5.196916524506228,5.204743385314941,200000
2017-09-21,5.196916524506228,5.204743385314941,5.196916524506228,5.204743385314941,40000
2017-09-22,5.204743385314941,5.204743385314941,5.204743385314941,5.204743385314941,180000
2017-09-25,5.196916103363037,5.212569450506696,5.196916103363037,5.196916103363037,540000
2017-09-26,5.204743273626342,5.2438764572143555,5.196916412985585,5.2438764572143555,320000
2017-09-27,5.2438764572143555,5.2438764572143555,5.2438764572143555,5.2438764572143555,0
2017-09-28,5.196916103363037,5.196916103363037,5.196916103363037,5.196916103363037,260000
