date,open,high,low,close,volume
2015-01-01,360.9773033562346,362.1606803392947,357.66384780366633,359.5572509765625,269753
2015-01-02,359.5573250752797,367.7936421311602,359.5573250752797,362.3974304199219,623981
2015-01-05,363.53345636844296,368.8349917186914,362.39740276087423,365.3321838378906,551576
2015-01-06,361.82932714877603,362.9653516213511,349.52220757080454,352.8356628417969,519159
2015-01-07,353.02499525438793,357.2851521453686,350.27956659174134,354.6343994140625,397373
2015-01-08,359.74654942264164,359.74654942264164,349.09615815683975,353.02496337890625,672501
2015-01-09,355.9597436392454,356.8117691623025,349.71150831843454,353.02496337890625,985975
2015-01-12,353.35638385153555,358.32656741542183,350.84763030702015,356.7171630859375,344364
2015-01-13,355.81788260100325,363.53349660756385,351.0370211052602,352.3624267578125,715002
2015-01-14,353.1670114744183,356.85917073473735,349.3328816469046,351.7943115234375,404068
2015-01-15,353.78244687542855,358.7999544712474,349.9956399680803,355.86517333984375,648144
2015-01-16,359.7466631251985,373.00048755612687,356.8592343591641,366.56292724609375,1387070
2015-01-19,368.45627842037567,374.420487011038,368.45627842037567,373.4737854003906,913385
2015-01-20,375.8405448814246,377.6392721895507,369.63966079810956,372.62176513671875,603286
2015-01-21,373.56848257202626,386.77495345654387,369.6396764427477,385.26025390625,1885665
2015-01-22,385.3075874905947,387.39034276317716,372.14843978939473,378.4440002441406,785747
2015-01-23,381.66269320676673,383.8401239301158,373.00038050373246,377.5918884277344,709214
2015-01-27,377.7339381295607,385.30755092413835,372.29040393345804,379.2959899902344,1306898
2015-01-28,387.57963831744877,414.4659586074298,382.4674553362125,410.1584777832031,6282139
2015-01-29,404.99901311059955,420.3355936235529,402.9636100458118,418.2528381347656,3488597
2015-01-30,418.39475697312656,419.24678258053956,405.8982850942753,407.6496887207031,970722
2015-02-02,407.0816883405807,414.46594927034266,404.57293487668977,410.11114501953125,1106879
2015-02-03,412.66722581075464,424.5009959297316,407.6023664216245,409.25909423828125,2245302
2015-02-04,411.34186217053536,420.2882042160464,404.2415998776032,407.1290283203125,1392064
2015-02-05,408.8804198755496,408.8804198755496,391.31911655380594,395.53192138671875,1040089
2015-02-06,403.2002074932982,404.2415850362366,387.2956320974689,394.4905700683594,1116247
2015-02-09,387.295636171806,399.1294063500509,387.295636171806,390.2777404785156,813004
2015-02-10,388.0056611115997,407.6497195431426,387.95830869641753,402.53753662109375,1092699
2015-02-11,405.4723125549399,410.63184819822783,400.549481219523,403.5315856933594,1113419
2015-02-12,406.1349771514194,410.77380910757506,400.9281184699909,403.0581970214844,1131467
