date,open,high,low,close,volume
2015-01-01,69.96537034252678,70.9959687075414,69.27350251974902,70.62841033935547,3946806
2015-01-02,70.81579693610487,71.63738995887037,70.6284088965933,70.97434997558594,6565229
2015-01-05,70.7869527195494,73.01390530029362,70.72929708217957,72.1490707397461,9404837
2015-01-06,71.43558486301491,74.6498941010639,69.79239188016048,71.6013412475586,18412441
2015-01-07,72.06980811701591,73.15806212344226,69.47529663192951,70.9671401977539,10863352
2015-01-08,71.9689152296407,74.08776772370916,71.89684566095372,73.76345825195312,7942903
2015-01-09,74.37602444370707,75.06068873514789,71.78151354821388,73.0283203125,12083224
2015-01-12,73.60488822826827,75.29853362896955,73.5112013887817,74.16703796386719,12302379
2015-01-13,74.65711387119686,74.7796285390888,71.34189967453663,71.59414672851562,7711411
2015-01-14,71.85358861756025,71.88241643889579,70.05184260942043,70.82299041748047,6088603
2015-01-15,72.06980634284847,72.76888468550297,70.05185142086455,72.19953155517578,8490702
2015-01-16,71.85360192808241,73.00672216978263,70.97435321447236,72.11305236816406,7528008
2015-01-19,72.35808460321124,73.79948302617674,72.09143080961172,72.97789001464844,7947209
2015-01-20,73.32381992455815,73.5112007766408,72.45177467945393,73.0067138671875,6590817
2015-01-21,73.07876723198696,73.3526314935754,72.03375527806539,72.95624542236328,6416875
2015-01-22,73.0787872420632,75.24088128444365,73.0067176798062,74.75080108642578,8134532
2015-01-23,75.67330866002311,82.79380387616983,75.57241125952729,81.27313232421875,45485926
2015-01-27,81.28753562239048,82.54875655120779,79.89658948130642,80.90556335449219,12114821
2015-01-28,79.853352854804,83.65142979682146,79.42093545290517,80.3145980834961,13903344
2015-01-29,80.42990121443131,85.87117090519354,80.31458991898046,84.09104919433594,37824705
2015-01-30,85.53244700365572,93.11418615405432,81.30915648600421,90.41877746582031,65285063
2015-02-02,93.8348855058593,95.50689921813337,92.11962288497749,94.38261413574219,41701833
2015-02-03,94.4546937025391,94.47631098446433,91.39892983105841,92.47998046875,11937206
2015-02-04,92.53042976379594,95.76637127955703,91.21876363597113,93.44571685791016,20534456
2015-02-05,93.97902445645636,94.05109401289526,89.28006785263132,89.77735137939453,15521514
2015-02-06,90.08724107635638,92.81147709180891,89.80616625941738,90.42596435546875,13093343
2015-02-09,87.92517153467055,91.4565874304287,87.2044687026352,87.80986022949219,9986256
2015-02-10,87.34860077255544,92.16286889856255,86.49096942228982,91.52144622802734,16479576
2015-02-11,92.24935965865335,96.11230272437007,91.8169422650292,95.34835815429688,19163587
2015-02-12,95.83122474261378,99.02391715797984,95.70870289770045,98.6419448852539,19540915
2015-02-13,99.08158361891827,99.4131036461827,96.25644925538512,96.84741973876953,11217343
2015-02-16,97.17893302219385,98.75005673878387,94.77180233834395,95.56456756591797,11523388
2015-02-18,95.91050002497033,97.29423557036479,95.3483502849839,95.96094512939453,6802972
2015-02-19,96.7104622575097,101.0923055488346,95.88166596272539,99.7806396484375,16545483
2015-02-20,100.75358678241872,102.00759709553022,98.01492922053677,99.0815658569336,13753196
2015-02-23,99.45634008330732,99.88875748710639,97.1645206685016,97.99332427978516,6944254
