date,open,high,low,close,volume
2015-05-19,142.00233670889614,142.42749340562935,139.49391479312067,141.1520233154297,10345
2015-05-20,141.15200163839918,144.04306154229744,140.59930320742623,141.0244598388672,11624
2015-05-21,140.81191796238687,142.85266513150677,139.5364477379984,141.6622314453125,11835
2015-05-22,140.81191707131117,143.02272432807513,140.81191707131117,141.83229064941406,10616
2015-05-25,142.85265638150622,143.40535492165242,141.3646078775322,141.53466796875,11900
2015-05-26,142.55502909320475,142.55502909320475,139.87654720889276,140.5142822265625,11249
2015-05-27,144.51074335012675,146.59400834897136,142.852635003077,143.8304901123047,79024
2015-05-28,142.89515413893744,151.10067237896533,142.89515413893744,146.84910583496094,67730
2015-05-29,150.9731364343818,150.9731364343818,144.55326810872057,145.06346130371094,26589
2015-06-01,146.21139329485374,148.88988841354052,145.44611638937374,146.80661010742188,31852
2015-06-02,145.4886295478529,148.0820750668919,142.68259270169693,143.32032775878906,17208
2015-06-03,142.04485585979296,144.38321770641565,139.45139739858817,140.98196411132812,12583
2015-06-04,142.85265600204752,144.55328285921476,140.98196905411422,142.04486083984375,24494
2015-06-05,141.19456778633148,144.55330371896824,141.15204951381602,142.5975799560547,8506
2015-06-08,146.9341344209464,146.9341344209464,140.04659180170256,141.0244598388672,25336
2015-06-09,141.5346554925072,141.57717375525198,139.66396870450535,140.76937866210938,13814
2015-06-10,142.0023406209249,143.70296745470844,141.23706373562356,142.64007568359375,7781
2015-06-11,142.64007679420013,145.2335353308635,138.17593132076018,139.53643798828125,13105
2015-06-12,137.83581384317773,146.93416505815955,134.85971680254562,137.92083740234375,11021
2015-06-15,139.0262322532925,140.3017022739649,136.94296714781132,137.6657257080078,7457
2015-06-16,140.17417019901495,140.17417019901495,136.13518151965013,137.62322998046875,12829
2015-06-17,139.40886386550895,139.40886386550895,137.4531406675757,138.04837036132812,5620
2015-06-18,137.15554926958143,140.21666961881974,137.15554926958143,139.40887451171875,4006
2015-06-19,140.30170597442208,140.9819592650061,139.366356078025,139.66397094726562,9989
2015-06-22,142.4275161532146,142.4275161532146,140.55682898376514,141.10952758789062,16506
2015-06-23,142.17240266423,146.253909716382,141.3646075020262,142.04486083984375,19002
2015-06-24,142.51254492823813,145.23354547864935,140.9394597949241,141.6622314453125,25500
2015-06-25,143.7029786144324,143.7029786144324,141.2370747038497,141.6622314453125,21367
2015-06-26,141.53467212563976,143.10775720880102,139.53644328932413,140.08914184570312,13531
2015-06-29,139.4514089336832,140.55681903847415,136.90046852635973,139.23883056640625,8437
2015-06-30,140.0891360076389,145.36107661904555,137.8783159247491,139.19630432128906,12561
2015-07-01,141.70471884731916,143.7029604697882,139.02623690420336,142.17239379882812,19249
2015-07-02,144.04306196829148,144.04306196829148,139.9190504159682,140.25917053222656,19176
2015-07-03,140.51430973102188,141.61971990630764,138.7286461421176,139.11129760742188,13596
2015-07-06,138.60107940461776,140.3442244092582,138.43101932545213,139.40887451171875,22337
2015-07-07,139.62146754327156,142.85266128636633,139.53644398212003,140.17417907714844,58706
2015-07-08,139.6639801865324,140.8969320589819,137.963353334946,139.0262451171875,25642
2015-07-09,139.23882310015065,140.89693168104913,139.1963048340244,139.53643798828125,17681
2015-07-10,140.3867508946732,141.0669912511749,138.8136658770686,139.19630432128906,20449
2015-07-13,140.08913386590552,141.1520256251309,139.23882045852523,140.04661560058594,24202
2015-07-14,140.76937401406434,143.61791587738023,139.6214458316188,142.12986755371094,35729
2015-07-15,143.32033484513303,148.76233574482617,141.53467140708335,143.5329132080078,101866
2015-07-16,144.25567057559766,148.71981615631603,142.85265858298757,144.21316528320312,75102
2015-07-17,145.95630301986577,146.84913476494913,143.5754356659821,144.51077270507812,40380
2015-07-20,146.80661447808367,147.01919284424062,144.59580725490372,145.10598754882812,64433
2015-07-21,146.1688647923585,146.21138305629745,141.40711765050463,142.25743103027344,38949
2015-07-22,141.40713283049124,145.1485069132077,141.364614561988,144.6808319091797,22377
2015-07-23,142.0874059309634,146.63657584787347,142.0874059309634,143.57545471191406,28871
2015-07-24,145.6161742133795,148.379692848086,143.53290891447452,145.23353576660156,80925
2015-07-27,146.80657904098217,149.57009713394694,144.59577235146077,147.82696533203125,67757
2015-07-28,150.03776749855373,156.5426715215184,145.48859948289245,152.88632202148438,203580
2015-07-29,143.70295995080878,146.33893659542872,141.3645981764613,142.93768310546875,115797
2015-07-30,143.4903758219157,145.74370097825542,140.55679740006246,141.7897491455078,81541
2015-07-31,140.8119061552252,146.1688702686688,140.30171291834816,142.8101348876953,50233
2015-08-03,144.5532929774049,144.5532929774049,141.2795808583091,143.91555786132812,31990
2015-08-04,143.70295492761662,145.23352153954752,142.00232824208268,144.80836486816406,17048
2015-08-05,144.4257072223601,148.80481516444218,144.4257072223601,146.76406860351562,46033
2015-08-06,147.104230511913,156.4576786947514,146.59403723931115,153.90673828125,138602
2015-08-07,153.90672267269443,158.45590447198174,153.90672267269443,154.4169158935547,49312
2015-08-10,154.161850432254,171.7633384618599,152.46122331877024,162.70750427246094,643382
2015-08-11,164.02542817503002,165.38593462664062,155.35223522657802,161.04933166503906,122273
2015-08-12,161.04933166503906,161.04933166503906,161.04933166503906,161.04933166503906,0
2015-08-13,158.79604786193622,159.0936627800933,150.29291276892758,151.1007080078125,46351
2015-08-14,151.65338987102075,154.8420649063681,147.69942504233887,153.86419677734375,45099
2015-08-17,153.90672109779976,155.60734785026165,150.97314254475353,154.50193786621094,18741
2015-08-18,156.28759243070286,159.85890581676537,153.9067125150773,155.47979736328125,26722
2015-08-19,155.52231865025016,156.8828253062216,153.56660817257668,154.4594268798828,26728
2015-08-20,154.41690369243818,156.79777060232365,152.33362568416106,153.1414337158203,34494
2015-08-21,152.20609370018838,152.20609370018838,149.74019010947177,151.4833221435547,22362
2015-08-24,148.80484516439083,150.93062866673927,136.09266241529772,140.47177124023438,52831
2015-08-25,143.23530331480876,143.6179417864023,134.43456656914168,141.06700134277344,37358
2015-08-26,141.10948370300903,145.3185317689501,137.87829070171816,143.95803833007812,23768
2015-08-27,142.85265780451957,148.80485187970788,140.47177757949356,146.80661010742188,38387
2015-08-28,149.69766647920767,155.43728153867224,147.10420819072144,147.99703979492188,35178
2015-08-31,148.88990511326062,151.01568894997334,146.93418138853394,149.40008544921875,21291
2015-09-01,146.42396421744783,151.78094120797394,145.91378396462562,147.10421752929688,22656
2015-09-02,145.925638109579,149.72328955806904,144.26690145464087,146.231201171875,41334
2015-09-03,149.28678311209688,149.28678311209688,143.7867410700307,145.83834838867188,29350
2015-09-04,145.79469498583225,145.79469498583225,141.03672706521738,142.60816955566406,10770
2015-09-07,142.3025951195341,145.3581723153523,137.15177031794428,138.50494384765625,24242
2015-09-08,137.5446348988848,139.5962288467913,135.7112831553206,137.6755828857422,22271
2015-09-09,138.0684381472889,141.4732322896218,137.15177561017995,139.72718811035156,18780
2015-09-10,138.81050557260974,139.2033628297898,136.75889843218383,138.4176483154297,19670
2015-09-11,139.90178735277414,141.8224332512436,137.2390673629312,138.0684356689453,15987
2015-09-14,138.5922472209673,141.3422612861396,137.37002170783717,138.85415649414062,15439
2015-09-15,138.85415649414062,138.85415649414062,138.85415649414062,138.85415649414062,0
2015-09-16,139.94544363276034,141.7351415807643,138.85416602071646,139.72718811035156,14618
2015-09-18,140.55655282022073,143.00101727265042,139.29067348702347,141.73513793945312,15388
2015-09-21,140.55654236955348,143.61211937758725,139.7708278959911,142.47718811035156,20859
2015-09-22,146.84232320411996,146.84232320411996,141.42958852958554,142.2589569091797,17235
2015-09-23,139.72719834144806,143.6994518043959,139.72719834144806,142.78277587890625,9859
2015-09-24,142.52087886902842,144.7470882169931,141.42960108289498,143.21929931640625,6713
2015-09-28,142.73910922812502,146.66770856467892,140.16369677174717,141.25497436523438,25949
2015-09-29,141.38593058697865,143.96134319343437,139.9017956376025,142.60816955566406,12727
2015-09-30,147.01691013141766,147.01691013141766,142.7391073497456,143.87403869628906,13113
2015-10-01,146.49312835653646,146.49312835653646,142.73913021864394,144.70343017578125,9401
2015-10-05,144.09229886384156,146.23120032372768,142.78276572661414,144.61610412597656,10213
2015-10-06,146.23120078720362,148.02089874467214,145.05261563145947,145.70738220214844,10020
2015-10-07,145.7946991371732,147.5407434382172,144.92167698665122,145.44549560546875,16177
2015-10-08,147.4971008359397,148.19552127349868,145.27089151927248,146.9296417236328,17380
2015-10-09,148.28280402773657,151.86218652462964,147.3224744215221,149.8105926513672,28287
2015-10-12,149.67961579755922,151.42565975745205,149.33041233408397,149.85421752929688,18892
2015-10-13,149.2867730937839,150.3780506748788,146.7550144341475,147.62803649902344,13600
2015-10-14,147.67168282957633,149.24312527322263,147.54073484313082,147.8899383544922,8374
2015-10-15,148.89392466103047,149.2867819492765,146.23120454095798,147.45343017578125,9677
2015-10-16,148.80661408109287,148.9375753886732,145.794690504386,146.75502014160156,12229
2015-10-19,145.1399371897446,153.43364788630143,145.1399371897446,150.4653778076172,23758
2015-10-20,152.77884754916272,152.77884754916272,146.66769364719622,148.8065948486328,18246
2015-10-21,147.8026514250275,151.46934176015665,147.67169011086457,150.2471160888672,9126
2015-10-23,148.41373982214336,152.6915422885135,147.67166579452925,149.9415283203125,6845
2015-10-26,150.1597866531706,150.55264389586029,148.58834436115313,149.50502014160156,5747
2015-10-27,148.63199769522086,149.7232752113385,147.75897568232676,148.981201171875,2438
2015-10-28,150.15977742263746,150.33437915073776,147.80262079013835,149.1558074951172,4387
2015-10-29,148.50105580538457,150.59630339366223,148.41374827201497,148.6320037841797,4603
2015-10-30,147.97724536497202,149.28677850979477,145.1835773202688,146.231201171875,11936
2015-11-02,147.3661358377869,149.28678182864016,145.09627300779468,146.31851196289062,13024
2015-11-03,146.92960781998292,147.32246506256467,145.48911350217148,146.27484130859375,4362
2015-11-04,146.27485819284072,149.15583383975076,144.17959712178782,146.31851196289062,30802
2015-11-05,145.79469842856608,146.5804130317127,144.0486541360084,144.39785766601562,5346
2015-11-06,144.6597635582174,146.44946158008,142.34626025371287,142.60816955566406,7425
2015-11-09,139.85813298413933,144.92166365563637,139.85813298413933,142.826416015625,6536
2015-11-10,143.6121566551619,145.53280289450436,141.51690863429047,143.21929931640625,4383
2015-11-13,144.92167749087483,144.92167749087483,142.04070171987632,142.78277587890625,6573
2015-11-16,144.35420721945283,144.35420721945283,141.42957790343948,142.4335479736328,9997
2015-11-17,142.12798746210845,143.96132571060315,141.95338572243165,142.04067993164062,7449
2015-11-18,141.82244290625178,143.96134446882476,141.77878913532976,142.1280059814453,2518
2015-11-19,141.9097227759463,144.61608286898823,141.56050599792744,141.69146728515625,16156
2015-11-20,141.86607970377807,143.78672550320817,141.4295686893049,141.51687622070312,29153
2015-11-23,142.38989608856002,144.4851435977275,142.38989608856002,143.61212158203125,10524
2015-11-24,145.35817179257197,145.35817179257197,142.47719635405292,143.26292419433594,23096
2015-11-26,142.69545488938564,146.36214492458478,142.69545488938564,143.96133422851562,12913
2015-11-27,146.62406344963213,146.62406344963213,142.43355457908862,143.7430877685547,10161
2015-11-30,146.58040084663125,146.58040084663125,142.43354599653065,144.4851531982422,16352
2015-12-01,144.74707162459967,145.09627514762826,142.47720876113223,144.83436584472656,24351
2015-12-02,146.36214121248784,148.41374835650797,144.96531392659392,145.40182495117188,36831
2015-12-03,146.8423037081186,146.8423037081186,143.00101208038902,143.69943237304688,30076
2015-12-04,141.9534094776731,144.9216795126814,141.9534094776731,143.91770935058594,9991
2015-12-07,144.48516353725606,146.9732819538641,143.3938858670351,143.7867431640625,19212
2015-12-08,144.04864744972124,144.6161064899585,142.30260323820949,142.52085876464844,10502
2015-12-09,144.8343505121177,144.8343505121177,140.55654786220637,141.03671264648438,10359
2015-12-10,143.08831989557436,143.08831989557436,139.68353896188262,140.46925354003906,14721
2015-12-11,140.1637020392394,142.30260353860444,138.8978226474732,139.29067993164062,31194
2015-12-14,139.68351731017867,141.42956127655592,137.93747334380143,139.11605834960938,14827
2015-12-15,140.94941668227136,144.83436239889284,138.4176578973972,143.044677734375,13127
2015-12-16,143.17562572208016,145.3581809922338,140.90576291261627,143.044677734375,13086
2015-12-17,144.87802336343128,144.87802336343128,141.86609960529412,142.2589569091797,24426
2015-12-18,142.25894084085084,144.87800699927558,142.25894084085084,143.26292419433594,9865
2015-12-21,143.17561219920458,145.09625799128358,142.5208456800009,143.65577697753906,8300
2015-12-22,144.35419114745517,152.60424627569878,142.4771858791589,149.33041381835938,101030
2015-12-23,151.38201853211274,152.77885914422077,148.85025990908366,150.29074096679688,40257
2015-12-24,151.51298024447556,151.5566340114587,149.28677134092914,150.81455993652344,18896
2015-12-28,150.81456489856092,151.8621887343279,147.93358935925684,151.5129852294922,16439
2015-12-29,151.03281193109146,155.74712558772018,150.33439163941264,152.822509765625,74927
2015-12-30,152.822533215404,155.39794594747224,151.20743687564774,154.74317932128906,40385
2015-12-31,152.77886545412701,163.953550848738,152.77886545412701,160.67971801757812,85679
2016-01-01,159.0209689666328,164.1281535409592,158.97732851897564,162.86227416992188,27098
2016-01-04,163.8662426116597,167.35833094998492,158.45350835150754,162.81861877441406,74142
2016-01-05,159.37018069503895,167.35832726454498,159.37018069503895,164.82656860351562,103057
2016-01-06,165.3940501782484,172.5964831998933,164.12817067506003,168.88613891601562,115655
2016-01-07,166.74721221892102,168.31865457947686,161.50907989790778,163.12417602539062,51635
2016-01-08,162.4694242893611,169.10438450779503,162.4694242893611,166.3543701171875,40176
2016-01-11,166.35435827135916,176.35045831873873,164.1281493263509,173.99330139160156,139207
2016-01-12,171.63616504238038,181.41401074433062,171.63616504238038,176.87429809570312,217894
2016-01-13,177.22348712758765,183.5965511516002,161.64003724131294,172.11630249023438,166260
2016-01-14,165.56864011016174,171.11233591341164,162.99322751449256,164.6519775390625,49337
2016-01-15,164.65196951612597,169.27897588029737,152.03678981080884,153.65188598632812,39916
2016-01-18,153.65187931012764,155.26697541547074,141.56051870636676,149.11216735839844,57142
2016-01-19,147.75899212293416,157.1439798057793,145.7946923753619,155.44158935546875,57488
2016-01-20,154.52489213895024,154.52489213895024,145.1399057519801,147.2351531982422,17713
2016-01-21,150.9891672539629,152.5169559059252,144.09229809646573,146.1875457763672,23240
2016-01-22,149.63596105254038,154.3939414690375,148.5010431430629,153.56455993652344,23269
2016-01-25,154.43759523840706,160.41780160638697,153.21536969752879,158.8463592529297,39126
2016-01-27,157.44955030982962,160.72338337708757,157.44955030982962,158.93368530273438,36559
2016-01-28,158.8900135305149,161.421772153871,157.27491740513503,159.93763732910156,16369
2016-01-29,159.93763773756731,161.4217725661271,158.6281046556747,160.46145629882812,19794
2016-02-01,161.37814376540697,163.21148221959422,158.89002540176529,159.2828826904297,7110
2016-02-02,158.89001921920723,163.77894821599446,155.96538991056957,159.0646209716797,43882
2016-02-03,157.1439848238379,160.63607337547876,155.44159431916515,156.7074737548828,11772
2016-02-04,157.1439726394601,159.76303885011777,153.08442534144456,153.6082305908203,6792
2016-02-05,153.30270319867392,153.30270319867392,149.28679576195302,151.12014770507812,20399
2016-02-08,151.99317023677753,155.35429771154986,150.98918671475857,152.7788848876953,9349
2016-02-09,152.60425051814076,152.60425051814076,147.2351571460868,148.981201171875,17161
2016-02-10,148.98122750258042,151.60029400415237,146.7550316332531,149.8979034423828,7462
2016-02-11,150.5090174124107,150.5090174124107,142.4772160788879,144.0050048828125,10437
2016-02-12,144.0050048828125,144.0050048828125,144.0050048828125,144.0050048828125,0
2016-02-15,135.53666862224432,139.46526771274415,135.53666862224432,136.1477813720703,8077
2016-02-16,136.23509589031576,138.19939553631798,130.1675952035831,130.99696350097656,13767
2016-02-17,131.69538166409657,134.7509588412565,126.58819733948268,129.86203002929688,11991
2016-02-18,129.8620548900974,138.19941973384846,129.25094200192578,137.2390899658203,30619
2016-02-19,134.18350671510302,136.67162526241796,131.1715828513216,133.2231903076172,11041
2016-02-22,133.6596803838615,145.18356871066598,133.6596803838615,134.09619140625,11417
2016-02-23,134.61999734580004,139.11606889271752,131.1715629151122,132.52474975585938,10186
2016-02-24,131.69538290374624,132.96126222480493,129.20726470756304,129.38186645507812,12506
2016-02-25,130.56045444942183,130.56045444942183,128.33424548592424,128.9453582763672,7027
2016-02-26,130.560471210199,131.25889162661954,127.46123977070026,128.4652099609375,15709
2016-02-29,127.46123483943873,128.46520499083405,126.15170160478696,126.63186645507812,11814
2016-03-01,126.80647820493637,133.04858178634757,125.71520042348253,130.25491333007812,10915
2016-03-02,131.8263066347805,135.27474046859123,131.8263066347805,132.8302764892578,39854
2016-03-03,135.10015188498758,137.45730857511052,132.74299519486468,136.45333862304688,8994
2016-03-04,136.45335720281625,138.6359124577517,135.31842580599778,137.10812377929688,15852
2016-03-08,134.96920129739178,142.30258048466257,134.35807526407083,137.45730590820312,13319
2016-03-09,135.01286016879175,142.73911095252404,135.01286016879175,141.8660888671875,27806
2016-03-10,141.86607537299653,143.61211937758725,141.38591060748234,142.47718811035156,11667
2016-03-11,142.43355043060478,144.52881146548071,141.42958034309302,144.09230041503906,18270
2016-03-14,143.21927439591778,146.53676095276546,137.93748816582263,139.1597137451172,12261
2016-03-15,139.15970457792457,143.1756111960741,138.3303363236625,138.8105010986328,9933
2016-03-16,138.81051803542084,141.42958441344766,138.81051803542084,139.421630859375,11688
2016-03-17,139.68353728983428,143.56848300645578,139.68353728983428,143.044677734375,29283
2016-03-18,143.17562324781846,144.65975814162312,140.20735346020913,141.38592529296875,8306
2016-03-21,141.3422966745236,145.31455056863263,139.81450773996337,144.4415283203125,17050
2016-03-22,144.44148521672125,145.75101819841638,140.3382845383282,140.77479553222656,45070
2016-03-23,141.03674153860445,143.13198952671033,139.3343508831107,141.560546875,24157
2016-03-28,141.56050599792744,142.34623375752642,140.16367884962585,141.69146728515625,9522
2016-03-29,141.69149005147628,142.91371566777886,140.68750663977193,141.99703979492188,7975
2016-03-30,141.90975129742046,147.19153790034173,141.6914957627647,144.87802124023438,16960
2016-03-31,144.87801209866075,147.5407321176996,143.21927546844498,144.52880859375,5936
2016-04-01,147.80264227707224,147.80264227707224,142.389907991534,143.5248260498047,6635
2016-04-04,143.26292923687376,145.75103418219743,143.21927546844498,144.52880859375,4980
2016-04-05,144.92167212863183,146.5804088305156,141.86609470423295,145.3145294189453,15626
2016-04-06,146.4058074951172,147.54073892029461,143.30657629141513,146.4058074951172,11135
2016-04-07,146.4058396984908,147.8463345123492,144.57250082803023,145.8820343017578,5415
2016-04-08,145.8819976617596,148.15184712002971,145.3581790753265,146.231201171875,5227
2016-04-11,148.37008385563522,150.0724740640742,145.48910863759934,148.8065948486328,30280
2016-04-12,150.02886310284848,150.15981109797607,148.41376678288333,149.2867889404297,19874
2016-04-13,151.8621826171875,155.2669765978569,149.06851472725364,151.8621826171875,24462
2016-04-18,155.2669981152508,155.2669981152508,149.28679092793715,150.42172241210938,20891
2016-04-20,150.46536842862108,156.18365268490408,150.46536842862108,154.48126220703125,30122
2016-04-21,152.77886969071872,156.09635638254068,152.21141064608588,153.34632873535156,19089
2016-04-22,159.76303698876197,164.12814728900136,159.32652595873805,162.64401245117188,400766
2016-04-25,163.25515096583965,163.69166206467878,158.0170177797699,161.37815856933594,27190
2016-04-26,161.07258228544012,161.5090933485443,158.19160660470047,158.7590789794922,14659
2016-04-27,158.8900096445317,161.42176820596842,157.75507833996178,158.19158935546875,11387
2016-04-28,158.19160581556562,161.15988902262308,156.44556157185903,157.14398193359375,17820
2016-04-29,157.14396558250385,160.37414443300352,156.35825108309493,158.19158935546875,17453
2016-05-02,160.6360490493353,160.6360490493353,158.01698303222656,158.01698303222656,8146
2016-05-03,158.01700370704685,162.29480676619204,158.01700370704685,160.37416076660156,27526
2016-05-04,160.02494270702343,160.98525895893266,155.3979232275687,158.80270385742188,8017
2016-05-05,156.0963654308986,158.71543192027184,155.9217636625259,156.3146209716797,4698
2016-05-06,157.84239977577053,157.84239977577053,154.74316862841067,154.9177703857422,4162
2016-05-09,154.65586206807572,162.8186241572799,154.65586206807572,161.42178344726562,27172
2016-05-10,161.8582926146794,171.11233223766968,161.5090891018821,167.7948455810547,93698
2016-05-11,167.18373846130464,178.44571864794835,163.38608685443657,174.42982482910156,181545
