date,open,high,low,close,volume
2015-01-01,368.73792977984664,388.08666312776376,367.403534376542,385.46234130859375,178624
2015-01-02,385.64024823058776,427.0732338565674,380.302666940199,416.8539733886719,668408
2015-01-05,416.99855595367046,416.99855595367046,389.6434506831097,392.5902404785156,486024
2015-01-06,390.11055104638376,394.69197054311894,378.56802359339326,383.39410400390625,257876
2015-01-07,386.97470404795786,389.1986965999576,378.07873383995883,385.5735778808594,240196
2015-01-08,385.60686664851977,408.10255227584565,363.63384088583314,387.8086242675781,2122316
2015-01-09,396.9827496563947,408.7143127064646,389.1098090234546,405.3227233886719,554984
2015-01-12,408.1026157245248,416.9985855495826,399.20664589946705,400.32977294921875,457636
2015-01-13,398.33932797363684,406.31233639160746,395.8707015006899,404.27740478515625,336052
2015-01-14,405.87862294956096,408.1026154040791,395.8706569042293,397.41632080078125,291116
2015-01-15,398.31707439286754,403.35442305815866,394.9254856801421,397.0049133300781,106124
2015-01-16,395.2034701412963,402.08671611981555,389.1986903473655,390.94451904296875,212192
2015-01-19,394.53630733498335,411.4386519558733,392.5680792134047,404.0327453613281,382132
2015-01-20,405.43379617417384,423.4481337990274,403.8770015646186,417.2320861816406,516924
2015-01-21,421.44651558047434,425.8944999137775,409.65935709722095,413.5735778808594,392904
2015-01-22,417.66569712610425,417.66569712610425,408.7697291361979,410.2041931152344,131676
2015-01-23,413.67370362338653,421.3131118366011,402.98740963331994,407.4353942871094,198964
2015-01-27,409.6928250644554,418.11063209477896,396.3266342234357,398.2503662109375,607256
2015-01-28,399.6514052364949,400.31860290800824,373.6306960474744,376.9333190917969,906936
2015-01-29,379.4054738806151,386.78820898163383,371.15022826030753,371.2844543457031,565124
2015-01-30,374.7296907858234,379.6403167054655,371.597621728509,377.5149841308594,232908
2015-02-02,378.75662593837444,378.75662593837444,360.1431984226645,367.1120300292969,318912
2015-02-03,368.24183587952,374.7296932552831,368.24183587952,369.1031494140625,120284
2015-02-04,370.25526088201474,383.6784123339307,370.25526088201474,375.49029541015625,386256
2015-02-05,376.74320846124147,381.4413126047605,372.4925428075814,373.57757568359375,96216
2015-02-06,374.4948034705007,379.2041043031895,362.42516163490683,373.66705322265625,199040
2015-02-09,372.4925567667151,378.98041511280206,365.16575122070316,370.4119567871094,191944
2015-02-10,375.6245167577429,375.6245167577429,365.10971491878286,367.0448913574219,97416
2015-02-11,368.01811143109137,373.82361418002904,367.89505493813,371.75421142578125,112240
2015-02-12,372.94000028798393,375.3897152209128,366.6870579975891,367.93988037109375,188924
2015-02-13,369.1703055429748,373.61112694930915,367.69376403608857,372.1569519042969,121624
2015-02-16,373.1524773869599,378.085497314169,371.38511732401906,374.74090576171875,113132
2015-02-18,375.84820779521124,397.1015290693452,374.3269065065382,387.32501220703125,494456
2015-02-19,388.6002883053897,399.1150917310393,388.6002883053897,393.2424621582031,271556
2015-02-20,391.9784444464153,394.64070865718827,389.2714473149136,391.51983642578125,249556
2015-02-23,392.85099828777544,393.7458752770414,391.4974859177192,392.7615051269531,174768
2015-02-24,393.95830346906575,394.1932195463867,391.51978610378535,393.3207092285156,79280
2015-02-25,393.7458482555453,394.6407251833988,391.53102239721255,393.3543395996094,203912
2015-02-26,393.7458342332421,393.9471869967337,388.27591013032617,390.2110595703125,162240
2015-02-27,391.5087015076008,400.4574718277745,388.2535753798457,397.4708251953125,309592
2015-03-02,409.6299429560421,420.2901705817037,409.6299429560421,418.8247985839844,424356
2015-03-03,418.3549618635395,421.7107503276855,417.4712818251049,420.5362243652344,306768
2015-03-04,420.59216531309534,420.59216531309534,401.57603017925857,408.16455078125,362388
2015-03-05,409.5292398250725,419.4735484908383,409.5292398250725,417.795654296875,546032
2015-03-09,419.2498742388152,421.7107859872821,413.914175591535,417.314697265625,938364
2015-03-10,404.97653338501635,409.4061849989594,375.84830098265127,379.8976135253906,395216
2015-03-11,380.3226902740329,383.90219794720025,371.8213595502604,376.6760559082031,286228
2015-03-12,378.085498422808,378.9803753421519,365.55722155199305,368.8235168457031,259074
2015-03-13,370.0315986662476,374.483616711854,357.9507604993931,362.06719970703125,202286
2015-03-16,352.5815035764523,356.92166206460587,336.0262806927864,345.4448547363281,630548
