date,open,high,low,close,volume
2015-01-01,404.3702444477559,405.49873102798267,400.70270610992765,403.6649475097656,7528
2015-01-02,405.21662014299625,408.9311957260289,396.0947963989156,397.5523986816406,44557
2015-01-05,399.66833638796436,405.26370457684027,394.96635595987067,399.52728271484375,35058
2015-01-06,399.6683108231509,399.6683108231509,391.1577382721251,394.7312316894531,40731
2015-01-07,393.0855507850194,399.2921704845049,389.32396656698097,397.27032470703125,16941
2015-01-08,401.92530470434116,427.5981365587987,396.98822496678537,413.86834716796875,108467
2015-01-09,421.1094298005437,421.7207103227059,409.0723692648408,416.6425476074219,32697
2015-01-12,419.8869164370029,433.5226617636245,415.65513340460313,431.2657165527344,92264
2015-01-13,434.4629800231846,438.03647357423426,418.4762469920285,421.1093444824219,54822
2015-01-14,426.9398109288912,439.91726506799046,416.7365079456042,426.7047119140625,41075
2015-01-15,451.3900590289059,469.2575821988001,446.6410709289821,460.4648742675781,364849
2015-01-16,467.2827983593113,468.3172397692063,454.2112988123025,460.2298278808594,79185
2015-01-19,463.56827696384187,468.31726587124405,450.0735869565445,456.9855041503906,40736
2015-01-20,458.63118526381885,467.32984910943185,451.6722312284395,462.62786865234375,63034
2015-01-21,467.3298421366668,467.3298421366668,449.8854776819807,455.2927551269531,36823
2015-01-22,458.91329879158894,460.8881363498816,450.5437792049892,452.2364807128906,15074
2015-01-23,457.0325698880897,458.86635402449434,425.99949415494785,445.4186706542969,38323
2015-01-27,448.14574579573923,455.57489787533734,433.05240001095814,446.26495361328125,21462
2015-01-28,450.4497320429958,450.4497320429958,436.5788895635925,441.7510681152344,14832
2015-01-29,438.36555909366126,442.03309749820727,429.76094203337084,432.9582824707031,16331
2015-01-30,432.5821621366159,442.9265181877089,432.5821621366159,440.8576354980469,29792
2015-02-02,441.9861212450198,457.9728532900524,429.7609732105831,447.9576416015625,23130
2015-02-03,458.91329694568253,460.88813449603174,438.31862808886706,441.7510681152344,18748
2015-02-04,443.9139442194737,448.80401516218296,432.9113276462928,438.17755126953125,9104
2015-02-05,441.98611108173725,446.500000311214,429.76096332841263,434.22784423828125,17051
2015-02-06,434.2279091090717,437.19015115211823,424.1186508027966,428.3504333496094,15759
2015-02-09,428.8207005516946,428.8207005516946,413.7743601814597,424.7770080566406,10800
2015-02-10,438.22455030270464,438.22455030270464,417.6768912923517,428.5384826660156,14191
2015-02-11,433.19341367808374,433.19341367808374,423.69540829412057,427.2218933105469,12236
2015-02-12,424.1186327534781,437.2841778943843,422.2378405904915,428.0212707519531,27581
