date,open,high,low,close,volume
2015-01-01,266.99227481468165,268.7667305855561,263.4433368571206,265.95355224609375,16445
2015-01-02,265.30435079175686,268.1175290627951,258.72583632093597,261.0196533203125,339757
2015-01-05,260.97635693003645,265.4341567486647,260.97635693003645,262.4478759765625,27915
2015-01-06,260.5435972009499,268.07426987906314,259.7645684725481,262.70758056640625,102491
2015-01-07,260.8897649426406,266.6026849022793,260.5868020629996,262.27471923828125,64535
2015-01-08,263.1403616345664,264.00595492941693,261.3659059464472,262.40460205078125,158401
2015-01-09,261.40919714255807,264.22237558862867,259.72127950859044,262.9672546386719,524959
2015-01-12,263.18369594140904,264.0060203415869,258.0334304104653,259.15869140625,37950
2015-01-13,259.4182769110972,262.1448900429711,255.65294143574448,257.21099853515625,22819
2015-01-14,256.0425318635411,260.1541007497543,255.35006767008412,256.99468994140625,32213
2015-01-15,257.16783606051206,261.84203571237947,252.19067339821063,255.86944580078125,50571
2015-01-16,255.35001921342806,257.9467990698358,254.31129670454067,254.83065795898438,18087
2015-01-19,254.9605158652439,257.51402686603916,253.6621258138185,254.8739776611328,16430
2015-01-20,255.78281149771874,269.19950719387657,255.78281149771874,261.53900146484375,145913
2015-01-21,264.00594175990227,267.4250456703298,261.4091620048868,262.9239501953125,50913
2015-01-22,261.5823526815787,267.46837760957305,256.38879195129573,259.8511657714844,47633
2015-01-23,266.6027466337254,266.6027466337254,252.23389201900505,255.22019958496094,720969
2015-01-27,259.50494212221867,259.50494212221867,241.76027390969296,250.97886657714844,2722275
2015-01-28,251.88761523029802,256.8215069196887,248.6416408072272,253.4889678955078,101587
2015-01-29,249.6803692578561,256.9946159528103,248.77148054781964,250.37283325195312,608907
2015-01-30,251.02211150695888,255.22024520670416,247.9059696671574,250.935546875,227712
2015-02-02,251.8876944545049,253.57561225171193,243.14519530883143,244.919677734375,68283
2015-02-03,245.82854465543323,246.91053648930398,231.5462524483394,234.316162109375,611948
2015-02-04,237.60539960082343,245.8285372919266,234.5758225567328,238.4709930419922,123628
2015-02-05,239.76935779290582,247.9059299944123,238.1247357121459,241.457275390625,240136
2015-02-06,242.27952606108394,242.27952606108394,233.88328805548028,235.44134521484375,99397
2015-02-09,237.64868991544384,237.64868991544384,230.7672372935083,235.74440002441406,47569
2015-02-10,238.03817568528206,241.32741991024432,233.19084755180094,237.82177734375,57510
2015-02-11,243.10182982155126,243.23166350467383,231.37302735111317,236.43675231933594,603563
2015-02-12,241.5005757707499,246.4344690678766,237.86507266593904,244.44358825683594,109025
2015-02-13,247.5164128530998,249.2475994401729,242.40939128858543,247.6029510498047,657681
2015-02-16,250.1132280251815,251.54145187787984,244.01077859519458,248.94467163085938,113149
2015-02-18,249.07448513520416,253.61885019848762,244.2271571178726,246.2613067626953,76585
2015-02-19,249.29088783816516,254.05165132118566,245.82851439596843,248.33872985839844,114951
2015-02-20,248.42523846684915,257.0811701207463,247.51637620951277,254.787353515625,158311
2015-02-23,252.01748209762107,261.755406648656,247.2134498854349,249.9400634765625,74746
2015-02-24,251.02200542070307,257.9467503978259,247.55963293214165,251.54136657714844,74352
2015-02-25,252.75325266911295,255.35003266228878,243.23172602746828,244.48684692382812,71396
2015-02-26,243.23169297457093,248.42525225516675,238.38436569618645,245.69863891601562,75094
2015-02-27,244.9629456785022,250.93553518396686,244.18391685880084,250.3296356201172,112964
2015-03-02,243.92422793159665,246.69413758661494,238.038202934453,241.6737060546875,84933
2015-03-03,242.36616648195738,246.5210044838932,239.8126552330533,245.9583740234375,72421
2015-03-04,244.96287969583832,252.75321862609465,238.0381339800549,251.1085968017578,2736356
2015-03-05,251.93096355715116,254.48447480605523,244.53015011126055,245.9583740234375,52733
2015-03-09,245.95834921811863,249.2476198524204,242.84220782302705,246.91050720214844,46014
2015-03-10,245.82851753411913,250.1564843921142,242.58254239062285,244.789794921875,119357
2015-03-11,243.2317225115579,244.8330754340312,236.65320800744237,241.71693420410156,71707
2015-03-12,241.50056581597246,244.9196704144601,238.03819211251766,241.1110382080078,54192
2015-03-13,239.8126478509535,242.36615902125342,234.66238282124087,236.09060668945312,66512
2015-03-16,237.1725746154785,244.01075670261636,235.44138793945314,242.3661346435547,101726
2015-03-17,243.23173732688778,244.91965496718976,239.76936384180755,243.7510986328125,46074
2015-03-18,244.96292512899177,250.71911578967288,239.94249412023532,246.7373809814453,186909
2015-03-19,247.5596759275193,249.29086247246698,242.62578370809425,245.61209106445312,52513
2015-03-20,246.6940954667335,249.63710746282342,240.02901635621987,241.41397094726562,70231
2015-03-23,242.3661596803862,242.3661596803862,231.97903855122678,233.01776123046875,134300
2015-03-24,234.5758254118001,236.91293829772738,224.1887039913514,229.2957000732422,1053471
2015-03-25,230.24783571683446,233.45054174237885,220.72630867591272,225.0542755126953,49597
2015-03-26,224.31852104049864,234.48924334149427,224.27525193745822,231.7193603515625,77367
2015-03-27,233.28909782818783,233.6379360160294,227.00990398844854,229.408203125,29360
2015-03-30,228.49255168971797,236.21072144949608,225.13492680951464,234.42288208007812,87913
2015-03-31,232.8530767105815,235.81824165287958,229.84429035441562,234.11764526367188,63751
2015-04-01,234.16120650136415,236.64672183743667,232.11174555356234,234.0303955078125,42173
2015-04-06,238.43456468096502,238.43456468096502,231.63212599972096,232.8530731201172,34191
2015-04-07,233.72520396442036,234.37928569193272,229.015820849262,231.326904296875,126692
2015-04-08,233.7251932589807,235.3821949031848,231.54492093380367,233.2891387939453,1204223
2015-04-09,234.16124710212685,234.16124710212685,228.66697150313342,230.89083862304688,1146480
2015-04-10,231.10883997471728,235.46938412518364,228.66694589631587,231.63211059570312,826149
2015-04-13,231.89376055793906,234.98976324684,227.79486453109283,228.62335205078125,152267
2015-04-15,230.67280554484663,231.0652651982505,227.18436992224025,228.2309112548828,834961
2015-04-16,228.23090444822674,229.05939191509634,224.39360408608033,225.65817260742188,553300
