date,open,high,low,close,volume
2023-09-27,231.0,247.0,230.9499969482422,244.89999389648438,33760453
2023-09-28,244.0,255.0500030517578,236.0,251.35000610351562,5474077
2023-09-29,251.89999389648438,258.79998779296875,250.0,253.0500030517578,1962406
2023-10-03,254.39999389648438,257.0,243.5,248.8000030517578,1524222
2023-10-04,245.10000610351562,246.75,227.5,239.4499969482422,2229825
2023-10-05,242.8000030517578,242.8000030517578,234.4499969482422,235.60000610351562,1058198
2023-10-06,235.9499969482422,246.5,235.9499969482422,243.35000610351562,1825115
2023-10-09,239.0500030517578,243.0,233.0,234.9499969482422,914208
2023-10-10,237.8000030517578,244.5,236.25,239.75,1171823
2023-10-11,241.6999969482422,247.5,239.10000610351562,240.8000030517578,910216
2023-10-12,242.35000610351562,255.4499969482422,242.35000610351562,247.0500030517578,2689691
2023-10-13,248.0,254.0,232.0,243.89999389648438,5542901
2023-10-16,239.10000610351562,258.45001220703125,239.10000610351562,253.35000610351562,3135536
2023-10-17,253.89999389648438,263.6000061035156,252.0500030517578,257.29998779296875,2878989
2023-10-18,256.70001220703125,272.54998779296875,256.6499938964844,263.8500061035156,2939646
2023-10-19,264.0,268.25,259.1499938964844,264.1499938964844,1145485
2023-10-20,263.79998779296875,269.6499938964844,257.1499938964844,261.6000061035156,1045684
2023-10-23,262.0,264.79998779296875,236.25,241.6999969482422,1371746
2023-10-25,244.0,246.0,235.1999969482422,239.5,928655
2023-10-26,239.3000030517578,242.35000610351562,221.85000610351562,239.60000610351562,1969486
2023-10-27,243.0,247.3000030517578,239.85000610351562,241.9499969482422,605487
2023-10-30,242.0,243.39999389648438,237.0,238.10000610351562,381715
2023-10-31,238.1999969482422,246.10000610351562,237.5500030517578,238.8000030517578,536026
2023-11-01,240.8000030517578,243.0,235.25,236.14999389648438,387850
2023-11-02,239.75,245.85000610351562,239.25,242.5500030517578,539597
2023-11-03,244.64999389648438,248.60000610351562,240.0,241.35000610351562,324563
2023-11-06,242.89999389648438,251.3000030517578,242.5,250.14999389648438,693292
2023-11-07,250.5500030517578,254.14999389648438,248.0,251.0500030517578,654390
2023-11-08,252.85000610351562,262.70001220703125,245.1999969482422,258.79998779296875,1890142
2023-11-09,254.0,261.8999938964844,251.60000610351562,259.6000061035156,1354656
2023-11-10,259.75,259.75,245.0,247.75,1119846
2023-11-13,252.60000610351562,256.3999938964844,248.89999389648438,253.60000610351562,657294
2023-11-15,254.5500030517578,272.54998779296875,254.5500030517578,266.70001220703125,1808821
2023-11-16,266.70001220703125,282.3999938964844,265.79998779296875,277.8999938964844,1636912
2023-11-17,279.6499938964844,284.29998779296875,273.5,280.20001220703125,1146322
2023-11-20,282.29998779296875,294.1000061035156,279.5,292.70001220703125,1319692
2023-11-21,294.95001220703125,296.45001220703125,281.0,283.04998779296875,1136964
2023-11-22,284.0,294.1000061035156,282.04998779296875,283.95001220703125,1035200
2023-11-23,284.8500061035156,289.0,281.0,282.95001220703125,318447
2023-11-24,285.25,303.0,284.1499938964844,298.75,1409023
2023-11-28,301.95001220703125,312.0,295.0,296.6499938964844,1104707
2023-11-29,301.1000061035156,307.0,293.3999938964844,295.75,563565
2023-11-30,297.0,298.45001220703125,288.0,293.95001220703125,359726
2023-12-01,294.04998779296875,307.8500061035156,294.04998779296875,297.8500061035156,1209867
2023-12-04,306.0,309.70001220703125,299.0,302.54998779296875,672737
2023-12-05,302.0,304.29998779296875,295.0,297.04998779296875,526156
2023-12-06,298.25,298.25,290.04998779296875,294.04998779296875,413936
2023-12-07,293.5,293.54998779296875,284.0,289.6000061035156,446999
2023-12-08,290.70001220703125,299.6499938964844,290.20001220703125,295.1499938964844,440126
2023-12-11,296.95001220703125,297.0,291.6499938964844,292.54998779296875,196717
2023-12-12,294.45001220703125,294.95001220703125,285.04998779296875,288.04998779296875,429984
2023-12-13,291.0,291.0,285.0,288.04998779296875,230821
2023-12-14,289.5,290.0,277.1499938964844,280.0,576682
2023-12-15,279.8500061035156,285.04998779296875,278.04998779296875,279.3999938964844,227603
2023-12-18,280.0,281.45001220703125,274.70001220703125,279.20001220703125,289613
2023-12-19,279.54998779296875,280.8999938964844,274.0,276.20001220703125,308732
2023-12-20,276.20001220703125,279.0,260.0,262.45001220703125,510376
2023-12-21,258.0,273.0,255.5,266.79998779296875,341405
2023-12-22,268.25,278.6000061035156,267.3999938964844,277.5,598125
2023-12-26,279.25,288.20001220703125,273.0,274.8999938964844,1294407
2023-12-27,276.70001220703125,278.5,264.3999938964844,275.1000061035156,973845
2023-12-28,275.6000061035156,286.0,272.0,278.0,1592452
2023-12-29,279.3999938964844,280.6000061035156,272.3500061035156,275.0,1159861
2024-01-01,275.20001220703125,294.3999938964844,274.1499938964844,287.04998779296875,1053348
2024-01-02,289.0,289.1499938964844,278.75,281.54998779296875,1098116
2024-01-03,282.0,284.5,277.3999938964844,280.3500061035156,797674
2024-01-04,283.0,284.20001220703125,274.5,278.25,603353
2024-01-05,281.3999938964844,281.3999938964844,269.8999938964844,272.54998779296875,545532
2024-01-08,275.54998779296875,275.79998779296875,267.1499938964844,268.95001220703125,534582
2024-01-09,270.0,273.0,261.1000061035156,262.20001220703125,531916
2024-01-10,264.45001220703125,264.8999938964844,260.3999938964844,262.79998779296875,372357
2024-01-11,265.6499938964844,271.5,262.75,267.0,306059
2024-01-12,266.8500061035156,271.0,262.95001220703125,266.79998779296875,279770
2024-01-15,266.79998779296875,266.79998779296875,266.79998779296875,266.79998779296875,0
2024-01-16,260.6499938964844,260.6499938964844,246.89999389648438,248.9499969482422,613244
2024-01-17,248.9499969482422,255.0,239.0,241.0,898207
2024-01-18,242.0,251.25,239.0,248.85000610351562,618204
2024-01-19,252.0,257.1000061035156,242.14999389648438,244.10000610351562,530078
2024-01-23,244.8000030517578,248.8000030517578,233.0,233.75,494451
2024-01-24,236.0,243.5,231.89999389648438,240.89999389648438,468174
2024-01-25,242.9499969482422,247.0,239.64999389648438,245.10000610351562,221054
2024-01-29,245.10000610351562,255.0,245.0,248.85000610351562,941859
2024-01-30,250.89999389648438,250.89999389648438,241.14999389648438,243.9499969482422,406694
2024-01-31,244.0,245.1999969482422,238.5,243.39999389648438,321286
2024-02-01,245.0,246.5,234.5,235.8000030517578,358141
2024-02-02,242.0,242.0,234.3000030517578,236.14999389648438,288857
2024-02-05,238.0,238.8000030517578,229.5500030517578,231.25,403508
2024-02-06,231.0,237.0,230.1999969482422,233.1999969482422,288456
2024-02-07,234.9499969482422,250.5,233.10000610351562,246.4499969482422,847966
2024-02-08,252.0,253.0,240.9499969482422,243.39999389648438,332941
2024-02-09,243.39999389648438,251.0,233.3000030517578,248.6999969482422,475929
2024-02-12,234.0,240.60000610351562,230.0500030517578,236.5,1477353
2024-02-13,240.0,241.9499969482422,232.0,240.0,262956
2024-02-14,238.0,242.0,236.75,238.5,370289
2024-02-15,241.8000030517578,244.0,237.8000030517578,242.0,198959
2024-02-16,245.0,246.8000030517578,236.10000610351562,237.8000030517578,217338
2024-02-19,238.0500030517578,240.5,236.3000030517578,237.35000610351562,135663
2024-02-20,236.25,238.75,233.0,234.5500030517578,196835
2024-02-21,235.8000030517578,239.5500030517578,229.5,230.4499969482422,560241
2024-02-22,232.39999389648438,238.0,232.0,237.25,256970
2024-02-23,239.0,239.0,234.0500030517578,236.5,344115
2024-02-26,236.5,238.9499969482422,236.10000610351562,238.0500030517578,193552
2024-02-27,238.0,239.4499969482422,235.0,236.1999969482422,267832
2024-02-28,236.14999389648438,243.64999389648438,234.0,236.0500030517578,829992
2024-02-29,235.8000030517578,238.25,231.39999389648438,233.60000610351562,162201
2024-03-01,232.0500030517578,235.64999389648438,223.64999389648438,229.10000610351562,243223
2024-03-04,229.89999389648438,234.9499969482422,222.0,224.60000610351562,214822
2024-03-05,224.14999389648438,224.5,212.4499969482422,213.8000030517578,409169
2024-03-06,214.0,215.9499969482422,203.0500030517578,204.75,694460
2024-03-07,207.1999969482422,212.39999389648438,205.25,210.5,660130
2024-03-11,214.0,214.0,198.35000610351562,199.89999389648438,891904
2024-03-12,200.5,204.4499969482422,189.4499969482422,191.89999389648438,1071927
2024-03-13,193.14999389648438,197.0,175.25,177.39999389648438,864874
2024-03-14,177.39999389648438,185.35000610351562,171.0500030517578,173.25,1304325
2024-03-15,174.0,184.3000030517578,168.39999389648438,180.0500030517578,1401448
2024-03-18,179.10000610351562,183.1999969482422,174.10000610351562,178.89999389648438,461822
2024-03-19,179.0,187.25,177.60000610351562,179.85000610351562,1176701
2024-03-20,180.6999969482422,184.9499969482422,175.39999389648438,183.75,637558
2024-03-21,184.4499969482422,191.8000030517578,181.9499969482422,189.6999969482422,877286
2024-03-22,189.0,199.0,186.9499969482422,195.0,731016
2024-03-26,193.85000610351562,201.0,190.0,199.9499969482422,595413
2024-03-27,200.85000610351562,204.10000610351562,195.0,199.4499969482422,906361
2024-03-28,196.89999389648438,203.9499969482422,192.5,200.39999389648438,641860
2024-04-01,200.39999389648438,206.0,200.39999389648438,203.5500030517578,229786
2024-04-02,203.9499969482422,204.3000030517578,198.0,199.0500030517578,183904
2024-04-03,199.0,207.5500030517578,198.64999389648438,205.5,281744
2024-04-04,205.5500030517578,207.9499969482422,202.0,203.0,156833
2024-04-05,203.89999389648438,204.89999389648438,201.9499969482422,203.25,138397
2024-04-08,204.0,205.1999969482422,196.5,201.64999389648438,315187
