date,open,high,low,close,volume,capital gains
2018-06-05,54.5,54.5,54.5,54.5,0,0.0
2018-06-06,55.0,56.95000076293945,55.0,56.95000076293945,4000,0.0
2018-06-07,56.400001525878906,56.45000076293945,56.400001525878906,56.45000076293945,4000,0.0
2018-06-08,56.45000076293945,56.45000076293945,56.45000076293945,56.45000076293945,0,0.0
2018-06-11,54.099998474121094,55.849998474121094,54.099998474121094,55.849998474121094,8000,0.0
2018-06-12,55.849998474121094,55.849998474121094,55.849998474121094,55.849998474121094,0,0.0
2018-06-13,54.5,54.5,54.5,54.5,2000,0.0
2018-06-14,54.5,54.5,54.5,54.5,0,0.0
2018-06-15,54.25,55.849998474121094,54.25,55.849998474121094,8000,0.0
2018-06-18,55.849998474121094,55.849998474121094,55.849998474121094,55.849998474121094,0,0.0
2018-06-19,55.849998474121094,55.849998474121094,55.849998474121094,55.849998474121094,0,0.0
2018-06-20,54.349998474121094,55.95000076293945,54.349998474121094,55.95000076293945,6000,0.0
2018-06-21,56.95000076293945,56.95000076293945,54.349998474121094,55.95000076293945,6000,0.0
2018-06-22,56.5,56.5,56.5,56.5,2000,0.0
2018-06-25,54.5,54.5,54.5,54.5,2000,0.0
2018-06-26,54.5,54.5,54.5,54.5,0,0.0
2018-06-27,54.5,54.5,54.5,54.5,0,0.0
2018-06-28,54.0,55.45000076293945,54.0,55.400001525878906,10000,0.0
2018-06-29,57.5,57.5,54.0,54.29999923706055,12000,0.0
2018-07-02,56.75,57.349998474121094,56.599998474121094,56.70000076293945,10000,0.0
2018-07-03,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,0,0.0
2018-07-04,56.650001525878906,56.650001525878906,56.650001525878906,56.650001525878906,2000,0.0
2018-07-05,54.20000076293945,56.29999923706055,54.150001525878906,54.150001525878906,8000,0.0
2018-07-06,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,4000,0.0
2018-07-09,55.5,55.900001525878906,55.45000076293945,55.79999923706055,22000,0.0
2018-07-10,56.5,56.5,56.5,56.5,2000,0.0
2018-07-11,56.5,56.5,56.5,56.5,0,0.0
2018-07-12,56.5,56.5,56.5,56.5,0,0.0
2018-07-13,54.20000076293945,56.95000076293945,54.20000076293945,56.95000076293945,4000,0.0
2018-07-16,56.95000076293945,56.95000076293945,56.95000076293945,56.95000076293945,0,0.0
2018-07-17,56.95000076293945,56.95000076293945,56.95000076293945,56.95000076293945,0,0.0
2018-07-18,56.95000076293945,56.95000076293945,56.95000076293945,56.95000076293945,0,0.0
2018-07-19,56.95000076293945,56.95000076293945,56.95000076293945,56.95000076293945,0,0.0
2018-07-20,56.95000076293945,56.95000076293945,56.95000076293945,56.95000076293945,0,0.0
2018-07-23,56.95000076293945,56.95000076293945,56.95000076293945,56.95000076293945,0,0.0
2018-07-24,56.95000076293945,56.95000076293945,56.95000076293945,56.95000076293945,0,0.0
2018-07-25,54.20000076293945,54.20000076293945,54.150001525878906,54.150001525878906,4000,0.0
2018-07-26,54.150001525878906,54.150001525878906,54.150001525878906,54.150001525878906,0,0.0
2018-07-27,54.150001525878906,54.150001525878906,54.150001525878906,54.150001525878906,0,0.0
2018-07-30,54.150001525878906,54.150001525878906,54.150001525878906,54.150001525878906,0,0.0
2018-07-31,54.150001525878906,54.150001525878906,54.150001525878906,54.150001525878906,0,0.0
2018-08-01,54.150001525878906,54.150001525878906,54.150001525878906,54.150001525878906,0,0.0
2018-08-02,54.5,55.95000076293945,54.5,55.95000076293945,6000,0.0
2018-08-03,54.20000076293945,55.54999923706055,54.150001525878906,54.150001525878906,6000,0.0
2018-08-06,55.900001525878906,55.900001525878906,54.0,54.0,8000,0.0
2018-08-07,54.0,54.0,54.0,54.0,0,0.0
2018-08-08,54.0,54.0,54.0,54.0,0,0.0
2018-08-09,54.0,54.0,54.0,54.0,0,0.0
2018-08-10,54.20000076293945,54.20000076293945,53.0,53.0,8000,0.0
2018-08-13,53.0,53.0,53.0,53.0,0,0.0
2018-08-14,53.0,53.0,53.0,53.0,0,0.0
2018-08-16,53.0,53.0,53.0,53.0,0,0.0
2018-08-17,53.0,53.0,53.0,53.0,0,0.0
2018-08-20,53.0,53.0,53.0,53.0,0,0.0
2018-08-21,53.0,53.0,53.0,53.0,0,0.0
2018-08-23,53.0,53.0,53.0,53.0,0,0.0
2018-08-24,53.0,53.0,53.0,53.0,0,0.0
2018-08-27,53.0,53.0,53.0,53.0,0,0.0
2018-08-28,53.0,53.0,53.0,53.0,0,0.0
2018-08-29,53.0,53.0,53.0,53.0,0,0.0
2018-08-30,53.0,53.0,53.0,53.0,0,0.0
2018-08-31,53.0,53.0,53.0,53.0,0,0.0
2018-09-03,50.0,50.0,50.0,50.0,2000,0.0
2018-09-04,47.25,47.25,47.25,47.25,2000,0.0
2018-09-05,47.25,47.25,47.25,47.25,0,0.0
2018-09-06,48.0,48.0,48.0,48.0,2000,0.0
2018-09-07,48.0,48.0,48.0,48.0,0,0.0
2018-09-10,48.0,48.0,48.0,48.0,0,0.0
2018-09-11,48.0,48.0,48.0,48.0,0,0.0
2018-09-12,48.0,48.0,48.0,48.0,0,0.0
2018-09-14,50.849998474121094,50.849998474121094,50.849998474121094,50.849998474121094,2000,0.0
2018-09-17,50.849998474121094,50.849998474121094,50.849998474121094,50.849998474121094,0,0.0
2018-09-18,50.849998474121094,50.849998474121094,50.849998474121094,50.849998474121094,0,0.0
2018-09-19,56.25,57.25,56.25,57.25,4000,0.0
2018-09-21,57.25,57.25,57.25,57.25,0,0.0
2018-09-24,57.25,57.25,57.25,57.25,0,0.0
2018-09-25,57.25,57.25,57.25,57.25,0,0.0
2018-09-26,57.25,57.25,57.25,57.25,0,0.0
2018-09-27,57.25,57.25,57.25,57.25,0,0.0
2018-09-28,57.25,57.25,57.25,57.25,0,0.0
2018-10-01,47.0,55.0,45.79999923706055,55.0,10000,0.0
2018-10-03,55.0,55.0,55.0,55.0,0,0.0
2018-10-04,55.0,55.0,55.0,55.0,0,0.0
2018-10-05,45.0,49.95000076293945,45.0,49.95000076293945,16000,0.0
2018-10-08,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,0,0.0
2018-10-09,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,0,0.0
2018-10-10,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,0,0.0
2018-10-11,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,0,0.0
2018-10-12,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,0,0.0
2018-10-15,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,0,0.0
2018-10-16,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,0,0.0
2018-10-17,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,0,0.0
2018-10-19,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,0,0.0
2018-10-22,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,0,0.0
2018-10-23,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,0,0.0
2018-10-24,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,0,0.0
2018-10-25,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,0,0.0
2018-10-26,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,0,0.0
2018-10-29,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,0,0.0
2018-10-30,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,0,0.0
2018-10-31,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,0,0.0
2018-11-01,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,0,0.0
2018-11-02,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,0,0.0
2018-11-05,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,0,0.0
2018-11-06,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,0,0.0
2018-11-07,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,0,0.0
2018-11-09,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,0,0.0
2018-11-12,46.0,53.900001525878906,46.0,53.900001525878906,4000,0.0
2018-11-13,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,0,0.0
2018-11-14,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,0,0.0
2018-11-15,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,0,0.0
2018-11-16,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,0,0.0
2018-11-19,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,0,0.0
2018-11-20,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,0,0.0
2018-11-21,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,0,0.0
2018-11-22,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,0,0.0
2018-11-26,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,0,0.0
2018-11-27,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,0,0.0
2018-11-28,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,0,0.0
2018-11-29,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,0,0.0
2018-11-30,45.0,45.0,45.0,45.0,2000,0.0
2018-12-03,45.0,45.0,45.0,45.0,0,0.0
2018-12-04,42.0,42.0,42.0,42.0,2000,0.0
2018-12-05,42.0,42.0,42.0,42.0,0,0.0
2018-12-06,42.0,42.0,42.0,42.0,0,0.0
2018-12-07,42.0,42.0,42.0,42.0,0,0.0
2018-12-10,42.0,42.0,42.0,42.0,0,0.0
2018-12-11,42.0,42.0,42.0,42.0,0,0.0
2018-12-12,42.0,42.0,42.0,42.0,0,0.0
2018-12-13,42.0,42.0,42.0,42.0,0,0.0
2018-12-14,40.5,40.5,40.5,40.5,2000,0.0
2018-12-17,40.5,40.5,40.5,40.5,0,0.0
2018-12-18,40.5,40.5,40.5,40.5,0,0.0
2018-12-19,40.5,40.5,40.5,40.5,0,0.0
2018-12-20,40.5,40.5,40.5,40.5,0,0.0
2018-12-21,40.5,40.5,40.5,40.5,0,0.0
2018-12-24,40.5,40.5,40.5,40.5,0,0.0
2018-12-26,40.5,40.5,40.5,40.5,0,0.0
2018-12-27,40.5,40.5,40.5,40.5,0,0.0
2018-12-28,40.5,40.5,40.5,40.5,0,0.0
2018-12-31,40.5,40.5,40.5,40.5,0,0.0
2019-01-01,40.5,40.5,40.5,40.5,0,0.0
2019-01-02,40.5,40.5,40.5,40.5,0,0.0
2019-01-03,40.5,40.5,40.5,40.5,0,0.0
2019-01-04,40.5,40.5,40.5,40.5,0,0.0
2019-01-07,40.5,40.5,40.5,40.5,0,0.0
2019-01-08,40.5,40.5,40.5,40.5,0,0.0
2019-01-09,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,2000,0.0
2019-01-10,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,0,0.0
2019-01-11,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,0,0.0
2019-01-14,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,0,0.0
2019-01-15,44.0,44.0,44.0,44.0,2000,0.0
2019-01-16,44.0,44.0,44.0,44.0,0,0.0
2019-01-17,44.0,44.0,44.0,44.0,0,0.0
2019-01-18,44.0,44.0,44.0,44.0,0,0.0
2019-01-21,44.0,44.0,44.0,44.0,0,0.0
2019-01-22,44.0,44.0,44.0,44.0,0,0.0
2019-01-23,41.0,41.0,41.0,41.0,2000,0.0
2019-01-24,41.0,41.0,41.0,41.0,0,0.0
2019-01-25,41.0,41.0,41.0,41.0,0,0.0
2019-01-28,41.0,41.0,41.0,41.0,0,0.0
2019-01-29,41.0,41.0,41.0,41.0,0,0.0
2019-01-30,41.0,41.0,41.0,41.0,0,0.0
2019-01-31,41.0,41.0,41.0,41.0,0,0.0
2019-02-01,41.0,41.0,41.0,41.0,0,0.0
2019-02-04,41.0,41.0,41.0,41.0,0,0.0
2019-02-05,41.0,41.0,41.0,41.0,0,0.0
2019-02-06,41.0,41.0,41.0,41.0,0,0.0
2019-02-07,41.0,41.0,41.0,41.0,0,0.0
2019-02-08,41.0,41.0,41.0,41.0,0,0.0
2019-02-11,41.0,41.0,41.0,41.0,0,0.0
2019-02-12,41.0,41.0,41.0,41.0,0,0.0
2019-02-14,41.0,41.0,41.0,41.0,0,0.0
2019-02-15,41.0,41.0,41.0,41.0,0,0.0
2019-02-18,41.0,41.0,41.0,41.0,0,0.0
2019-02-19,41.0,41.0,41.0,41.0,0,0.0
2019-02-20,41.0,41.0,41.0,41.0,0,0.0
2019-02-21,41.0,41.0,41.0,41.0,0,0.0
2019-02-22,41.0,41.0,41.0,41.0,0,0.0
2019-02-25,41.0,41.0,41.0,41.0,0,0.0
2019-02-26,41.0,41.0,41.0,41.0,0,0.0
2019-02-27,41.0,41.0,41.0,41.0,0,0.0
2019-02-28,41.0,41.0,41.0,41.0,0,0.0
2019-03-01,41.0,41.0,41.0,41.0,0,0.0
2019-03-05,38.0,38.0,38.0,38.0,2000,0.0
2019-03-06,38.0,38.0,38.0,38.0,0,0.0
2019-03-07,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,2000,0.0
2019-03-08,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,0,0.0
2019-03-11,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,0,0.0
2019-03-12,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,0,0.0
2019-03-13,36.5,39.0,36.5,39.0,4000,0.0
2019-03-14,39.0,39.0,39.0,39.0,0,0.0
2019-03-15,39.0,39.0,39.0,39.0,0,0.0
2019-03-18,35.5,35.5,34.25,34.25,4000,0.0
2019-03-19,34.25,34.25,34.25,34.25,0,0.0
2019-03-20,34.25,34.25,34.25,34.25,0,0.0
2019-03-22,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,2000,0.0
2019-03-25,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,2000,0.0
2019-03-26,33.0,33.0,28.899999618530273,30.0,6000,0.0
2019-03-27,30.0,30.0,30.0,30.0,4000,0.0
2019-03-28,30.0,30.0,29.0,29.0,14000,0.0
2019-04-01,29.5,29.5,29.5,29.5,0,0.0
2019-04-02,29.5,29.5,29.5,29.5,0,0.0
2019-04-03,29.5,29.5,29.5,29.5,0,0.0
2019-04-04,30.0,30.0,30.0,30.0,2000,0.0
2019-04-05,30.0,30.0,30.0,30.0,0,0.0
2019-04-08,26.5,27.0,26.5,26.75,4000,0.0
2019-04-09,26.75,26.75,26.75,26.75,0,0.0
2019-04-10,26.5,26.5,26.5,26.5,4000,0.0
2019-04-11,26.600000381469727,28.0,26.600000381469727,28.0,10000,0.0
2019-04-12,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,2000,0.0
2019-04-15,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0,0.0
2019-04-16,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0,0.0
2019-04-18,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0,0.0
2019-04-22,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0,0.0
2019-04-23,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0,0.0
2019-04-24,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0,0.0
2019-04-25,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0,0.0
2019-04-26,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0,0.0
2019-04-30,28.5,30.5,28.0,28.0,50000,0.0
2019-05-02,28.0,28.0,28.0,28.0,0,0.0
2019-05-03,28.0,28.0,28.0,28.0,0,0.0
2019-05-06,28.0,28.0,28.0,28.0,0,0.0
2019-05-07,28.0,28.0,28.0,28.0,0,0.0
2019-05-08,28.0,28.0,28.0,28.0,0,0.0
2019-05-09,28.0,28.0,28.0,28.0,0,0.0
2019-05-10,28.0,28.0,28.0,28.0,0,0.0
2019-05-13,28.0,28.0,28.0,28.0,2000,0.0
2019-05-14,28.0,28.0,28.0,28.0,0,0.0
2019-05-15,27.899999618530273,27.899999618530273,26.450000762939453,26.450000762939453,22000,0.0
2019-05-16,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,0,0.0
2019-05-17,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,0,0.0
2019-05-20,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,0,0.0
2019-05-21,28.0,28.0,28.0,28.0,2000,0.0
2019-05-22,28.0,28.0,28.0,28.0,0,0.0
2019-05-23,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,2000,0.0
2019-05-24,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,0,0.0
2019-05-27,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,8000,0.0
2019-05-28,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,0,0.0
2019-05-29,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,0,0.0
2019-05-30,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,0,0.0
2019-05-31,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,0,0.0
2019-06-03,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,0,0.0
2019-06-04,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,0,0.0
2019-06-06,26.299999237060547,27.0,26.299999237060547,27.0,4000,0.0
2019-06-07,27.0,27.0,27.0,27.0,0,0.0
2019-06-10,27.0,27.0,27.0,27.0,0,0.0
2019-06-11,27.0,27.0,27.0,27.0,0,0.0
2019-06-12,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,2000,0.0
2019-06-13,26.5,26.5,26.0,26.0,4000,0.0
2019-06-14,27.0,27.0,26.0,26.0,4000,0.0
2019-06-17,26.5,26.5,26.5,26.5,2000,0.0
2019-06-18,26.5,26.5,25.0,25.0,12000,0.0
2019-06-19,25.0,25.0,25.0,25.0,0,0.0
2019-06-20,25.0,25.0,25.0,25.0,0,0.0
2019-06-21,24.25,24.25,24.25,24.25,2000,0.0
2019-06-24,24.25,24.25,24.25,24.25,0,0.0
2019-06-25,24.25,24.25,24.25,24.25,0,0.0
2019-06-26,24.25,24.25,24.0,24.0,8000,0.0
2019-06-27,24.0,24.0,24.0,24.0,0,0.0
2019-06-28,24.0,24.0,24.0,24.0,0,0.0
2019-07-01,24.0,24.0,24.0,24.0,0,0.0
2019-07-02,24.0,24.0,24.0,24.0,0,0.0
2019-07-03,24.0,24.0,24.0,24.0,0,0.0
2019-07-04,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,2000,0.0
2019-07-05,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,0,0.0
2019-07-08,24.0,25.0,23.0,23.5,44000,0.0
2019-07-09,23.5,23.5,23.5,23.5,0,0.0
2019-07-10,22.100000381469727,23.25,22.100000381469727,23.25,56000,0.0
2019-07-11,23.25,23.25,23.25,23.25,0,0.0
2019-07-12,24.0,24.0,24.0,24.0,4000,0.0
2019-07-15,24.0,24.0,24.0,24.0,0,0.0
2019-07-16,24.0,24.0,24.0,24.0,4000,0.0
2019-07-17,23.0,23.0,23.0,23.0,4000,0.0
2019-07-18,23.0,23.0,23.0,23.0,2000,0.0
2019-07-19,23.0,23.0,23.0,23.0,2000,0.0
2019-07-22,23.0,23.0,23.0,23.0,4000,0.0
2019-07-23,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,2000,0.0
2019-07-24,22.0,22.0,22.0,22.0,2000,0.0
2019-07-25,22.0,22.0,22.0,22.0,0,0.0
2019-07-26,22.0,22.0,22.0,22.0,0,0.0
2019-07-29,22.0,22.0,22.0,22.0,0,0.0
2019-07-30,22.0,22.0,22.0,22.0,0,0.0
2019-07-31,22.0,22.0,22.0,22.0,0,0.0
2019-08-01,22.0,22.0,22.0,22.0,0,0.0
2019-08-02,21.100000381469727,21.100000381469727,19.5,19.5,6000,0.0
2019-08-05,19.5,19.5,19.5,19.5,0,0.0
2019-08-06,19.5,19.5,19.5,19.5,0,0.0
2019-08-07,19.5,19.5,19.5,19.5,0,0.0
2019-08-08,19.5,19.5,19.5,19.5,0,0.0
2019-08-09,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,2000,0.0
2019-08-13,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0,0.0
2019-08-14,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0,0.0
2019-08-16,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0,0.0
2019-08-19,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0,0.0
2019-08-20,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0,0.0
2019-08-21,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0,0.0
2019-08-22,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0,0.0
2019-08-23,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0,0.0
2019-08-26,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0,0.0
2019-08-27,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0,0.0
2019-08-28,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0,0.0
2019-08-29,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0,0.0
2019-08-30,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0,0.0
2019-09-03,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0,0.0
2019-09-04,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0,0.0
2019-09-05,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0,0.0
2019-09-06,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0,0.0
2019-09-09,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0,0.0
2019-09-11,18.0,18.0,18.0,18.0,2000,0.0
2019-09-12,18.0,18.0,18.0,18.0,0,0.0
2019-09-13,18.0,18.0,18.0,18.0,2000,0.0
2019-09-16,17.0,17.0,17.0,17.0,6000,0.0
2019-09-17,17.0,17.0,17.0,17.0,6000,0.0
2019-09-18,17.0,17.0,17.0,17.0,0,0.0
2019-09-19,17.0,17.0,17.0,17.0,0,0.0
2019-09-20,17.0,17.049999237060547,17.0,17.049999237060547,10000,0.0
2019-09-23,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0,0.0
2019-09-24,16.0,16.0,16.0,16.0,4000,0.0
2019-09-25,16.0,16.0,15.0,15.0,6000,0.0
2019-09-26,15.0,15.0,15.0,15.0,0,0.0
2019-09-27,15.0,15.0,15.0,15.0,0,0.0
2019-09-30,14.050000190734863,14.050000190734863,14.0,14.0,26000,0.0
2019-10-01,14.0,14.0,14.0,14.0,60000,0.0
2019-10-03,14.0,14.399999618530273,14.0,14.0,54000,0.0
2019-10-04,13.899999618530273,15.399999618530273,13.899999618530273,14.199999809265137,66000,0.0
2019-10-07,15.0,17.0,15.0,17.0,24000,0.0
2019-10-09,17.0,18.5,16.5,18.5,40000,0.0
2019-10-10,19.0,19.0,18.75,18.75,6000,0.0
2019-10-11,18.75,18.75,18.75,18.75,0,0.0
2019-10-14,18.75,18.75,18.75,18.75,0,0.0
2019-10-15,18.75,18.75,18.75,18.75,0,0.0
2019-10-16,18.75,18.75,18.75,18.75,0,0.0
2019-10-17,19.799999237060547,21.5,19.799999237060547,21.5,10000,0.0
2019-10-18,21.950000762939453,24.049999237060547,21.950000762939453,24.0,22000,0.0
2019-10-22,25.0,27.0,25.0,26.75,12000,0.0
2019-10-23,28.0,29.399999618530273,28.0,29.399999618530273,18000,0.0
