date,open,high,low,close,volume
2015-05-04,149.27772953674275,155.34114481919667,148.68949301127998,153.62167358398438,62602
2015-05-05,153.6216647099152,153.6216647099152,149.141978279883,149.7754669189453,25019
2015-05-06,149.86600249948054,151.17823219911995,143.62157767340744,144.93380737304688,22529
2015-05-07,144.97901055054135,148.7799557032942,140.2730777990847,141.81155395507812,127621
2015-05-08,144.7075401245672,148.1464964414868,143.84780449759168,144.34555053710938,40507
2015-05-11,144.97902309215564,150.63519607334942,144.97902309215564,148.2369842529297,47291
2015-05-12,149.05147172495722,149.05147172495722,145.38626877085656,146.9247589111328,22433
2015-05-13,147.15099853945125,147.82973928214426,144.7980251078425,145.6577606201172,29422
2015-05-14,145.9745362404971,147.10577100087133,142.35458500729948,144.1193084716797,41017
2015-05-15,146.56275939941406,150.22796244990485,144.48128486872648,146.56275939941406,41538
2015-05-18,144.8432755900606,150.13744503689307,144.8432755900606,148.0559844970703,17253
2015-05-19,148.41800357373944,148.41800357373944,145.88403489726218,147.5130157470703,10858
2015-05-20,147.51301882510006,148.41800667065283,143.35006921194991,144.43606567382812,43948
2015-05-21,146.4722816853546,146.4722816853546,142.98807311434098,143.44056701660156,24486
2015-05-22,142.2640698046584,144.61704344959344,141.67583329793314,143.2143096923828,36993
2015-05-25,144.8885590211984,145.70304255535382,142.445080800695,143.75732421875,23700
2015-05-26,145.70301919160553,145.70301919160553,141.8115693333805,142.21881103515625,20669
2015-05-27,141.99254660451308,145.20525529400769,141.22331544244642,143.9382781982422,20795
2015-05-28,142.98806255569917,145.25053189993494,141.17808708031058,142.3998260498047,13733
2015-05-29,143.0333137701768,147.51300028070148,142.30932082294666,146.69851684570312,31718
2015-06-01,149.27771774951862,150.09221496163465,146.7437494379627,147.1962432861328,29713
2015-06-02,147.467748841092,148.19174179180192,142.35457365554655,143.3500518798828,24612
2015-06-03,143.71205315794876,145.2505295250714,137.8296329591141,140.90658569335938,79380
2015-06-04,142.98808725928046,145.0695621773903,138.55365210206241,142.08309936523438,36900
2015-06-05,144.7528048506228,145.74829701614132,140.5446168425155,141.76634216308594,109802
2015-06-08,144.2098128037549,144.2098128037549,134.0286999584354,138.05589294433594,117044
2015-06-09,139.18710658940387,140.27308903301756,136.29114880342863,137.19613647460938,37663
2015-06-10,139.2775847474854,149.3229525323591,134.02866776628701,145.02426147460938,325448
2015-06-11,146.51750974816846,146.51750974816846,137.7391314220397,138.23687744140625,69065
2015-06-12,138.2821044921875,145.4767529657024,137.73910642251997,138.2821044921875,71661
2015-06-15,139.77536973861973,140.27311581460432,137.69389493569608,138.1011505126953,27035
2015-06-16,138.28209947732014,138.46309422430727,133.2594158465964,134.7526397705078,96629
2015-06-17,135.74816138351895,136.0196604680894,131.6757165420134,132.85220336914062,110210
2015-06-18,133.75719610789196,135.65766215283853,131.9019684045493,133.033203125,175066
2015-06-19,134.02867723174617,134.02867723174617,130.36347446712085,131.13270568847656,47350
2015-06-22,131.3589574673146,132.625948516674,129.18699253843602,130.90646362304688,84808
2015-06-23,131.9472070525028,133.03318951119914,129.86573261807536,130.22772216796875,226579
2015-06-24,131.31372927075728,131.94721793984976,129.41324945446243,129.91099548339844,44976
2015-06-25,129.63948417337295,130.27297278274852,127.69376619978736,128.46299743652344,133075
2015-06-26,129.0964829130898,135.47664861550777,128.5534986078086,129.5037384033203,1075109
2015-06-29,129.50375612952666,129.50375612952666,125.79330072832167,126.96978759765625,53629
2015-06-30,127.4222941480629,128.55352897926193,126.60779678418824,127.55803680419922,34111
2015-07-01,127.78425861727285,132.12820227581523,126.33628660376954,130.09197998046875,111161
2015-07-02,131.08748132395382,133.440441192364,129.00600673377068,129.77523803710938,131968
2015-07-03,131.08748901077985,136.8794054362089,129.8657499510478,131.31373596191406,177281
2015-07-06,131.22320515882592,136.65313088953593,128.59874657925548,135.5218963623047,178864
2015-07-07,137.51290735818316,139.09663616838375,134.43595405054407,135.88392639160156,195362
2015-07-08,135.5671674505493,135.83866653682952,133.93818674188512,134.34542846679688,42986
2015-07-09,135.6123976307101,136.0648914315346,132.12818984075543,132.8069305419922,44768
2015-07-10,133.16893937620773,135.6576556417496,129.8657396746407,131.0874786376953,69264
2015-07-13,131.3589701321955,133.48569692890717,130.9064762443009,132.62596130371094,68027
2015-07-14,132.62593816030554,138.19160648658544,131.17795244811126,135.25039672851562,865235
2015-07-15,136.65314447256515,138.41786774865255,133.93818133734862,134.3001708984375,228885
2015-07-16,134.5716735053258,143.89304994265999,134.30017442287587,142.94281005859375,659110
2015-07-17,143.57627353088054,145.70299985989476,137.55811166896896,138.2821044921875,197787
2015-07-20,140.22782688932816,140.36358331573535,135.29564719486356,138.59884643554688,188420
2015-07-21,143.62153558332628,144.34552845650998,137.15087948646823,137.42237854003906,278018
2015-07-22,138.1967135284823,140.70192756835462,138.06007105016673,140.06423950195312,110859
2015-07-23,141.15742100773684,141.20297313402057,138.92550582540733,140.2008819580078,332533
2015-07-24,140.92968059976923,141.65847295133463,137.05798600142086,137.60458374023438,132719
2015-07-27,137.74122256547852,137.74122256547852,133.3684824728086,133.96063232421875,101534
2015-07-28,134.097287132453,135.19046878097626,130.45333903700288,131.86537170410156,47074
2015-07-29,132.13865941822334,133.27739310176446,129.8611920511411,130.40777587890625,48297
2015-07-30,132.86747199958253,136.64806284472945,130.27115324530877,135.87371826171875,108771
2015-07-31,138.47000798460942,138.47000798460942,133.91507351143147,135.0082550048828,79448
2015-08-03,136.37474244946554,140.20088482609566,130.40777519872123,138.06007385253906,203600
2015-08-04,137.92342850401747,137.92342850401747,133.91509119843738,135.55487060546875,160219
2015-08-05,130.72662590669424,138.1967160355367,129.36014549651975,133.96063232421875,619129
2015-08-06,133.96062565407152,136.64803421349214,132.18420398940748,134.87161254882812,219229
2015-08-07,134.1883977270915,136.19256649404923,132.093124693225,133.6417999267578,145492
2015-08-10,133.32295393126293,136.1925574408637,133.00410291883682,135.2815704345703,127835
2015-08-11,135.73706949766967,136.32920551579156,133.55070615323288,134.0972900390625,183378
2015-08-12,133.64177479407567,136.10143663189413,131.72871065379772,132.1842041015625,87549
2015-08-13,133.55069172482413,137.1490873782063,132.50304839752306,132.9585418701172,130402
2015-08-14,132.184236971385,133.86955480686302,130.6810998796469,133.14076232910156,71501
2015-08-17,133.45958019508114,133.45958019508114,131.5465021542463,132.1842041015625,78862
2015-08-18,132.18422017339617,133.00410291883682,130.2711418999566,131.18212890625,80225
2015-08-19,130.36224102372566,131.3643183508252,127.53817585527842,129.95228576660156,68404
2015-08-20,128.90464780688157,130.1800239210731,127.58371956706381,129.04129028320312,58141
2015-08-21,128.44917218576023,128.44917218576023,124.89632830254791,125.62510681152344,56929
2015-08-24,123.80312689616707,125.2607116464583,118.61050381166193,121.02462768554688,406407
2015-08-25,118.42829716849407,122.43663397397417,116.60632336590186,121.2068099975586,108255
2015-08-26,122.98325083752694,127.90257531080437,117.56288071035517,126.26280975341797,99027
2015-08-27,127.08268302355427,127.08268302355427,123.9397807396425,124.714111328125,20966
2015-08-28,127.08268053492844,127.99366749216807,124.0764207959261,125.9439468383789,26481
2015-08-31,123.43873890479053,127.53818041823376,120.34138865485683,121.57121276855469,66075
2015-09-01,120.34138558103395,122.98324226199426,116.60633340396492,117.42621612548828,54671
2015-09-02,117.19847157979292,124.2586208050951,116.42414097283677,120.5235824584961,70868
2015-09-03,120.5235729713007,122.0266958374985,117.9728068008995,118.70159912109375,76959
2015-09-04,118.42829634150752,118.56493881552497,115.6953356567035,117.60841369628906,27558
2015-09-07,117.47176036578554,120.79687095879551,115.92308538437682,116.51522827148438,29067
2015-09-08,117.51732686601186,117.51732686601186,112.5068982011819,114.82991790771484,23864
2015-09-09,115.69535064697266,117.47177254214908,114.78436363400436,115.69535064697266,30487
2015-09-10,115.23985947364874,117.79062594171481,114.78436595794263,115.60425567626953,20411
2015-09-11,117.47176232395226,118.33719713088118,115.6953405832966,117.06182098388672,14086
2015-09-14,116.60632725135422,117.97280764883102,116.19638591222267,116.28748321533203,12956
2015-09-15,116.15084075927734,117.9728147319719,116.15084075927734,116.15084075927734,21929
2015-09-16,116.60633891656968,117.51732593935539,115.78644920600667,116.10529327392578,17555
2015-09-18,117.51732381184895,127.53818088107639,115.87754442040912,120.93352508544922,150150
2015-09-21,119.24818132212536,125.07850590422456,118.3827465350998,123.52983093261719,39365
2015-09-22,122.98325261086727,126.17170730818604,122.07226555449047,123.98534393310547,25746
2015-09-23,125.07852182964092,125.07852182964092,119.79479428268814,120.97908020019531,20771
2015-09-24,121.61676448119886,122.93769285088295,119.11155023158614,120.02253723144531,12768
2015-09-28,121.61676116287983,127.53817650039831,119.79478721287413,122.39110565185547,392981
2015-09-29,122.93769717925196,122.9832493109604,117.97282063532867,120.47803497314453,28741
2015-09-30,122.937691558808,122.937691558808,119.15710110934984,119.61259460449219,201286
2015-10-01,119.88589218206249,124.53191744181406,118.8838009433892,119.33929443359375,108849
2015-10-05,120.66020965576172,121.75339113328005,119.97696949474319,120.66020965576172,62305
2015-10-06,120.70578739585055,125.5340216717965,120.34139812620013,124.66858673095703,875673
2015-10-07,125.8073106947625,130.72663495153049,125.26071293265116,127.72037506103516,1141086
2015-10-08,128.35805703659125,135.190459233015,127.76592107312433,132.09310913085938,2071443
2015-10-09,134.18839328061506,141.15743855086566,133.5051530031176,139.33546447753906,1167501
2015-10-12,143.02496921246583,143.4804627449896,136.64805975713296,137.74124145507812,617409
2015-10-13,138.0145298168088,148.39977600517696,138.0145298168088,145.89456176757812,1113057
2015-10-14,146.66892390570118,153.04583364073164,144.20926150230142,144.8925018310547,602721
2015-10-15,146.66891638632933,150.6772538826264,144.61919550515393,148.4908905029297,458279
2015-10-16,149.62962619389327,149.62962619389327,144.84694407810673,146.2134246826172,231342
2015-10-19,147.21549627170668,158.3295342507542,146.66889854300038,157.00860595703125,946041
2015-10-20,158.6939189703435,172.35872279500956,157.00860150563574,163.84100341796875,1419496
2015-10-21,164.52425893251578,166.25512868462542,158.42063486857856,159.7415771484375,598632
2015-10-23,161.15359711408425,164.52426018419166,156.7808705701068,160.2881622314453,399749
2015-10-26,160.33370348919073,168.07709257815733,159.4682686652413,162.79336547851562,621896
2015-10-27,161.97348359039884,163.02111302979233,158.14734115451938,161.5179901123047,170801
2015-10-28,161.42688661869298,162.88447131569993,159.51382234199897,160.51589965820312,102228
2015-10-29,160.51590559520386,165.79963294158586,160.1059642279325,160.74365234375,203432
2015-10-30,160.92583789733513,163.74990298044767,156.87194878168592,158.2839813232422,154978
2015-11-02,158.3295365132506,162.9755616714142,155.86987450003951,160.51589965820312,129474
2015-11-03,161.79127928610367,170.94668652683546,161.42687618512562,169.6713104248047,606228
2015-11-04,172.17653414180046,173.08752109493167,165.79962546988193,166.75616455078125,328115
2015-11-05,166.5284265949401,166.57397872511055,156.32537496188942,157.0541534423828,124012
2015-11-06,156.9630695815682,159.2405371788035,152.4992247506516,154.45785522460938,131996
2015-11-09,150.31283922973108,161.70017553501376,148.94635887309718,159.19496154785156,192072
2015-11-10,158.96721855186212,159.05832280466493,152.40811546622342,153.5012969970703,90635
2015-11-13,160.3792656319467,166.93836931325623,157.28190146260707,165.52633666992188,296947
2015-11-16,163.0666900155432,177.0958857192263,158.5117545402487,173.99853515625,1126428
2015-11-17,176.2759731603011,192.6737381054454,176.2759731603011,190.39627075195312,2707116
2015-11-18,192.0360499563239,194.95120538761597,176.32152522297633,183.74606323242188,2062013
2015-11-19,182.56178004674805,183.56387125651042,175.18279405865724,177.6424560546875,596265
2015-11-20,176.27599628589883,183.65499703948578,173.04198943955984,176.45819091796875,585885
2015-11-23,174.18070364820485,179.46443078649756,174.18070364820485,176.36708068847656,278896
2015-11-24,176.2759499477261,182.60730557659014,175.0916642997491,177.46023559570312,454363
2015-11-26,178.0523807994592,179.1455622623537,173.9984920117573,174.81837463378906,223822
2015-11-27,174.81838938361426,177.6424544765413,170.40011103568614,173.26971435546875,226184
2015-11-30,174.0440803744201,176.18489162239447,167.2116774330052,169.2613983154297,294690
2015-12-01,168.7147878571184,172.76867718465078,168.53259323913372,169.9446258544922,180280
2015-12-02,170.3090176501973,177.41471906286534,169.71688165770766,174.72731018066406,426557
2015-12-03,174.90949652239087,177.55135314922467,169.67132149632968,171.40219116210938,207581
2015-12-04,171.58442382087597,174.81841686727344,166.34624805767584,167.9404754638672,195168
2015-12-07,169.5801775633601,170.81001523326142,167.16606824161852,168.80584716796875,90352
2015-12-08,169.17026364334853,174.90948386270492,165.43522571369783,166.71060180664062,241310
2015-12-09,167.0294669868598,169.6257715184416,158.05623974650368,159.51382446289062,144382
2015-12-10,157.82849884033203,162.83892737494574,157.19081071603836,159.8782196044922,128250
2015-12-11,159.10385934699482,162.4289699313105,156.23425612131598,158.32952880859375,135027
2015-12-14,158.05625573520004,163.4310738570378,156.27983373903734,158.51174926757812,294357
2015-12-15,158.5117171913571,170.35454663668838,158.5117171913571,168.578125,359649
2015-12-16,168.5781284622826,173.0875108328156,163.97764184161477,165.4352264404297,468367
2015-12-17,166.71062009325897,174.54511381087045,166.71062009325897,173.04197692871094,453711
2015-12-18,172.44984094215496,174.90950304866513,169.67132782715564,173.04197692871094,176757
2015-12-21,173.54302466479123,177.55136193147112,171.26555714950524,176.41262817382812,130561
2015-12-22,177.55136072895272,183.56388048880956,173.54302348942045,179.96548461914062,355969
2015-12-23,182.1973758659304,185.7502191350934,176.00266230637746,176.64035034179688,281444
2015-12-24,178.28015013469238,180.1021241041845,175.36499456361665,177.7335662841797,147638
2015-12-28,178.4623511095026,181.65080566970698,174.9095073026412,175.5471954345703,165788
2015-12-29,175.8204947413932,183.0628387653958,175.8204947413932,176.959228515625,301710
2015-12-30,177.64245324154984,183.01727062555833,177.64245324154984,179.50997924804688,812519
2015-12-31,180.73980248736012,182.6528806126029,178.6900818819818,180.7853546142578,167575
2016-01-01,179.78328549157155,187.84551189860142,179.78328549157155,184.1104736328125,338324
2016-01-04,182.19738823741568,188.3009979632576,179.46442741385445,183.6094207763672,745802
2016-01-05,183.92827059229515,185.84134886138577,177.82466044411623,178.82675170898438,417043
2016-01-06,179.4188794650365,184.47485988648128,174.22625655945453,175.2283477783203,750541
2016-01-07,173.99849343495603,174.36288262538253,167.34828645549823,169.85350036621094,311236
2016-01-08,170.8100562329939,186.16019218002214,170.8100562329939,185.112548828125,1257684
2016-01-11,182.19738565578103,187.61775509892905,177.18695755024706,182.92617797851562,607414
2016-01-12,184.47485082373578,185.75022694822022,173.31526108254684,174.59063720703125,394323
2016-01-13,176.048224503724,179.19112663713307,164.52424538103824,175.00059509277344,402151
2016-01-14,172.08541943163922,175.82047127278648,168.6236803404962,170.81004333496094,231749
2016-01-15,172.17653791889788,175.2738880672686,163.06666818773925,163.8865509033203,206960
2016-01-18,162.29232961094627,165.43524590310537,158.14734985275814,159.8782196044922,206149
2016-01-19,161.2446887215434,170.26345388642366,157.4640984727585,167.48495483398438,278090
2016-01-20,165.34413172322795,171.03780017099749,160.56145022710152,162.79336547851562,347690
2016-01-21,165.38968978468753,167.53050085752116,156.3709102995148,158.9216766357422,138408
2016-01-22,159.69601191928774,167.07499772628543,159.69601191928774,165.79962158203125,232333
2016-01-25,167.21165987779887,168.98808167595203,161.33579674518867,162.0645751953125,251528
2016-01-27,163.43103239971447,168.53256422847443,160.33368272546758,167.66712951660156,193686
2016-01-28,167.6216137917285,169.17028896512724,164.2965166870618,168.03155517578125,81680
2016-01-29,169.07921748612162,170.26348963886107,165.8907625198466,167.43943786621094,213520
2016-02-01,167.43940864714483,171.72104464600523,165.98182392812262,167.71270751953125,243801
2016-02-02,168.07708989892157,173.08751805308995,160.69809014801422,162.11012268066406,233581
2016-02-03,159.87821400969352,161.19914234248253,155.7787726248296,156.9630584716797,124901
2016-02-04,158.6939170114659,160.1515016283278,151.4971259795334,152.68141174316406,206007
2016-02-05,152.86362908997782,157.4185643197116,152.13483667310857,155.0044403076172,161115
2016-02-08,155.7787695492015,157.96513268440577,154.0478998922113,154.86778259277344,144053
2016-02-09,152.59031570794244,157.37299724505704,151.22383526876683,156.27981567382812,163329
2016-02-10,154.86780921601604,156.644231306323,151.58825004886455,152.2259521484375,110545
2016-02-11,152.1348019333184,153.2279833587161,143.0249335540778,144.5736083984375,154020
2016-02-12,148.94637241856574,148.94637241856574,134.64387949854603,141.24853515625,188873
2016-02-15,143.5715491705105,158.87611884100866,143.5715491705105,156.0065155029297,222635
2016-02-16,156.46199505039652,161.0624815277684,152.7269433201208,153.59239196777344,97106
2016-02-17,153.0913640074361,153.9112467251337,148.5819812589833,150.31285095214844,186936
2016-02-18,151.90708288809242,155.68767339374958,149.58406324822278,150.1306610107422,63111
2016-02-19,150.31283857375908,151.86151352440766,144.4825279711209,145.6212615966797,171663
2016-02-22,145.16575893308854,150.13063444530314,144.30031031214654,148.53640747070312,89896
2016-02-23,148.49086477286505,149.81179299840184,143.9359302706299,145.6212615966797,371338
2016-02-24,145.30242417555587,151.17828745144635,145.30242417555587,148.03538513183594,120550
2016-02-25,149.35633148536118,158.4206503029403,147.67101369949324,155.91543579101562,421598
2016-02-26,156.689745168247,156.689745168247,151.81595974377936,153.13690185546875,89728
2016-02-29,152.134817907418,156.6897525753048,149.6296038400803,153.77459716796875,69965
2016-03-01,153.0458064017536,159.51381925633646,153.0458064017536,158.2839813232422,75516
2016-03-02,158.51172067592313,163.97764207854115,158.51172067592313,160.19705200195312,90878
2016-03-03,161.24468671135594,169.44356908650963,160.56144651342646,168.48703002929688,313048
2016-03-04,170.1723648453615,177.09585731710345,166.71061165921168,174.54510498046875,438708
2016-03-08,173.5430062332871,184.3382066694388,170.53674665228408,179.4188690185547,471502
2016-03-09,177.82469326004394,182.1974344673731,175.22838815922051,181.19534301757812,230845
2016-03-10,182.1518355017687,182.1518355017687,174.08960943952937,175.41053771972656,159979
2016-03-11,175.00061837135038,178.32571555324333,173.2241824982653,174.63621520996094,91797
2016-03-14,176.23043269083593,178.37125770495814,171.5388551925151,173.45191955566406,164883
2016-03-15,175.0005981828856,185.5680384340288,174.27180584474112,184.0193634033203,915750
2016-03-16,185.75023775999244,192.62819216868488,182.28849839188163,183.83717346191406,1324045
2016-03-17,184.93035035449725,185.56803843767707,175.82048087890624,177.23251342773438,306036
2016-03-18,178.0979448785739,183.92825567243216,173.99850369211057,177.68800354003906,433785
2016-03-21,177.59689974850252,190.12297007303928,175.95712048954258,188.43765258789062,957502
2016-03-22,190.35072832940767,190.76066969382478,184.20156616147634,187.4811248779297,446800
2016-03-23,188.5287594235178,193.99468149755396,187.75442880336456,188.9842529296875,689208
2016-03-28,190.12295670876094,191.03394357741868,182.28847797863816,185.1580810546875,257953
2016-03-29,185.56804953521137,187.2078289189931,179.46443940166247,181.51416015625,306015
2016-03-30,183.10839142766187,198.59517080214073,183.10839142766187,196.3177032470703,1412706
2016-03-31,196.5909991412024,201.78362230760695,193.31144035160023,198.32186889648438,913456
2016-04-01,197.59310124071897,200.87266044079277,195.588932352034,199.642822265625,489837
2016-04-04,199.6427806453823,200.781514310712,194.95120350444682,197.7752685546875,284502
2016-04-05,195.95328294442024,198.82288604881973,191.3072443081427,192.35487365722656,297582
2016-04-06,193.12925263330635,204.9720841627072,193.12925263330635,202.7857208251953,1070371
2016-04-07,204.06109728110914,204.06109728110914,197.2286944703577,198.686279296875,232986
2016-04-08,197.91190895355965,201.69249912248412,197.22866876154507,198.77734375,179913
2016-04-11,198.77734841729745,199.96163422470792,193.49362136154446,198.59515380859375,236362
2016-04-12,197.1831363487203,210.4380001790723,197.1831363487203,206.79405212402344,611400
2016-04-13,207.70500513765086,213.07982207879732,204.42544686472854,207.3861541748047,343701
2016-04-18,207.61391290193197,217.9080678480037,206.33853677787658,217.04263305664062,604765
2016-04-20,217.4070337759936,220.36774141413608,208.1605216355564,209.43589782714844,411156
2016-04-21,210.80237228607444,212.0322102148908,205.42755490207466,209.20814514160156,193036
2016-04-22,207.70503743489584,212.98876485150927,206.79405042860245,209.07151794433594,186234
2016-04-25,208.4793593683118,213.44423523471158,207.79611918759926,210.9845733642578,136898
2016-04-26,209.93694815691626,212.39661023916074,207.93277956770066,209.1170654296875,457760
2016-04-27,208.61599791787307,211.98664663250463,208.61599791787307,210.1646728515625,125161
2016-04-28,209.89138107164626,210.30133630660745,201.87470728601375,203.87887573242188,352324
2016-04-29,203.92443529168307,209.5269995007183,202.69459734308617,208.75265502929688,123910
2016-05-02,208.16054460485879,209.52702520401542,204.06110280738892,207.1129150390625,138780
2016-05-03,208.61601842631208,209.52700540633964,204.15218778440027,204.60768127441406,129005
2016-05-04,204.97207555588096,205.79195829788108,201.32812754599863,202.01136779785156,111543
2016-05-05,202.01134062364346,208.8892943471979,198.777334419794,201.41920471191406,534651
2016-05-06,199.5061455982766,204.6987685255174,199.41504134143318,202.6490478515625,230154
2016-05-09,204.01553978819504,210.43800104165604,200.91818948893095,209.6181182861328,331100
2016-05-10,209.61808243614914,217.7258599450085,207.70500446636794,213.6264190673828,1148313
2016-05-11,212.16885893443438,215.90391105725138,205.88305442590215,213.39869689941406,743226
