date,open,high,low,close,volume
2020-11-12,28.410877438874277,29.034210649707862,28.34526252746582,28.34526252746582,31500
2020-11-13,28.34526356345726,28.34526356345726,28.05000114440918,28.05000114440918,13500
2020-11-14,28.345263627921824,29.52631706126552,28.345263627921824,29.132633209228516,31500
2020-11-17,28.542106842861738,28.542106842861738,28.476491928100586,28.476491928100586,9000
2020-11-18,28.214035034179688,28.214035034179688,28.214035034179688,28.214035034179688,13500
2020-11-19,28.05000114440918,28.05000114440918,28.05000114440918,28.05000114440918,9000
2020-11-20,28.214035034179688,28.214035034179688,28.214035034179688,28.214035034179688,4500
2020-11-23,28.214035613076703,28.214035613076703,28.05000114440918,28.05000114440918,9000
2020-11-24,28.05000114440918,28.05000114440918,28.05000114440918,28.05000114440918,13500
2020-11-25,28.05000114440918,28.05000114440918,28.05000114440918,28.05000114440918,0
2020-11-26,28.870174407958984,31.49473708303352,28.870174407958984,28.870174407958984,22500
2020-11-27,28.870174407958984,28.870174407958984,28.870174407958984,28.870174407958984,0
2020-12-01,28.706140518188477,28.706140518188477,28.706140518188477,28.706140518188477,4500
2020-12-02,28.6733341217041,28.6733341217041,28.6733341217041,28.6733341217041,4500
2020-12-03,28.01719308496842,28.01719308496842,27.754739058291733,27.951580047607422,31500
2020-12-04,27.951580047607422,27.951580047607422,27.951580047607422,27.951580047607422,0
2020-12-07,27.951580047607422,27.951580047607422,27.951580047607422,27.951580047607422,0
2020-12-08,28.21403423852595,28.21403423852595,27.885963439941406,27.885963439941406,13500
2020-12-09,27.918773651123047,27.918773651123047,27.918773651123047,27.918773651123047,4500
2020-12-10,27.88596356028729,28.181227843457414,27.820350526626772,27.85315704345703,18000
2020-12-11,28.214035811542498,28.77175601250753,27.885964994667027,28.54210662841797,27000
2020-12-14,27.918773651123047,27.918773651123047,27.918773651123047,27.918773651123047,9000
2020-12-15,27.91877183386267,27.91877183386267,27.885963439941406,27.885963439941406,9000
2020-12-16,27.885963439941406,27.885963439941406,27.885963439941406,27.885963439941406,0
2020-12-17,27.91877183386267,27.91877183386267,27.885963439941406,27.885963439941406,13500
2020-12-18,27.885963439941406,27.885963439941406,27.885963439941406,27.885963439941406,0
2020-12-21,27.918771954350145,27.918771954350145,27.85315704345703,27.85315704345703,22500
2020-12-22,27.754737854003906,27.754737854003906,27.754737854003906,27.754737854003906,9000
2020-12-23,27.754737854003906,27.754737854003906,27.754737854003906,27.754737854003906,4500
2020-12-24,27.82035119111565,28.214035034179688,27.82035119111565,28.214035034179688,9000
2020-12-28,27.72192999962982,28.148422241210938,27.689123481733628,28.148422241210938,18000
2020-12-29,28.410877227783203,28.410877227783203,28.410877227783203,28.410877227783203,4500
2020-12-30,27.7219295501709,27.7219295501709,27.7219295501709,27.7219295501709,4500
2020-12-31,27.7219295501709,27.7219295501709,27.7219295501709,27.7219295501709,9000
2021-01-01,27.754737854003906,27.754737854003906,27.754737854003906,27.754737854003906,4500
2021-01-04,27.721928979265428,27.885963439941406,27.721928979265428,27.885963439941406,9000
2021-01-05,27.885963439941406,27.885963439941406,27.885963439941406,27.885963439941406,0
2021-01-06,27.754737944767818,27.885964014225003,27.7219295501709,27.7219295501709,13500
2021-01-07,28.410877215734423,28.410877215734423,27.754737492966253,27.85315704345703,18000
2021-01-08,28.27964973449707,28.27964973449707,28.27964973449707,28.27964973449707,4500
2021-01-11,28.27964973449707,28.27964973449707,28.27964973449707,28.27964973449707,0
2021-01-12,28.27964973449707,28.27964973449707,28.27964973449707,28.27964973449707,0
2021-01-13,28.27964973449707,28.27964973449707,28.27964973449707,28.27964973449707,0
2021-01-14,27.7219295501709,27.7219295501709,27.7219295501709,27.7219295501709,13500
2021-01-15,27.7219295501709,27.7219295501709,27.7219295501709,27.7219295501709,4500
2021-01-18,27.7219295501709,27.7219295501709,27.7219295501709,27.7219295501709,13500
2021-01-19,27.7219295501709,27.7219295501709,27.7219295501709,27.7219295501709,0
2021-01-20,27.7219295501709,27.7219295501709,27.7219295501709,27.7219295501709,0
2021-01-21,27.7219295501709,27.7219295501709,27.7219295501709,27.7219295501709,0
2021-01-22,27.7219295501709,27.7219295501709,27.7219295501709,27.7219295501709,0
2021-01-25,27.7219295501709,27.7219295501709,27.7219295501709,27.7219295501709,0
2021-01-27,27.7219295501709,27.7219295501709,27.7219295501709,27.7219295501709,4500
