date,open,high,low,close,volume
2015-01-01,99.2105099016875,99.43196193271805,98.7676058396264,98.96691131591797,2088
2015-01-02,100.09632183922184,100.09632183922184,98.83404251098624,98.90048217773438,2132
2015-01-05,99.23265283026399,99.23265283026399,98.54615020751953,98.54615020751953,2826
2015-01-06,98.78977073671494,99.12194884493645,96.55310345638722,97.68251037597656,5960
2015-01-07,97.88180541992188,97.90395197640404,97.43890132299916,97.88180541992188,614
2015-01-08,98.76761111697635,99.21051520270271,97.88180294552366,98.32470703125,3704
2015-01-09,98.72331800513172,99.67556584435138,97.88180294552366,98.32470703125,3996
2015-01-12,93.00985532307493,109.10942107869816,93.00985532307493,100.20704650878906,8886
2015-01-13,102.97519734841642,110.72601865421119,101.8679371618743,103.9495849609375,13950
2015-01-14,104.54750473106238,104.54750473106238,103.5288240412664,104.25961303710938,2944
2015-01-15,104.06031773563483,106.2969848092999,104.06031773563483,105.01256561279297,4068
2015-01-16,104.06030573449036,105.43331099986895,103.10806472533325,104.59178924560547,4464
2015-01-19,105.01256530443565,108.5336515642684,104.9682721909564,107.78071594238281,12246
2015-01-20,102.31083694600139,114.24710666291186,102.31083694600139,108.57792663574219,8098
2015-01-21,108.53365797728549,109.41946623376906,105.898379765883,107.40425109863281,3556
2015-01-22,107.2049492852936,107.42640135704252,101.91224612213033,102.7537612915039,4448
2015-01-23,103.63955920675527,103.63955920675527,101.8679428100586,101.8679428100586,6322
2015-01-27,101.4250309352144,102.08938703304331,99.65341467433728,101.13714599609375,6080
2015-01-28,100.98212678211901,101.86793491178672,100.53922271728516,100.53922271728516,978
2015-01-29,100.60566986929038,100.98214108097856,99.65342869833411,99.67557525634766,2148
2015-01-30,99.21052607713926,99.675576769762,98.36901092529297,98.36901092529297,1402
2015-02-02,98.32470703125,98.32470703125,96.99599477407095,98.32470703125,7204
2015-02-03,98.32471812783417,99.21052639925611,97.88181399212321,98.01468658447266,1634
2015-02-04,98.3247079335138,98.98906406819971,97.4388997539326,97.85965728759766,12706
2015-02-05,97.46104335090605,98.10325290996738,96.59738175367325,97.32817077636719,11614
2015-02-06,96.9959970526739,96.9959970526739,95.22438066815018,96.55309295654297,6498
2015-02-09,90.35243561070993,96.68596553701829,90.35243561070993,96.55309295654297,848
2015-02-10,96.5530728451283,96.5530728451283,96.11016884125156,96.35376739501953,1424
2015-02-11,96.11019322389812,96.55309734013728,95.66728910765896,95.77801513671875,1844
2015-02-12,95.66729578995201,96.33165201071557,94.7814874956006,95.64514923095703,6206
2015-02-13,95.6672841000881,96.0658950805664,94.78147591397617,96.0658950805664,1390
2015-02-16,100.53922689313238,100.53922689313238,94.33856972791718,96.75239562988281,6176
2015-02-18,98.78976159617687,103.19665607253087,98.32471093605945,102.00081634521484,28832
2015-02-19,102.75376729555595,104.658256575515,102.75376729555595,103.32954406738281,7552
2015-02-20,104.52537985699276,107.64785547978065,103.63957155311994,105.80979919433594,25790
2015-02-23,107.13850241757743,112.98484212587961,105.41117907714845,110.72602844238281,28586
2015-02-24,114.66787713057089,117.32530192393921,112.23190440331659,113.33916473388672,30176
2015-02-25,112.4976363451625,114.71215674565782,109.39730778446905,113.60489654541016,26372
2015-02-26,114.26927056657826,115.15507886554397,112.05474981916394,113.1620101928711,12436
2015-02-27,114.26925602119678,116.04087239361844,112.49763964877513,114.9779052734375,12450
2015-03-02,118.34396608345263,118.47683189024397,108.9543949345795,111.41251373291016,31062
2015-03-03,115.06647744689353,118.14466628619893,114.71215958060178,115.22149658203125,13600
2015-03-04,117.81248821791533,117.81248821791533,115.15506367164657,115.22149658203125,13470
2015-03-05,117.30315828431775,117.30315828431775,115.15507061005037,115.79728698730469,14790
2015-03-09,115.59798236691796,116.92669480791702,115.15507821991827,115.19937133789062,60250
2015-03-10,115.59796389066257,116.26232000497671,114.75644884913659,115.15505981445312,63952
2015-03-11,115.59796583959381,116.04086992327042,114.269253588564,114.95574951171875,68062
2015-03-12,115.15506104926843,116.90453757559933,114.93360900878906,114.93360900878906,33912
2015-03-13,115.24364060792867,115.5093722280498,111.61182194753661,112.29832458496094,50598
2015-03-16,112.05473542218239,112.25404091220638,109.39731086671561,111.36823272705078,216788
2015-03-17,111.61184207967915,115.66441221382377,106.4741514076597,109.48590087890625,37158
2015-03-18,107.62568461794905,111.36822250508546,107.62568461794905,109.99522399902344,82420
2015-03-19,110.28313377965186,112.0547503865539,108.06861302102432,108.33435821533203,74646
2015-03-20,110.28312967396869,110.5045817415871,108.06860899778458,109.48590087890625,85064
2015-03-23,109.61875361345439,109.92878510032118,108.51149347594475,108.9322509765625,22276
2015-03-24,109.1758664293987,109.92880208762051,108.95441436767578,108.95441436767578,62568
2015-03-25,108.99868835273634,110.46026629703894,108.51149119918253,108.8879623413086,45624
2015-03-26,108.99870905788143,109.04299541595742,107.7142830264254,108.3786392211914,37650
