date,open,high,low,close,volume
2015-01-01,57.33164580549351,59.48402921499755,57.282728764122496,58.9459342956543,791292
2015-01-02,59.19052221866623,59.924289023029864,58.31000056057749,58.505672454833984,588044
2015-01-05,58.554592489844076,59.532948279028645,58.35892431771208,58.70134735107422,381567
2015-01-06,57.82082402341533,58.60351161847743,56.597879321294606,56.84246826171875,484957
2015-01-07,56.744634719122026,57.380567463137034,55.76627894810268,56.50004577636719,376088
2015-01-08,57.42948830371311,58.799184234454785,56.940310385848655,57.625160217285156,626580
2015-01-09,59.38619480905442,59.38619480905442,56.304372701749315,56.5489616394043,646294
2015-01-12,56.74463669188421,57.57623763330934,56.25545878936797,57.38056945800781,330524
2015-01-13,57.135976988482454,58.652427646477946,56.94030509309862,57.52731704711914,516430
2015-01-14,57.33164562050337,59.67970092004612,57.28272857929019,58.310001373291016,1285179
2015-01-15,58.3100025524563,59.875374027850626,57.72299058176536,58.261085510253906,579504
2015-01-16,58.11433006717496,58.35891899215107,57.28272548297772,57.478397369384766,338923
2015-01-19,57.52731886248107,58.50567463814275,57.23381287620878,57.771907806396484,330189
2015-01-20,57.77190628616198,59.77753482706526,57.77190628616198,58.79917907714844,1106690
2015-01-21,59.09268865266629,59.33727758958605,56.7446333653842,57.03813934326172,550592
2015-01-22,57.380569658374796,57.77190974247558,56.25545898580618,56.89139175415039,380653
2015-01-23,57.52732063286214,57.52732063286214,56.059786924206826,56.25545883178711,409137
2015-01-27,56.40221206118385,57.33164706402909,55.22818438185221,55.521690368652344,479958
2015-01-28,55.277100145345734,55.913032878808316,54.69008818532721,54.93467712402344,375502
2015-01-29,55.0814287113824,56.50004531418202,54.69008864545458,55.71736145019531,574498
2015-01-30,55.76627563476562,56.10869864142499,54.69008584343828,55.032508850097656,330351
2015-02-02,55.27710078821984,55.668444587537536,54.494416921715505,55.22818374633789,283348
2015-02-03,55.37493505329003,55.37493505329003,54.34766224188145,54.73900604248047,253087
2015-02-04,54.983594902176236,56.54896263795726,54.34766216019147,55.864112854003906,430927
2015-02-05,56.20654203716137,56.50004803376768,54.29874746102349,54.641170501708984,438300
2015-02-06,54.739004180353085,54.787921220731114,53.124715722961305,53.36930465698242,284734
2015-02-09,53.76064751199886,54.39657649014748,47.25458048700713,47.939430236816406,1158898
2015-02-10,48.7221196983977,49.60264144025307,48.1840247371,49.30913543701172,422801
2015-02-11,49.798305762222334,51.852851203862706,49.358044958404896,51.55934524536133,468490
2015-02-12,51.85285543425167,56.6468001653651,51.46151163623509,54.59225082397461,3184065
2015-02-13,54.78792317363463,54.88575725787798,52.04852776137912,52.48878860473633,564278
2015-02-16,52.48879171681637,53.07580372134276,51.8528589351367,52.195281982421875,414884
2015-02-18,52.4887879043596,54.934677299117624,52.390950089290655,54.445499420166016,734915
2015-02-19,54.739004171668796,56.744632683897606,54.39657742481498,55.61952209472656,1278804
2015-02-20,55.61952355959803,57.52731804133256,54.29874477416007,56.84246826171875,1121061
2015-02-23,56.891389112240894,57.72299001795219,55.326017652136436,55.71736145019531,1244300
2015-02-24,55.766280696688604,56.25545859753675,54.10307508737867,54.98359680175781,374648
2015-02-25,55.76627698437921,59.337276915705,55.374933196899605,56.744632720947266,2504727
2015-02-26,57.13597481435889,57.918658633980755,55.76627533092249,56.0108642578125,885336
2015-02-27,56.30437192839819,58.35892121575897,56.15762080709946,57.86974334716797,802169
2015-03-02,56.35329296373896,56.35329296373896,54.78792516613058,55.130348205566406,340263
2015-03-03,55.42385610786788,55.96195103731559,54.20091138997257,54.88575744628906,454539
2015-03-04,55.61952297317246,56.40221055998228,53.858483367112385,54.298744201660156,698410
2015-03-05,54.54333228671,54.54333228671,52.92904382931822,53.36930465698242,349231
2015-03-09,52.097449524734664,52.831216419449234,49.94506588714563,51.16801071166992,770664
2015-03-10,50.87449795926802,51.07016985169139,48.7221146068728,49.847225189208984,1088246
2015-03-11,49.79830734221872,51.07016902416536,49.50479764227415,50.04289627075195,575773
2015-03-12,50.28748966414002,50.58099565801312,49.749390987886265,50.33640670776367,340415
2015-03-13,50.67883014906731,50.67883014906731,49.06454530383708,49.35805130004883,418964
2015-03-16,49.40696387226979,49.7004698419165,48.917786012148305,49.06454086303711,236925
2015-03-17,49.40696952738173,49.89614744349442,48.52644778552636,49.30913543701172,357407
2015-03-18,49.40696415845388,49.60263605006206,48.6731973640214,49.2112922668457,513411
2015-03-19,49.40696938672857,49.798313211357154,48.18402459992836,48.67320251464844,318700
2015-03-20,48.42861178467717,48.52644587118769,47.10783295612936,47.30350112915039,263443
