date,open,high,low,close,volume
2015-01-01,112.19269264662574,116.18717471423041,112.19269264662574,115.01487731933594,2253136
2015-01-02,114.36357240905615,116.01347248226858,113.32153792871462,113.79914093017578,1961763
2015-01-05,114.62411379242461,117.83705978656806,113.32156704478341,116.70818328857422,3807713
2015-01-06,116.36083051926697,118.40149217546416,112.1058502257277,112.93079376220703,4164956
2015-01-07,112.97422279810893,115.92665669475312,112.88738105107046,115.14513397216797,2168559
2015-01-08,116.57792493722735,120.22505289975071,115.79640224889722,118.96592712402344,3256616
2015-01-09,120.65923583334147,120.65923583334147,116.36083452157497,117.0121078491211,1663481
2015-01-12,117.0555274194092,117.3594470187708,114.05967279604704,115.1017074584961,1561114
2015-01-13,115.70956750934043,117.57654585012789,114.40702078315648,115.9266586303711,1307071
2015-01-14,115.49246886118051,115.83980933211573,109.4139178684868,110.10861206054688,2436864
2015-01-15,111.67167199951233,113.6688996062711,110.45595383649635,111.1940689086914,1682661
2015-01-16,111.15065280791467,111.67167679302791,108.67581537900747,109.15341186523438,1609752
2015-01-19,109.37049534870866,111.150645048349,109.1534042450986,110.41253662109375,881112
2015-01-20,112.14925916371847,112.14925916371847,108.4587170162919,109.02315521240234,1406980
2015-01-21,109.19682612487551,110.10861141850084,104.4208218013223,105.8102035522461,1764760
2015-01-22,108.19821600419216,109.02316625904676,107.19959549836575,107.98112487792969,1590474
2015-01-23,108.54554915635357,109.97835173023635,105.81019999259455,109.06656646728516,1469827
2015-01-27,109.02315725629654,109.02315725629654,105.506278651218,106.07071685791016,1646741
2015-01-28,105.72336945298193,106.9824952276407,103.59587924749785,104.55107879638672,1337885
2015-01-29,104.37740130264105,104.81158351542257,100.99078534302097,101.51180267333984,1296062
2015-01-30,101.94598903295707,106.15755534323192,100.94736857791993,105.02867889404297,2080751
2015-02-02,104.63791524186767,106.54831436388041,102.90118635818523,104.37740325927734,1169978
2015-02-03,104.94185484658647,105.20236686237969,101.51181751418504,102.07625579833984,885268
2015-02-04,102.90120032525832,103.03145633423351,100.60003291701608,100.94738006591797,592376
2015-02-05,101.59863578953328,103.55245570856276,100.73027138107572,101.12103271484375,736933
2015-02-06,101.16445352289387,101.81572682883524,93.87019117133151,94.4780502319336,1362906
2015-02-09,93.73994026520862,93.73994026520862,89.52837398356763,91.04801177978516,1340770
2015-02-10,100.33951480367612,107.67719175293058,96.95289212513754,106.02729797363281,8325341
2015-02-11,106.93906878853194,107.50350692923313,102.72750310422848,104.76815795898438,2378252
2015-02-12,105.02866412255355,105.24575520724267,101.81571871919239,103.07484436035156,1225894
2015-02-13,103.59588681996676,109.84810852888492,102.55384545175018,108.15480041503906,2308342
2015-02-16,109.15340682404597,114.92803826662329,107.89428104339639,112.14926147460938,5723120
2015-02-18,113.0176117341163,114.18990887434641,109.93492235172839,110.75987243652344,2563687
2015-02-19,111.10722653867595,111.75849986334602,106.98249548243217,108.979736328125,1230588
2015-02-20,109.15339511780536,109.24023685206353,106.46146698315582,107.24299621582031,782607
2015-02-23,107.50351234328203,107.850852793427,103.50903091567076,104.11688995361328,902521
2015-02-24,103.94321439097781,104.2037263569079,100.73026881167763,103.11827087402344,897196
2015-02-25,103.465615540474,104.16030305826142,99.86190209632683,101.64205169677734,709095
2015-02-26,101.94598733385179,101.94598733385179,97.34365311782732,97.99492645263672,1141240
2015-02-27,98.25545319726083,101.59865549317077,97.47392375306342,100.90396118164062,1028443
2015-03-02,103.03144547530503,104.37740642593648,99.99216983665353,101.42497253417969,1701314
2015-03-03,102.03282495972456,103.85638901696446,101.16446049198224,102.24991607666016,1241948
2015-03-04,102.72751754168465,104.89842867633483,100.8605326408665,101.72889709472656,1400449
2015-03-05,101.77229691225786,105.4194310764068,100.86051834004117,103.50902557373047,1411178
2015-03-09,102.29333907905199,102.85777069475557,100.16584211374794,100.55661010742188,828275
2015-03-10,100.94736788912627,102.03282345782655,98.12518341050553,98.81987762451172,1051189
2015-03-11,98.9935516451074,100.9473717433661,96.51871417899878,97.2134017944336,967379
2015-03-12,97.95150989105485,98.86328856318829,96.95288947625602,97.3436508178711,778806
2015-03-13,98.12518897974435,98.2988592305553,92.09005832527612,92.48081970214844,978600
2015-03-16,93.47944103256836,95.08591405459029,92.26372939086957,94.1307144165039,689665
2015-03-17,94.99907574902385,96.73580471472778,93.78336414801205,96.2582015991211,716504
2015-03-18,97.16998192937156,97.51732902956249,95.52008817228582,96.34503173828125,761417
2015-03-19,96.60554515912096,97.16998337720449,93.13208735564695,93.69652557373047,682041
2015-03-20,93.34917891050497,94.17412249269934,90.65725042508151,91.04801177978516,475448
2015-03-23,91.87297074866183,92.3939881463192,87.70481831721153,88.26925659179688,700070
2015-03-24,88.57317320852086,90.00597586485415,87.31404741588868,87.87847900390625,498372
2015-03-25,88.57318673334285,88.57318673334285,86.5325313051919,87.09696960449219,524932
2015-03-26,86.7496025000789,86.7496025000789,84.23134448429249,84.53527069091797,473381
2015-03-27,84.66553407977533,85.5338985318756,81.71309361761544,82.1906967163086,747459
2015-03-30,82.88537635053932,85.09970814098011,82.23410307395018,83.58007049560547,965199
2015-03-31,84.75237255277577,93.60969428965164,83.97084318994918,91.26510620117188,4308102
2015-04-01,90.39674152626401,103.24853854901095,90.39674152626401,102.20649719238281,5326317
2015-04-06,103.33536306430702,109.283657848452,102.98801598108875,106.85224151611328,3377594
2015-04-07,107.59034814883307,107.59034814883307,102.77092318344283,104.24714660644531,1678688
2015-04-08,104.63791256853195,109.84809908646714,104.63791256853195,109.28366088867188,2040782
2015-04-09,110.23887839786947,110.62964642547962,106.41807962854249,107.85087585449219,1127403
2015-04-10,107.93771286928603,110.19545930428337,105.94047181615635,108.63240051269531,1729397
2015-04-13,109.41391750851513,114.97144452633212,108.89290017873162,113.58206939697266,3693237
2015-04-15,114.6241020219968,115.92664863588313,110.89013241215146,111.93216705322266,2810465
2015-04-16,111.6282491329527,112.40977181292062,109.41391720612418,111.23748779296875,1041279
2015-04-17,111.49798755117517,111.75849953030482,105.0720960669889,108.28504180908203,2460522
2015-04-20,108.45871832322533,113.92941024159278,108.1547920986096,110.10861206054688,1914320
2015-04-21,110.49938633399316,112.36636477158338,106.07072856036108,107.93771362304688,1935137
2015-04-22,108.71922816161174,110.06519572984512,102.6406769181489,105.72337341308594,1519394
2015-04-23,106.46148242019146,106.80882953230743,100.90394850162149,102.24991607666016,2251032
2015-04-24,102.46699842664931,102.9880157376981,96.38844767252604,97.69099426269531,1213561
2015-04-27,98.99354885556939,98.99354885556939,92.04663314640662,92.69790649414062,1276660
2015-04-28,92.91499720701486,95.25957859864918,89.18102737949867,94.08728790283203,1409177
2015-04-29,94.60829993955986,98.81987263348185,92.78473600126392,97.64757537841797,1192276
2015-04-30,97.99493005787346,104.11690228034746,97.21340070233069,103.33537292480469,2374603
2015-05-04,103.59588936376531,104.07348587230022,100.81711893871702,102.29334259033203,1206844
2015-05-05,102.46700317127969,105.24576670893745,101.33812675749036,103.98664093017578,1034674
2015-05-06,103.50903585672472,106.80882329137418,99.86190795534985,100.68685150146484,1422276
2015-05-07,98.29886492311792,102.77094370398297,95.25958898225178,98.47254180908203,825653
2015-05-08,99.77508104759298,102.46700963675998,99.77508104759298,100.8171157836914,522536
2015-05-11,101.77231858088233,103.85639474339467,100.90395406526014,102.29334259033203,826190
2015-05-12,102.72750702620914,102.85775638087945,99.08037271827071,99.55797576904297,507773
2015-05-13,100.20925702581195,101.90256502236453,99.03696636472979,101.07762145996094,634053
2015-05-14,102.07624987297955,106.76541288429316,102.07624987297955,104.94184875488281,2162706
2015-05-15,107.67719012790927,110.97697763670573,102.11965640919175,103.42220306396484,2174436
2015-05-18,103.3353666005998,108.02453582178043,100.90394355995953,105.24576568603516,2347718
2015-05-19,105.07210426273784,106.33123013485648,102.90119301763995,103.16170501708984,1314391
2015-05-20,103.46561033799141,103.98662760640764,100.03556728948773,100.4697494506836,1153036
2015-05-21,100.60002213738427,100.60002213738427,98.12518473242618,98.64620208740234,836936
2015-05-22,99.1238168838288,99.86192544251516,96.38846716625376,96.64897918701172,1003666
2015-05-25,96.64896061779604,98.64619476785916,96.56211887749774,97.2568130493164,663409
2015-05-26,97.16999185057101,97.16999185057101,94.21755113514192,94.6517333984375,650108
2015-05-27,93.78336587288001,96.30162424448568,92.7413311243306,95.12933349609375,605406
2015-05-28,95.52009130586714,95.78060329583028,92.48081567340773,93.3926010131836,734169
2015-05-29,93.17551927160788,95.43326578644037,92.04664270164376,92.65449523925781,903729
2015-06-01,92.65449533015945,96.30163043470924,92.5676601997145,94.17413330078125,1035916
2015-06-02,94.6517162977952,94.69513716631818,90.9611677265509,91.2216796875,630341
2015-06-03,91.0045925000818,91.5256098192425,83.36298306874254,86.1417465209961,1393325
2015-06-04,86.40226517689378,89.0073585993127,84.88262734714942,85.75099182128906,735936
2015-06-05,85.70757553588697,87.6179814563246,83.84059711661448,86.22859954833984,647621
2015-06-08,87.18378395108421,87.53113102361729,83.01563233087602,83.58007049560547,718377
2015-06-09,82.84197869891058,83.71034324161384,79.32509965092407,80.23688507080078,1086981
2015-06-10,79.84610180363296,82.01701274582086,78.50014099453313,78.97773742675781,1482619
2015-06-11,80.15003020039417,80.97497366273832,78.1527895940638,78.36988067626953,1011359
2015-06-12,78.71722779415416,78.71722779415416,75.33060558408704,75.72136688232422,1028250
