date,open,high,low,close,volume
2015-01-01,185.35564506577035,186.01114807242502,184.54887479779975,185.1287384033203,2538978
2015-01-02,185.179195855446,186.64146940670017,185.179195855446,185.70864868164062,6599676
2015-01-05,185.91034750718788,187.4734659949563,185.33048376356936,186.43978881835938,8238987
2015-01-06,185.88510817147733,186.26328213983973,181.0192690091509,181.64956665039062,13093039
2015-01-07,180.01081231203673,183.5404399298456,177.9938805960097,178.27120971679688,11960580
2015-01-08,179.22923588695477,183.2126766363088,179.22923588695477,182.73365783691406,8449164
2015-01-09,183.086640336126,184.47327450357292,178.04431643666183,179.9604034423828,10808512
2015-01-12,180.23773288257658,182.20423078172763,179.55701274979162,180.43942260742188,9868950
2015-01-13,180.71675122274848,182.38071452978093,180.1620929400861,181.57394409179688,11623503
2015-01-14,181.3722486419027,181.3722486419027,174.51469436504308,175.37188720703125,16224852
2015-01-15,178.0443073919525,181.47309023923395,176.93500242253896,180.46463012695312,16047717
2015-01-16,180.74195666780332,182.50677637791912,178.67461391225618,181.57394409179688,10813588
2015-01-19,181.52353779877038,182.4059477322774,179.50660575402102,180.91845703125,6853234
2015-01-20,181.06968486540336,187.49864209428875,180.56546061985173,187.12046813964844,12014673
2015-01-21,188.05331861928664,188.05331861928664,176.07781273640302,177.84262084960938,32448214
2015-01-22,177.99390447356112,181.4226876966766,175.90134460630426,176.8089599609375,29627575
2015-01-23,178.2207737256103,179.4813573948071,175.87610218086678,176.20384216308594,16747498
2015-01-27,176.48118856792928,182.02774802351024,176.15343701261892,181.59915161132812,25255861
2015-01-28,181.52348875291872,183.26309116165805,180.28812210436615,182.6832275390625,12317799
2015-01-29,183.03619937450094,187.5742869622985,181.52350351190177,186.6666717529297,21093768
2015-01-30,186.56581345658506,187.5742734453284,183.36393770056264,185.8346710205078,13917157
2015-02-02,185.05313335099015,186.1624382783148,181.2209712205766,181.85125732421875,8493861
2015-02-03,182.25461911410915,185.05311545705067,182.25461911410915,184.5740966796875,6298908
2015-02-04,185.3052141785449,186.8179098044922,184.2211148772192,185.3556365966797,5807209
2015-02-05,184.49845843011448,187.6246947636806,183.3891420621669,186.0111541748047,9478186
2015-02-06,184.59934027152448,188.78447138972535,184.59934027152448,188.33065795898438,7324875
2015-02-09,187.14568514082143,188.5071136858512,184.90184685455966,185.50692749023438,7188007
2015-02-10,185.60778459304362,187.5742939035756,185.00271545837592,186.51541137695312,8011749
2015-02-11,187.09528374653001,188.02811601717625,185.48174289733106,187.1457061767578,4545472
2015-02-12,187.57430277396256,187.57430277396256,183.8682022145685,186.7675323486328,5294224
