date,open,high,low,close,volume
2015-01-01,11.199999809265137,11.949999809265137,10.399999618530273,10.600000381469727,544
2015-01-02,10.699999809265137,11.5,10.699999809265137,10.850000381469727,13
2015-01-05,11.5,11.699999809265137,10.75,11.399999618530273,1904
2015-01-06,10.5,10.5,10.5,10.5,200
2015-01-07,10.050000190734863,11.949999809265137,10.0,10.649999618530273,4040
2015-01-08,11.399999618530273,11.399999618530273,10.649999618530273,10.649999618530273,1805
2015-01-09,10.550000190734863,11.449999809265137,10.550000190734863,11.449999809265137,300
2015-01-12,10.5,11.0,10.100000381469727,10.949999809265137,2213
2015-01-13,10.899999618530273,11.199999809265137,10.899999618530273,11.199999809265137,300
2015-01-14,10.600000381469727,11.100000381469727,10.5,10.5,479
2015-01-15,10.550000190734863,10.75,10.25,10.5,42
2015-01-16,10.550000190734863,10.550000190734863,10.149999618530273,10.449999809265137,100
2015-01-19,10.25,10.600000381469727,10.149999618530273,10.5,2325
2015-01-20,10.149999618530273,11.300000190734863,10.149999618530273,11.25,4733
2015-01-21,10.5,11.300000190734863,10.5,10.649999618530273,639
2015-01-22,10.649999618530273,11.0,10.649999618530273,10.649999618530273,952
2015-01-23,10.550000190734863,10.550000190734863,10.100000381469727,10.149999618530273,7269
2015-01-27,11.0,11.25,10.649999618530273,11.25,7585
2015-01-28,11.100000381469727,11.350000381469727,10.600000381469727,11.300000190734863,2014
2015-01-29,10.899999618530273,11.25,10.300000190734863,11.25,2259
2015-01-30,11.25,11.25,11.25,11.25,0
2015-02-02,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,200
2015-02-03,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,17
2015-02-04,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2015-02-05,10.25,10.25,10.25,10.25,600
2015-02-06,10.25,10.25,10.25,10.25,0
2015-02-09,10.0,10.699999809265137,9.699999809265137,10.5,733
2015-02-10,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,290
2015-02-11,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
