date,open,high,low,close,volume
2015-01-01,81.5999984741211,84.75,81.3499984741211,83.9000015258789,36198
2015-01-02,83.80000305175781,84.5,81.4000015258789,82.19999694824219,22056
2015-01-05,81.75,82.8499984741211,81.0,81.19999694824219,19539
2015-01-06,80.75,80.75,76.5999984741211,77.0999984741211,16615
2015-01-07,77.05000305175781,79.0,76.0,77.1500015258789,15148
2015-01-08,77.0,84.0,77.0,82.5,194985
2015-01-09,83.44999694824219,83.75,78.5,79.6500015258789,47457
2015-01-12,82.0,82.6500015258789,79.6500015258789,82.3499984741211,26701
2015-01-13,83.05000305175781,83.05000305175781,81.75,82.1500015258789,17478
2015-01-14,81.0,83.44999694824219,80.19999694824219,80.6500015258789,14250
2015-01-15,81.4000015258789,88.4000015258789,81.1500015258789,87.0,103532
2015-01-16,87.8499984741211,88.75,83.69999694824219,87.0999984741211,44036
2015-01-19,86.0,88.80000305175781,84.0999984741211,84.5999984741211,24443
2015-01-20,84.5,90.0,84.5,86.5,63699
2015-01-21,86.25,90.9000015258789,84.4000015258789,89.9000015258789,82865
2015-01-22,88.5,92.0,86.6500015258789,87.30000305175781,37950
2015-01-23,87.25,89.55000305175781,87.19999694824219,88.9000015258789,27311
2015-01-27,89.0,91.44999694824219,88.0,90.19999694824219,35702
2015-01-28,91.0,95.5,91.0,94.8499984741211,251258
2015-01-29,94.80000305175781,96.05000305175781,94.25,95.1500015258789,85409
2015-01-30,95.94999694824219,98.9000015258789,94.05000305175781,97.94999694824219,271605
2015-02-02,98.8499984741211,114.0,98.8499984741211,111.0,3538913
2015-02-03,107.94999694824219,107.94999694824219,101.30000305175781,102.5,650184
2015-02-04,102.8499984741211,105.9000015258789,98.25,102.4000015258789,558611
2015-02-05,99.44999694824219,105.44999694824219,98.94999694824219,100.0,260015
2015-02-06,100.6500015258789,102.3499984741211,93.5999984741211,94.69999694824219,261707
2015-02-09,93.05000305175781,96.19999694824219,92.30000305175781,93.19999694824219,52138
2015-02-10,93.19999694824219,95.25,89.05000305175781,89.6500015258789,83112
2015-02-11,89.75,92.69999694824219,89.75,90.94999694824219,72352
2015-02-12,91.5,94.9000015258789,89.8499984741211,90.30000305175781,142213
2015-02-13,90.5999984741211,93.4000015258789,89.0,90.25,108132
2015-02-16,87.0,89.9000015258789,86.0,88.94999694824219,95741
2015-02-18,89.0999984741211,96.55000305175781,88.0,93.5,164239
2015-02-19,93.5,96.30000305175781,90.6500015258789,92.6500015258789,231570
2015-02-20,93.5,96.5,91.75,92.80000305175781,122030
2015-02-23,94.1500015258789,94.1500015258789,91.55000305175781,92.6500015258789,98129
2015-02-24,92.80000305175781,92.8499984741211,90.0,90.19999694824219,43315
2015-02-25,90.25,91.5999984741211,89.0,89.5999984741211,48256
2015-02-26,89.4000015258789,93.0,89.4000015258789,92.0,50408
2015-02-27,93.30000305175781,94.30000305175781,92.05000305175781,93.19999694824219,47952
2015-03-02,94.5,94.5,89.6500015258789,89.94999694824219,56591
2015-03-03,90.69999694824219,91.5,89.94999694824219,90.75,39270
2015-03-04,99.5,104.5999984741211,97.5,98.6500015258789,1478487
2015-03-05,101.8499984741211,104.5,100.05000305175781,101.30000305175781,433063
2015-03-09,100.94999694824219,100.94999694824219,96.05000305175781,96.5999984741211,104752
2015-03-10,97.5,97.55000305175781,93.55000305175781,94.25,73462
2015-03-11,94.25,95.5,92.55000305175781,94.0,61361
2015-03-12,94.0,97.25,92.8499984741211,94.19999694824219,79795
2015-03-13,91.80000305175781,95.69999694824219,91.80000305175781,92.6500015258789,35720
2015-03-16,93.4000015258789,96.3499984741211,92.55000305175781,92.94999694824219,96399
2015-03-17,93.1500015258789,95.05000305175781,90.0999984741211,91.05000305175781,60475
2015-03-18,90.80000305175781,94.0,90.3499984741211,91.30000305175781,114398
2015-03-19,91.69999694824219,93.4000015258789,89.0999984741211,89.6500015258789,76112
2015-03-20,89.0,91.0,86.25,86.94999694824219,69480
2015-03-23,88.25,88.25,82.3499984741211,83.05000305175781,118360
2015-03-24,82.5,83.4000015258789,78.0999984741211,79.5999984741211,64794
2015-03-25,79.19999694824219,83.80000305175781,77.5,82.6500015258789,58238
2015-03-26,83.6500015258789,83.6500015258789,79.0,79.6500015258789,72824
2015-03-27,80.69999694824219,82.5,79.5,80.5999984741211,63784
2015-03-30,82.0999984741211,84.69999694824219,82.0999984741211,83.80000305175781,44666
2015-03-31,84.69999694824219,85.5,83.0999984741211,83.4000015258789,30940
2015-04-01,83.0999984741211,88.69999694824219,83.0999984741211,87.3499984741211,55714
2015-04-06,88.30000305175781,92.30000305175781,87.94999694824219,91.5999984741211,65259
2015-04-07,91.9000015258789,93.0,89.4000015258789,92.55000305175781,72390
2015-04-08,93.05000305175781,96.4000015258789,91.05000305175781,94.5999984741211,97173
2015-04-09,94.80000305175781,99.44999694824219,93.5,95.19999694824219,156865
2015-04-10,95.44999694824219,96.6500015258789,94.25,94.94999694824219,32447
2015-04-13,93.19999694824219,96.44999694824219,92.8499984741211,93.19999694824219,75579
2015-04-15,92.80000305175781,94.0,89.5,90.0999984741211,68341
2015-04-16,90.0999984741211,90.69999694824219,89.0,89.19999694824219,37817
2015-04-17,89.19999694824219,90.3499984741211,87.55000305175781,88.0999984741211,29250
2015-04-20,87.5999984741211,89.4000015258789,85.19999694824219,85.94999694824219,21340
2015-04-21,86.6500015258789,87.05000305175781,84.9000015258789,85.1500015258789,22708
2015-04-22,85.0999984741211,87.0,82.5999984741211,84.55000305175781,36156
2015-04-23,85.1500015258789,87.4000015258789,83.30000305175781,84.55000305175781,40856
2015-04-24,83.25,84.5,79.25,80.30000305175781,77715
2015-04-27,82.05000305175781,82.4000015258789,77.0,78.44999694824219,72548
2015-04-28,79.80000305175781,81.80000305175781,78.1500015258789,79.30000305175781,32467
2015-04-29,81.0,81.0,78.80000305175781,78.94999694824219,24831
2015-04-30,79.05000305175781,80.80000305175781,78.5,79.5,16994
2015-05-04,79.5,82.19999694824219,79.5,80.9000015258789,24408
2015-05-05,81.0999984741211,81.94999694824219,80.5,80.5999984741211,26022
2015-05-06,81.0,81.0,77.5,78.94999694824219,42254
2015-05-07,78.0,78.0,72.30000305175781,73.6500015258789,70359
2015-05-08,75.05000305175781,76.9000015258789,73.30000305175781,73.94999694824219,58946
2015-05-11,75.80000305175781,79.9000015258789,73.5999984741211,79.4000015258789,70551
2015-05-12,80.0,80.0,75.25,76.69999694824219,51281
2015-05-13,76.55000305175781,79.69999694824219,76.55000305175781,78.44999694824219,36628
2015-05-14,77.5,80.0999984741211,76.69999694824219,79.3499984741211,16284
2015-05-15,79.0,80.4000015258789,76.0999984741211,77.05000305175781,55967
2015-05-18,79.19999694824219,80.30000305175781,78.6500015258789,79.69999694824219,81709
2015-05-19,79.0,81.69999694824219,78.05000305175781,80.9000015258789,24569
2015-05-20,79.6500015258789,82.5999984741211,79.6500015258789,80.55000305175781,22696
2015-05-21,80.80000305175781,80.8499984741211,78.05000305175781,78.75,16408
2015-05-22,79.94999694824219,80.0,77.1500015258789,77.6500015258789,18353
2015-05-25,77.05000305175781,80.25,77.05000305175781,77.69999694824219,29459
2015-05-26,77.0,78.9000015258789,77.0,77.3499984741211,11209
2015-05-27,77.94999694824219,78.30000305175781,76.0,77.69999694824219,10345
2015-05-28,78.69999694824219,78.80000305175781,75.5999984741211,76.0,18807
2015-05-29,78.25,78.25,74.05000305175781,74.5999984741211,50457
2015-06-01,74.0,76.8499984741211,73.5,76.05000305175781,33852
2015-06-02,77.3499984741211,79.3499984741211,75.5999984741211,77.0,101889
2015-06-03,76.5,76.94999694824219,73.0,73.80000305175781,32862
2015-06-04,74.0,76.1500015258789,73.55000305175781,74.4000015258789,14766
2015-06-05,74.0,79.8499984741211,73.05000305175781,74.5999984741211,31667
2015-06-08,75.80000305175781,76.0,69.8499984741211,70.80000305175781,61300
2015-06-09,70.0,74.0,67.25,69.0999984741211,49636
2015-06-10,67.19999694824219,70.5,67.19999694824219,69.9000015258789,43304
2015-06-11,70.05000305175781,71.0,66.19999694824219,66.55000305175781,26956
2015-06-12,66.25,67.69999694824219,65.0999984741211,65.9000015258789,28861
2015-06-15,68.0,69.30000305175781,65.69999694824219,66.55000305175781,16774
2015-06-16,66.5,68.5999984741211,64.55000305175781,65.0,29130
2015-06-17,65.5,69.5,65.0999984741211,68.44999694824219,42894
2015-06-18,68.0,74.30000305175781,66.5999984741211,73.5999984741211,83347
2015-06-19,73.0,74.30000305175781,68.19999694824219,73.4000015258789,42489
2015-06-22,73.0,74.0,71.3499984741211,72.0999984741211,33129
2015-06-23,73.69999694824219,75.9000015258789,71.55000305175781,75.0999984741211,64940
2015-06-24,76.0,76.94999694824219,74.0,76.25,101121
2015-06-25,77.44999694824219,78.9000015258789,74.0,78.0999984741211,61344
2015-06-26,77.5,80.0,75.30000305175781,76.5,59765
2015-06-29,76.0,76.0,72.5999984741211,74.0,26983
2015-06-30,75.44999694824219,82.80000305175781,75.1500015258789,80.25,135378
2015-07-01,92.5,96.30000305175781,90.55000305175781,96.30000305175781,2623940
2015-07-02,100.0,100.4000015258789,95.1500015258789,95.30000305175781,1115486
2015-07-03,95.8499984741211,99.4000015258789,95.30000305175781,97.5999984741211,689446
2015-07-06,96.05000305175781,104.9000015258789,96.05000305175781,100.4000015258789,944278
2015-07-07,99.0,102.4000015258789,98.05000305175781,99.69999694824219,244766
2015-07-08,99.0,100.5,97.05000305175781,97.6500015258789,150790
2015-07-09,97.0,101.9000015258789,97.0,98.6500015258789,197743
2015-07-10,99.0,100.3499984741211,97.80000305175781,98.55000305175781,78459
2015-07-13,98.94999694824219,100.0,98.0,98.4000015258789,91468
2015-07-14,98.75,100.5,98.30000305175781,98.94999694824219,48054
2015-07-15,99.0,99.9000015258789,97.0999984741211,99.0,265052
2015-07-16,99.80000305175781,100.25,97.75,98.1500015258789,150008
2015-07-17,98.30000305175781,99.25,98.0,98.05000305175781,107041
2015-07-20,98.5,98.5999984741211,97.1500015258789,97.5,51978
2015-07-21,97.5,98.1500015258789,97.05000305175781,97.19999694824219,42390
2015-07-22,97.0999984741211,97.0999984741211,96.5,96.5999984741211,38783
2015-07-23,97.69999694824219,98.5,96.5,96.5999984741211,33402
2015-07-24,96.55000305175781,99.0,96.5,97.5,88284
2015-07-27,97.1500015258789,100.9000015258789,96.6500015258789,98.05000305175781,101612
2015-07-28,97.55000305175781,99.0,97.0,97.1500015258789,41811
2015-07-29,97.5,97.75,96.75,97.0,24421
2015-07-30,96.6500015258789,97.8499984741211,96.6500015258789,97.0999984741211,24607
2015-07-31,97.0999984741211,98.94999694824219,97.05000305175781,97.8499984741211,38461
2015-08-03,97.8499984741211,101.5,97.55000305175781,99.25,312367
2015-08-04,98.19999694824219,100.9000015258789,97.55000305175781,98.19999694824219,106497
2015-08-05,99.80000305175781,100.75,98.25,99.55000305175781,117880
2015-08-06,100.0,100.0,98.1500015258789,98.5999984741211,41921
2015-08-07,98.4000015258789,99.0999984741211,97.5999984741211,98.0999984741211,20595
2015-08-10,98.0999984741211,99.0,97.0999984741211,98.25,125290
2015-08-11,97.69999694824219,99.0,97.05000305175781,97.4000015258789,31276
2015-08-12,97.05000305175781,97.69999694824219,97.0,97.0,107347
2015-08-13,96.80000305175781,97.55000305175781,96.0,96.0999984741211,35140
2015-08-14,96.75,96.75,93.0,96.0999984741211,63828
2015-08-17,96.0,96.94999694824219,96.0,96.05000305175781,50702
2015-08-18,96.5,97.0,95.69999694824219,96.0,15581
2015-08-19,95.80000305175781,96.44999694824219,95.30000305175781,95.6500015258789,70052
2015-08-20,96.19999694824219,96.44999694824219,93.94999694824219,94.5,53150
2015-08-21,95.0,95.05000305175781,94.0,94.6500015258789,91703
2015-08-24,94.0,94.9000015258789,91.0999984741211,93.44999694824219,251844
2015-08-25,93.19999694824219,95.0999984741211,91.55000305175781,93.5,167280
2015-08-26,92.75,95.0,92.75,94.0,58969
2015-08-27,94.05000305175781,94.5,93.3499984741211,93.94999694824219,59498
2015-08-28,94.0,94.5,93.5,94.30000305175781,75359
2015-08-31,94.0999984741211,94.1500015258789,93.8499984741211,93.9000015258789,57070
2015-09-01,93.05000305175781,94.0,93.0,93.05000305175781,53393
2015-09-02,93.05000305175781,93.5,93.0,93.30000305175781,82860
2015-09-03,93.0999984741211,93.9000015258789,93.0999984741211,93.44999694824219,93257
2015-09-04,93.0999984741211,93.75,93.05000305175781,93.19999694824219,107067
2015-09-07,93.0,93.9000015258789,93.0,93.6500015258789,25517
2015-09-08,93.0,93.8499984741211,92.75,93.44999694824219,292183
2015-09-09,94.9000015258789,94.9000015258789,93.44999694824219,94.05000305175781,13785
2015-09-10,93.0999984741211,94.05000305175781,93.0999984741211,93.75,32064
2015-09-11,93.55000305175781,94.75,93.5,93.80000305175781,15562
2015-09-14,94.94999694824219,94.94999694824219,93.5,93.5,5572
2015-09-15,93.5,94.4000015258789,93.5,93.5,12367
2015-09-16,95.0,97.0,94.0,95.5999984741211,344937
