date,open,high,low,close,volume
2015-01-01,23.127220581422254,23.213196253181167,22.804815604612223,22.998258590698242,1166036
2015-01-02,22.998257810455303,24.674766666818645,22.998257810455303,24.266386032104492,3955164
2015-01-05,24.28788082146149,24.653273646285797,23.42813317680599,23.986968994140625,1765143
2015-01-06,23.686056068161427,23.686056068161427,22.56838448533444,22.76182746887207,1573965
2015-01-07,22.697347786242492,23.535602280270133,22.3749427950451,23.299171447753906,1638861
2015-01-08,23.428129113290424,23.986964833697233,23.428129113290424,23.836509704589844,1442593
2015-01-09,24.051452086451846,25.534516675115803,23.68605922980294,25.233606338500977,4615394
2015-01-12,25.212107624400158,26.501728919714193,24.975676826055455,26.071853637695312,4185183
2015-01-13,26.0718561517109,26.157831823170685,25.212110055513516,25.470035552978516,1699236
2015-01-14,25.74944622897959,25.74944622897959,24.588787022575836,24.954179763793945,969812
2015-01-15,25.341068267822266,25.921398654457175,24.760737881187357,25.341068267822266,1732680
2015-01-16,25.36256701675685,27.640899719459266,25.233605017270214,27.468948364257812,5553598
2015-01-19,27.726876839640934,28.9520158985058,27.57642015446889,27.683887481689453,5442290
2015-01-20,27.791352512145043,29.403380314228617,27.72687152141484,28.9735050201416,5142511
2015-01-21,29.188440053650698,29.532339651361827,27.941803632719335,28.58661651611328,2527858
2015-01-22,28.930525626460568,29.83325971268027,28.586625915671895,29.596830368041992,3502478
2015-01-23,29.919227928262885,30.95092376919418,29.274414993852368,30.1126708984375,11943159
2015-01-27,30.39208852008538,35.42161164460772,30.30611285826455,32.75639343261719,51443561
2015-01-28,32.67042361859039,32.67042361859039,30.499558448975083,31.07988739013672,4566345
2015-01-29,31.12287674166407,31.76768667628811,30.3491017862866,31.07988739013672,3157709
2015-01-30,31.29482626770739,31.29482626770739,29.682798334402108,29.85474967956543,3458080
2015-02-02,30.005210549291835,30.950930944789768,29.66131084464297,30.650020599365234,1925040
2015-02-03,30.607025246940353,31.058395227437565,29.962215323128007,30.28462028503418,1846859
2015-02-04,31.066244923529396,32.01031014665151,30.649103716624168,31.351659774780273,2247841
2015-02-05,31.57120499077372,31.57120499077372,29.002477926708817,29.22202491760254,1876111
2015-02-06,29.375715090907406,29.99045358352151,29.06834739406699,29.441579818725586,1662664
2015-02-09,29.11225460768023,29.353760662595306,28.563380872521467,28.695110321044922,1093961
2015-02-10,28.892703203625338,29.617218237084202,27.048487907717362,27.641273498535156,1888118
2015-02-11,27.970593244201964,28.409690292750216,27.224125472630647,27.81690788269043,1785618
2015-02-12,27.926687231142807,30.495417745039962,27.663228326934522,30.210002899169922,5322878
2015-02-13,30.51737144029642,31.241883373537366,30.210000675390408,30.34173011779785,3162738
2015-02-16,30.49541336441636,30.561278081007057,29.30984536685108,29.617216110229492,1457388
2015-02-18,29.770898505359277,31.373610747564502,29.48548679824824,31.197969436645508,2769037
2015-02-19,31.46143824281894,32.05422082344425,30.40759944499607,30.62714958190918,4834130
2015-02-20,30.780827126365967,31.702936319160937,30.319774079434957,30.846694946289062,2146699
2015-02-23,30.736921167345933,31.088200744522442,30.01240916993598,30.188047409057617,1636961
2015-02-24,30.21000349167388,30.95647143454877,30.012409309642283,30.736921310424805,1464996
2015-02-25,30.75887438506575,30.912559767518754,30.188044735344846,30.34173011779785,1054621
2015-02-26,30.363684375899865,30.495413811010387,29.463531170022772,29.770898818969727,974518
2015-02-27,29.990450243172077,30.210000344423516,29.309847098545667,29.683082580566406,1671107
2015-03-02,30.07827040782702,30.53932344360472,29.33180255501883,30.05631446838379,1157112
2015-03-03,30.27586415220132,32.36158230388104,30.27586415220132,31.812711715698242,5045017
2015-03-04,32.16398949673929,32.44940432183356,29.924585875045175,30.166091918945312,2063170
2015-03-05,30.166084059363424,31.571198779744545,29.726983966094988,30.978416442871094,1716105
2015-03-09,30.31977946053127,30.671059067800783,29.639176189863296,29.924591064453125,968511
2015-03-10,30.034363982404486,30.16609343152499,29.112254739627847,29.41962242126465,827546
2015-03-11,29.419622421264645,30.122181549196075,29.309848913308603,29.41962242126465,764799
2015-03-12,29.639168575509917,31.439474938164327,28.848791986402734,30.429548263549805,2642600
2015-03-13,31.110156831328876,31.812715988952274,30.297824161110118,30.736921310424805,3236811
2015-03-16,30.693008540978642,30.73691732053043,29.463531724200113,29.836767196655273,1118748
2015-03-17,29.99044891046486,30.363684375899865,29.41961929236407,29.770898818969727,822142
2015-03-18,29.770898007027778,30.934510051390713,29.44157442823312,30.429548263549805,1038215
2015-03-19,30.51737386739006,31.263838701111098,29.39767041894208,29.529399871826172,1022443
2015-03-20,29.639172401774054,29.74894900816567,28.541424931456522,28.695110321044922,891243
2015-03-23,28.76096966696358,29.068340388661607,27.18021348135271,27.3778076171875,1229581
2015-03-24,27.443677290541512,28.102327627997543,27.11435367128004,27.531497955322266,956859
2015-03-25,27.663227111221996,27.926686003852083,27.224129989816202,27.48758888244629,535600
2015-03-26,27.377809457804513,27.39976539623977,26.34592993427125,26.587432861328125,673866
2015-03-27,26.806985811599816,27.224130092820094,25.55555451740552,26.36788558959961,1291105
2015-03-30,26.785025209683123,27.531492978036514,26.76306927272397,27.3778076171875,846177
2015-03-31,27.57540857242037,28.40969400330685,27.46563197174611,28.058414459228516,1026653
2015-04-01,27.94864621767525,29.639176436475676,27.66323134071063,29.243988037109375,834856
2015-04-06,29.41962297421881,29.81481442794123,29.06834650258383,29.485490798950195,787185
2015-04-07,29.485494124900022,29.683088324583174,28.651205438059918,29.243988037109375,625753
2015-04-08,29.375715194868878,31.329707291945578,28.936618040838127,30.605192184448242,2240755
2015-04-09,30.73691816526294,31.834665574622285,30.100223800133293,31.088197708129883,2713173
2015-04-10,30.934514747565242,31.08820014064466,30.319776274180743,30.714967727661133,1101835
2015-04-13,30.73692151749404,31.46143662209074,30.385641936315828,30.495418548583984,931774
2015-04-15,30.297826207604018,31.351661916288144,30.122184856867687,30.671058654785156,2071033
2015-04-16,30.73692001140279,30.73692001140279,29.02443407390314,29.41962242126465,934740
2015-04-17,29.44157836023286,29.83676980649801,28.629245724405987,28.80488395690918,1044420
2015-04-20,28.804884621236678,28.980525956723813,27.751049004046646,27.926687240600586,1042986
2015-04-21,27.94863892697539,28.497512593671342,27.57540656902447,27.773000717163086,1082159
2015-04-22,27.882773296738392,28.54142043560542,27.707135092684727,28.343826293945312,789507
2015-04-23,28.60728570958703,29.353756613494788,28.365782786918334,28.5853328704834,733409
2015-04-24,28.65119707558936,29.02442942196599,27.33389969658317,27.663223266601562,1114852
2015-04-27,27.860818410850996,28.08036849840535,26.36788277377377,26.587432861328125,1410297
2015-04-28,26.697207659757204,27.311942905289257,26.25810751416856,27.026531219482422,1130965
2015-04-29,26.58743718727924,27.59736403563173,26.58743718727924,26.828943252563477,621065
2015-04-30,26.74112177556209,27.575410359447673,26.565480442673994,27.158266067504883,1934159
2015-05-04,27.158258883534508,27.663220609414466,26.91675288943043,27.136302947998047,1086750
2015-05-05,27.180215990608517,27.794954391824206,26.98262183653199,27.114351272583008,897864
2015-05-06,27.026535780661817,27.114353345454205,25.731192611710547,25.950742721557617,1219983
2015-05-07,25.95074731587759,26.038566445684,24.83104527614516,25.07254981994629,1212059
2015-05-08,25.555552947366287,26.126381031643835,25.292092520458898,25.92878532409668,775763
2015-05-11,25.994655520593792,27.004582403023615,25.994655520593792,26.785032272338867,971451
2015-05-12,26.87284890999361,27.02653428829357,25.950741288593186,26.236154556274414,962844
2015-05-13,26.43375263760026,27.53150019020404,26.367887908401368,26.960670471191406,1789261
2015-05-14,26.65330033761736,28.387742180283496,26.65330033761736,28.102327346801758,3566141
2015-05-15,28.25600822140318,28.980520060824073,26.587431368402562,26.89480209350586,11091346
2015-05-18,27.026537080070266,27.399769495715177,26.170292540179243,26.52157211303711,2579479
2015-05-19,26.28006362915039,26.741119769188966,26.08246946867654,26.28006362915039,1806263
2015-05-20,26.345930801305357,26.499613078611567,25.292092205722696,25.57750701904297,1606823
2015-05-21,25.62141593601292,26.126380846824517,25.028633465964145,25.687280654907227,1374523
2015-05-22,25.81901308863402,26.78503114379876,25.73119396974023,26.631345748901367,1947875
2015-05-25,26.719163372777043,26.719163372777043,26.170289681198465,26.302019119262695,808056
2015-05-26,26.43375211605617,27.224131949781846,25.906834292861237,26.697214126586914,1055124
2015-05-27,26.3459339998632,27.004581265233153,26.192248604965805,26.631345748901367,588452
2015-05-28,26.76307145296914,27.81691002887119,26.609389178532975,27.07044219970703,2565357
2015-05-29,27.004579740705356,28.47555958329935,26.78502963166554,28.16819190979004,6170014
2015-06-01,27.97059739978438,27.97059739978438,27.224129517310576,27.685182571411133,770638
2015-06-02,27.663229229050692,27.663229229050692,26.675258306051244,26.806987762451172,738460
