date,open,high,low,close,volume
2015-01-01,0.5155550241470337,0.5155550241470337,0.49555501341819763,0.4988879859447479,86850
2015-01-02,0.49111101031303406,0.5022220015525818,0.49111101031303406,0.4966660141944885,168390
2015-01-05,0.49444401264190674,0.5,0.4844439923763275,0.49222201108932495,122625
2015-01-06,0.4888879954814911,0.49444401264190674,0.47777700424194336,0.4888879954814911,83745
2015-01-07,0.4833329916000366,0.5099999904632568,0.46666601300239563,0.47888800501823425,103815
2015-01-08,0.4699999988079071,0.521111011505127,0.4699999988079071,0.5111110210418701,516195
2015-01-09,0.5088880062103271,0.5111110210418701,0.49777698516845703,0.5033329725265503,97875
2015-01-12,0.5155550241470337,0.5166659951210022,0.42222198843955994,0.5144439935684204,999855
2015-01-13,0.5,0.5333330035209656,0.4733330011367798,0.5133330225944519,1165770
2015-01-14,0.5111110210418701,0.5277770161628723,0.4888879954814911,0.521111011505127,318150
2015-01-15,0.5533329844474792,0.5777770280838013,0.5511109828948975,0.5633329749107361,1340685
2015-01-16,0.5777770280838013,0.5777770280838013,0.5522220134735107,0.5711110234260559,237195
2015-01-19,0.5511109828948975,0.5955550074577332,0.5511109828948975,0.5899999737739563,336420
2015-01-20,0.5777770280838013,0.5933330059051514,0.5466660261154175,0.5699999928474426,811755
2015-01-21,0.5855550169944763,0.5877770185470581,0.550000011920929,0.5611109733581543,114975
2015-01-22,0.555554986000061,0.5755550265312195,0.5355550050735474,0.547776997089386,251730
2015-01-23,0.5344439744949341,0.555554986000061,0.5155550241470337,0.5311110019683838,406440
2015-01-27,0.5022220015525818,0.555554986000061,0.5022220015525818,0.5244439840316772,28080
2015-01-28,0.5666660070419312,0.5666660070419312,0.5055549740791321,0.518887996673584,95715
2015-01-29,0.5166659951210022,0.555554986000061,0.5166659951210022,0.5511109828948975,174735
2015-01-30,0.555554986000061,0.555554986000061,0.5144439935684204,0.5422220230102539,101250
2015-02-02,0.5400000214576721,0.555554986000061,0.5244439840316772,0.5533329844474792,537660
2015-02-03,0.5444440245628357,0.5533329844474792,0.518887996673584,0.5355550050735474,621360
2015-02-04,0.5433329939842224,0.550000011920929,0.521111011505127,0.5466660261154175,202545
2015-02-05,0.5622220039367676,0.5622220039367676,0.5288879871368408,0.5411109924316406,152010
2015-02-06,0.526665985584259,0.5411109924316406,0.5233330130577087,0.5288879871368408,32580
2015-02-09,0.5455549955368042,0.550000011920929,0.5122219920158386,0.5355550050735474,245295
2015-02-10,0.547776997089386,0.5611109733581543,0.5311110019683838,0.5488880276679993,127305
2015-02-11,0.5255550146102905,0.5733330249786377,0.5244439840316772,0.5688880085945129,402570
2015-02-12,0.5777770280838013,0.5799999833106995,0.5388879776000977,0.5633329749107361,209835
2015-02-13,0.5655549764633179,0.576665997505188,0.547776997089386,0.5666660070419312,106830
2015-02-16,0.555554986000061,0.5888879895210266,0.5444440245628357,0.5799999833106995,1008180
2015-02-18,0.5611109733581543,0.5877770185470581,0.5344439744949341,0.5855550169944763,276705
2015-02-19,0.5777770280838013,0.5888879895210266,0.5400000214576721,0.5644440054893494,261900
2015-02-20,0.5666660070419312,0.5866659879684448,0.555554986000061,0.5688880085945129,335070
2015-02-23,0.5888879895210266,0.5888879895210266,0.5388879776000977,0.5488880276679993,190350
2015-02-24,0.5455549955368042,0.5455549955368042,0.5055549740791321,0.5222219824790955,280125
2015-02-25,0.5277770161628723,0.5277770161628723,0.5055549740791321,0.5133330225944519,151605
2015-02-26,0.5166659951210022,0.5444440245628357,0.5144439935684204,0.5233330130577087,23175
2015-02-27,0.5388879776000977,0.5455549955368042,0.5122219920158386,0.526665985584259,51210
2015-03-02,0.5400000214576721,0.5400000214576721,0.5077769756317139,0.5277770161628723,43245
2015-03-03,0.5222219824790955,0.5388879776000977,0.5,0.5011109709739685,309105
2015-03-04,0.5055549740791321,0.5233330130577087,0.5022220015525818,0.5122219920158386,67590
2015-03-05,0.4888879954814911,0.5311110019683838,0.4888879954814911,0.5077769756317139,69795
2015-03-09,0.4722220003604889,0.5411109924316406,0.4722220003604889,0.49222201108932495,75015
2015-03-10,0.5333330035209656,0.5333330035209656,0.4588879942893982,0.4822219908237457,189585
2015-03-11,0.49444401264190674,0.518887996673584,0.48111099004745483,0.49333301186561584,50445
2015-03-12,0.5177770256996155,0.518887996673584,0.4822219908237457,0.49333301186561584,192690
2015-03-13,0.49444401264190674,0.5111110210418701,0.4722220003604889,0.47999998927116394,136845
2015-03-16,0.4722220003604889,0.49444401264190674,0.4722220003604889,0.47777700424194336,255375
2015-03-17,0.5,0.5,0.46666601300239563,0.47666600346565247,371745
2015-03-18,0.4722220003604889,0.5077769756317139,0.4722220003604889,0.4866659939289093,249795
2015-03-19,0.471110999584198,0.5133330225944519,0.46222200989723206,0.4677770137786865,177345
2015-03-20,0.46444401144981384,0.4966660141944885,0.44777700304985046,0.46555501222610474,194895
2015-03-23,0.5044440031051636,0.5044440031051636,0.43333300948143005,0.46111100912094116,296550
2015-03-24,0.4855549931526184,0.4855549931526184,0.4277769923210144,0.4388880133628845,583020
2015-03-25,0.44999998807907104,0.46222200989723206,0.4244439899921417,0.43111100792884827,119250
2015-03-26,0.4277769923210144,0.4833329916000366,0.38888800144195557,0.413332998752594,3580875
2015-03-27,0.49333301186561584,0.49555501341819763,0.33111101388931274,0.34444400668144226,11318490
2015-03-30,0.3566659986972809,0.38888800144195557,0.34888800978660583,0.3866659998893738,1458900
2015-03-31,0.4000000059604645,0.40666601061820984,0.37888801097869873,0.38999998569488525,1951965
2015-04-01,0.40111100673675537,0.40444400906562805,0.37777701020240784,0.3966659903526306,571860
2015-04-06,0.3966659903526306,0.4099999964237213,0.39444398880004883,0.3966659903526306,1065150
2015-04-07,0.4288879930973053,0.44888800382614136,0.4111109972000122,0.4155550003051758,508320
2015-04-08,0.40666601061820984,0.43555501103401184,0.40666601061820984,0.4155550003051758,103815
2015-04-09,0.40333300828933716,0.4244439899921417,0.40333300828933716,0.42333298921585083,40005
2015-04-10,0.4411109983921051,0.4411109983921051,0.40111100673675537,0.40777701139450073,143280
2015-04-13,0.4000000059604645,0.4266659915447235,0.4000000059604645,0.42222198843955994,93735
2015-04-15,0.4000000059604645,0.42222198843955994,0.4000000059604645,0.4111109972000122,142065
2015-04-16,0.46444401144981384,0.46444401144981384,0.3711110055446625,0.40555500984191895,644355
2015-04-17,0.4000000059604645,0.43333300948143005,0.3711110055446625,0.38999998569488525,6225255
2015-04-20,0.37777701020240784,0.4088880121707916,0.3655549883842468,0.40222200751304626,82440
2015-04-21,0.3866659998893738,0.43111100792884827,0.3866659998893738,0.40777701139450073,1548045
2015-04-22,0.4099999964237213,0.4099999964237213,0.384443998336792,0.3966659903526306,170235
2015-04-23,0.41777700185775757,0.41888800263404846,0.39333298802375793,0.3988879919052124,47970
2015-04-24,0.39333298802375793,0.40666601061820984,0.3833329975605011,0.3988879919052124,52110
2015-04-27,0.39222198724746704,0.39444398880004883,0.3677769899368286,0.38888800144195557,206190
2015-04-28,0.3855549991130829,0.3955549895763397,0.3799999952316284,0.38888800144195557,53955
2015-04-29,0.3877770006656647,0.40222200751304626,0.3866659998893738,0.40222200751304626,17595
2015-04-30,0.39222198724746704,0.39444398880004883,0.37888801097869873,0.3833329975605011,44010
2015-05-04,0.3799999952316284,0.4000000059604645,0.3711110055446625,0.3977769911289215,250830
2015-05-05,0.37777701020240784,0.3988879919052124,0.37444400787353516,0.384443998336792,32310
2015-05-06,0.37777701020240784,0.37777701020240784,0.3522219955921173,0.37777701020240784,15885
2015-05-07,0.4166660010814667,0.4166660010814667,0.36000001430511475,0.3822219967842102,95085
2015-05-08,0.36111098527908325,0.41888800263404846,0.3566659986972809,0.37555500864982605,78570
2015-05-11,0.3966659903526306,0.3966659903526306,0.34555500745773315,0.3677769899368286,242820
2015-05-12,0.3855549991130829,0.3855549991130829,0.34555500745773315,0.35555499792099,31365
2015-05-13,0.37444400787353516,0.37444400787353516,0.34777700901031494,0.3666659891605377,27630
2015-05-14,0.35555499792099,0.37555500864982605,0.3511109948158264,0.3700000047683716,82170
2015-05-15,0.39111098647117615,0.39111098647117615,0.34777700901031494,0.36000001430511475,99360
2015-05-18,0.3877770006656647,0.3877770006656647,0.35888800024986267,0.36222198605537415,79470
2015-05-19,0.3833329975605011,0.384443998336792,0.36111098527908325,0.36222198605537415,74070
2015-05-20,0.42111098766326904,0.42111098766326904,0.3566659986972809,0.3955549895763397,222525
2015-05-21,0.39444398880004883,0.39444398880004883,0.36333298683166504,0.36333298683166504,72405
2015-05-22,0.35555499792099,0.37555500864982605,0.34333300590515137,0.36000001430511475,100260
2015-05-25,0.35555499792099,0.3988879919052124,0.33333298563957214,0.35555499792099,57555
2015-05-26,0.40777701139450073,0.40777701139450073,0.3199999928474426,0.37444400787353516,374310
2015-05-27,0.43777701258659363,0.43777701258659363,0.35555499792099,0.3811109960079193,813105
