date,open,high,low,close,volume
2015-01-01,233.68390912960982,235.67996215820312,226.86812844666284,235.67996215820312,15710
2015-01-02,247.46151733398438,247.46151733398438,247.46151733398438,247.46151733398438,2694
2015-01-05,257.8312331501836,259.8273010253906,257.05229867633653,259.8273010253906,18564
2015-01-06,272.7772521972656,272.7772521972656,247.36413800805397,272.7772521972656,43326
2015-01-07,281.3456803245005,286.4088134765625,259.1456928111039,286.4088134765625,56513
2015-01-08,290.1575312709918,296.38909646949287,272.0957236766467,288.50225830078125,32999
2015-01-09,291.8127826045264,291.8127826045264,274.09174159935844,275.4062194824219,19986
2015-01-12,277.4996417286764,277.4996417286764,262.8943974271671,270.58648681640625,30430
2015-01-13,258.1233419177862,284.07198517795666,258.1233419177862,282.75750732421875,73550
2015-01-14,288.89172144946497,288.89172144946497,268.63909978215827,270.29437255859375,33559
2015-01-15,272.6312452378572,274.43256476535396,261.823357787324,268.3470458984375,21982
2015-01-16,271.02463910594963,274.57857572115387,255.10491786858975,265.8154296875,14840
2015-01-19,260.46019827494956,274.57860154592817,260.46019827494956,267.8114929199219,9650
2015-01-20,260.9956948836088,281.1996154785156,260.9956948836088,281.1996154785156,42537
2015-01-21,282.3680170157634,295.22064208984375,282.3680170157634,295.22064208984375,76770
2015-01-22,301.8416962615752,309.9719543457031,298.1903854197013,309.9719543457031,28548
2015-01-23,325.2101314889912,325.45355224609375,311.57856909124905,325.45355224609375,39659
2015-01-27,329.05618058365116,334.94695082724695,309.1930236816406,309.1930236816406,25557
2015-01-28,293.7601813745896,324.62591552734375,293.7601813745896,324.62591552734375,32005
2015-01-29,339.1337623432442,340.83770751953125,331.05220567863233,340.83770751953125,34824
2015-01-30,354.4205718212505,357.8771341936199,346.72848293615056,355.7837219238281,28338
2015-02-02,355.7837525325698,373.553466796875,340.8864149255335,373.553466796875,28583
2015-02-03,387.3310670423274,387.3310670423274,355.3942780511779,367.6626892089844,16770
2015-02-04,378.762690615905,386.0166409209345,349.30877958471956,384.06927490234375,49072
2015-02-05,384.06927273450293,403.25081008068537,379.73637148181615,403.05609130859375,36927
2015-02-06,406.02577308347475,423.1625982260498,403.1047243562555,416.9797058105469,44758
2015-02-09,437.81656588563203,437.81656588563203,396.1429443359375,396.1429443359375,26188
2015-02-10,377.83767349678595,397.94425107107486,376.3771490074834,376.96136474609375,24119
2015-02-11,365.13111072272835,395.8021240234375,362.2100618369465,395.8021240234375,28375
2015-02-12,415.5679016113281,415.5679016113281,415.5679016113281,415.5679016113281,6719
2015-02-13,436.3073425292969,436.3073425292969,436.3073425292969,436.3073425292969,6177
2015-02-16,458.1177978515625,458.1177978515625,436.3073071485957,458.1177978515625,63410
2015-02-18,480.9993916774321,480.9993916774321,438.1573405968511,468.63360595703125,38169
2015-02-19,467.367819743223,467.367819743223,447.8941605872553,458.16650390625,18512
2015-02-20,452.76256545945046,462.4993948241698,444.0480912922486,462.1585998535156,15256
2015-02-23,459.5783511310074,459.5783511310074,440.1046921847783,443.2204895019531,22798
2015-02-24,438.8321307200904,443.70804328364693,421.0837970846611,428.0075988769531,16786
2015-02-25,441.7577532730567,449.3641662597656,415.42782095876856,449.3641662597656,39465
2015-02-26,467.11249501491756,467.11249501491756,443.70811113108033,446.0973205566406,27499
2015-02-27,443.7080914658362,457.3606481263235,436.8818131355926,443.1717529296875,5970
2015-03-02,446.63366431610984,447.2675271016337,424.2044628329864,433.7124938964844,14196
2015-03-03,412.5997786433535,432.88356553855783,412.5997786433535,421.864013671875,12728
2015-03-04,413.5749358585297,442.9279373073539,413.5749358585297,434.4925842285156,24777
2015-03-05,414.647608710037,428.9827735280597,414.647608710037,421.5713806152344,7990
