date,open,high,low,close,volume,capital gains
2023-09-06,31.0,32.0,29.450000762939453,30.350000381469727,2344000,0.0
2023-09-07,28.850000381469727,30.700000762939453,28.850000381469727,29.799999237060547,348000,0.0
2023-09-08,30.0,30.0,29.0,29.75,164000,0.0
2023-09-11,29.75,29.75,28.549999237060547,29.0,108000,0.0
2023-09-12,29.0,29.100000381469727,27.549999237060547,27.600000381469727,136000,0.0
2023-09-13,26.299999237060547,27.25,26.25,26.450000762939453,136000,0.0
2023-09-14,26.75,27.75,26.75,27.75,48000,0.0
2023-09-15,29.100000381469727,29.100000381469727,29.0,29.100000381469727,76000,0.0
2023-09-18,30.549999237060547,30.549999237060547,28.100000381469727,29.649999618530273,228000,0.0
2023-09-20,28.75,30.100000381469727,28.700000762939453,29.850000381469727,144000,0.0
2023-09-21,30.0,30.0,28.5,29.25,40000,0.0
2023-09-22,28.049999237060547,30.149999618530273,27.5,29.700000762939453,208000,0.0
2023-09-25,28.100000381469727,29.75,28.049999237060547,28.75,56000,0.0
2023-09-26,28.5,28.5,28.0,28.0,24000,0.0
2023-09-27,27.299999237060547,27.299999237060547,27.0,27.049999237060547,48000,0.0
2023-09-28,24.0,26.25,24.0,25.450000762939453,28000,0.0
2023-09-29,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0,0.0
2023-10-03,28.950000762939453,28.950000762939453,27.0,27.5,60000,0.0
2023-10-04,27.5,27.5,26.0,26.0,16000,0.0
2023-10-05,27.700000762939453,27.700000762939453,26.549999237060547,26.549999237060547,16000,0.0
2023-10-06,27.0,27.0,27.0,27.0,4000,0.0
2023-10-09,27.5,27.5,27.0,27.0,8000,0.0
2023-10-10,26.149999618530273,27.450000762939453,26.149999618530273,27.350000381469727,16000,0.0
2023-10-11,27.0,27.0,27.0,27.0,16000,0.0
2023-10-12,27.0,27.0,26.350000381469727,26.399999618530273,16000,0.0
2023-10-13,27.950000762939453,27.950000762939453,26.25,26.950000762939453,16000,0.0
2023-10-16,27.5,27.5,27.5,27.5,4000,0.0
2023-10-17,27.5,27.5,26.0,26.950000762939453,12000,0.0
2023-10-18,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,4000,0.0
2023-10-19,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,4000,0.0
2023-10-20,25.950000762939453,25.950000762939453,25.5,25.5,16000,0.0
2023-10-23,25.5,25.5,25.5,25.5,4000,0.0
2023-10-25,21.75,24.399999618530273,21.75,24.399999618530273,16000,0.0
2023-10-26,24.0,24.399999618530273,24.0,24.200000762939453,8000,0.0
2023-10-27,25.850000381469727,25.899999618530273,25.100000381469727,25.25,20000,0.0
2023-10-30,25.25,25.25,25.25,25.25,0,0.0
2023-10-31,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,4000,0.0
2023-11-01,24.0,24.0,23.600000381469727,23.600000381469727,28000,0.0
2023-11-02,23.5,23.5,23.5,23.5,8000,0.0
2023-11-03,24.25,24.950000762939453,23.700000762939453,23.700000762939453,24000,0.0
2023-11-06,23.0,23.0,22.5,22.549999237060547,16000,0.0
2023-11-07,22.549999237060547,23.0,19.0,20.799999237060547,76000,0.0
2023-11-08,21.350000381469727,23.350000381469727,21.350000381469727,23.299999237060547,64000,0.0
2023-11-09,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,4000,0.0
2023-11-10,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,0,0.0
2023-11-13,23.649999618530273,23.649999618530273,23.0,23.0,32000,0.0
2023-11-15,23.0,23.0,21.149999618530273,23.0,28000,0.0
2023-11-16,23.149999618530273,23.149999618530273,22.200000762939453,22.75,48000,0.0
2023-11-17,22.399999618530273,22.700000762939453,22.399999618530273,22.450000762939453,28000,0.0
2023-11-20,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,4000,0.0
2023-11-21,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,0,0.0
2023-11-22,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,0,0.0
2023-11-23,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,8000,0.0
2023-11-24,21.600000381469727,23.25,21.600000381469727,22.149999618530273,20000,0.0
2023-11-28,21.0,22.5,21.0,22.299999237060547,24000,0.0
2023-11-29,23.5,24.0,23.25,23.5,28000,0.0
2023-11-30,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,4000,0.0
2023-12-01,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,0,0.0
2023-12-04,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,0,0.0
2023-12-05,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,0,0.0
2023-12-06,23.5,23.5,22.25,22.549999237060547,20000,0.0
2023-12-07,22.25,22.950000762939453,22.25,22.399999618530273,48000,0.0
2023-12-08,23.450000762939453,23.450000762939453,22.549999237060547,22.75,16000,0.0
2023-12-11,23.25,23.25,22.799999237060547,22.950000762939453,16000,0.0
2023-12-12,23.049999237060547,24.0,23.049999237060547,23.450000762939453,24000,0.0
2023-12-13,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,8000,0.0
2023-12-14,24.0,24.0,22.75,23.600000381469727,24000,0.0
2023-12-15,22.0,23.200000762939453,21.600000381469727,23.0,20000,0.0
2023-12-18,23.149999618530273,23.5,23.149999618530273,23.5,12000,0.0
2023-12-19,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,28000,0.0
2023-12-20,24.0,25.0,23.549999237060547,23.75,72000,0.0
2023-12-21,23.75,23.75,23.75,23.75,0,0.0
2023-12-22,24.799999237060547,28.5,24.799999237060547,28.5,768000,0.0
2023-12-26,29.100000381469727,31.899999618530273,26.549999237060547,30.100000381469727,300000,0.0
2023-12-27,29.950000762939453,29.950000762939453,28.649999618530273,29.450000762939453,100000,0.0
2023-12-28,30.350000381469727,30.350000381469727,28.200000762939453,28.850000381469727,40000,0.0
2023-12-29,28.25,29.450000762939453,28.25,28.299999237060547,16000,0.0
2024-01-01,28.049999237060547,29.350000381469727,27.399999618530273,27.899999618530273,32000,0.0
2024-01-02,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,4000,0.0
2024-01-03,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,8000,0.0
2024-01-04,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,0,0.0
2024-01-05,27.100000381469727,28.0,27.049999237060547,28.0,40000,0.0
2024-01-08,28.0,28.0,28.0,28.0,4000,0.0
2024-01-09,25.049999237060547,26.25,25.049999237060547,26.25,12000,0.0
2024-01-10,26.0,26.0,26.0,26.0,4000,0.0
2024-01-11,27.0,29.600000381469727,27.0,28.399999618530273,44000,0.0
2024-01-12,28.350000381469727,31.200000762939453,28.350000381469727,30.299999237060547,396000,0.0
2024-01-15,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,0,0.0
2024-01-16,30.450000762939453,30.5,28.0,30.0,48000,0.0
2024-01-17,28.25,28.25,28.25,28.25,4000,0.0
2024-01-18,29.0,29.0,29.0,29.0,4000,0.0
2024-01-19,29.0,29.0,29.0,29.0,0,0.0
2024-01-23,33.900001525878906,35.400001525878906,25.799999237060547,26.299999237060547,1900000,0.0
2024-01-24,27.299999237060547,28.899999618530273,26.5,26.799999237060547,276000,0.0
2024-01-25,26.799999237060547,28.899999618530273,26.799999237060547,28.350000381469727,44000,0.0
2024-01-29,29.25,29.25,27.149999618530273,27.149999618530273,28000,0.0
2024-01-30,27.5,27.5,27.25,27.25,24000,0.0
2024-01-31,27.600000381469727,28.5,27.399999618530273,27.75,40000,0.0
2024-02-01,27.0,27.0,27.0,27.0,4000,0.0
2024-02-02,26.799999237060547,26.799999237060547,26.049999237060547,26.75,16000,0.0
2024-02-05,27.100000381469727,27.100000381469727,26.700000762939453,26.700000762939453,16000,0.0
2024-02-06,26.0,26.700000762939453,25.600000381469727,26.700000762939453,32000,0.0
2024-02-07,26.899999618530273,27.0,26.850000381469727,26.899999618530273,20000,0.0
2024-02-08,27.0,27.0,26.950000762939453,26.950000762939453,12000,0.0
2024-02-09,22.25,26.850000381469727,22.25,26.399999618530273,32000,0.0
2024-02-12,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0,0.0
2024-02-13,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,8000,0.0
2024-02-14,25.0,26.0,25.0,26.0,8000,0.0
2024-02-15,26.0,26.0,26.0,26.0,0,0.0
2024-02-16,22.399999618530273,26.899999618530273,22.399999618530273,26.450000762939453,92000,0.0
2024-02-19,27.0,27.0,25.0,26.0,16000,0.0
2024-02-20,25.399999618530273,26.0,25.399999618530273,26.0,12000,0.0
2024-02-21,26.0,26.0,26.0,26.0,4000,0.0
2024-02-22,24.5,24.5,24.399999618530273,24.399999618530273,8000,0.0
2024-02-23,23.5,26.950000762939453,23.5,26.399999618530273,56000,0.0
2024-02-26,26.0,26.899999618530273,26.0,26.649999618530273,40000,0.0
2024-02-27,26.899999618530273,27.799999237060547,25.0,25.0,24000,0.0
2024-02-28,25.0,25.0,25.0,25.0,0,0.0
2024-02-29,24.5,24.5,24.5,24.5,4000,0.0
2024-03-01,24.149999618530273,26.100000381469727,24.149999618530273,26.100000381469727,32000,0.0
2024-03-04,26.799999237060547,26.799999237060547,24.899999618530273,24.950000762939453,20000,0.0
2024-03-05,24.0,24.0,24.0,24.0,4000,0.0
2024-03-06,24.0,24.0,22.5,22.5,8000,0.0
2024-03-07,24.649999618530273,24.700000762939453,24.649999618530273,24.700000762939453,8000,0.0
2024-03-11,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0,0.0
2024-03-12,22.0,22.0,21.5,21.549999237060547,92000,0.0
2024-03-13,20.0,20.899999618530273,20.0,20.850000381469727,12000,0.0
2024-03-14,19.200000762939453,22.0,19.149999618530273,20.600000381469727,160000,0.0
2024-03-18,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,4000,0.0
2024-03-19,23.700000762939453,23.700000762939453,20.799999237060547,20.799999237060547,28000,0.0
2024-03-20,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0,0.0
2024-03-21,20.700000762939453,20.799999237060547,20.549999237060547,20.549999237060547,20000,0.0
2024-03-22,21.0,21.0,20.0,20.200000762939453,72000,0.0
2024-03-26,19.100000381469727,20.25,19.100000381469727,20.100000381469727,84000,0.0
2024-03-27,20.100000381469727,21.799999237060547,19.25,19.450000762939453,100000,0.0
2024-03-28,20.0,20.0,19.25,19.350000381469727,136000,0.0
2024-04-01,19.049999237060547,21.450000762939453,19.049999237060547,21.450000762939453,28000,0.0
2024-04-02,22.0,22.399999618530273,21.0,22.399999618530273,12000,0.0
2024-04-03,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0,0.0
2024-04-04,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,4000,0.0
2024-04-05,25.799999237060547,25.799999237060547,22.600000381469727,22.600000381469727,12000,0.0
2024-04-08,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0,0.0
2024-04-09,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0,0.0
2024-04-10,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0,0.0
2024-04-12,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0,0.0
2024-04-15,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,4000,0.0
2024-04-16,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,4000,0.0
2024-04-18,22.950000762939453,22.950000762939453,22.450000762939453,22.450000762939453,16000,0.0
2024-04-19,22.5,22.5,22.5,22.5,8000,0.0
2024-04-22,25.850000381469727,25.850000381469727,22.200000762939453,22.200000762939453,16000,0.0
2024-04-23,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0,0.0
2024-04-24,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0,0.0
2024-04-25,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0,0.0
2024-04-26,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0,0.0
2024-04-29,22.0,22.5,21.0,21.950000762939453,64000,0.0
2024-04-30,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,0,0.0
2024-05-02,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,0,0.0
2024-05-03,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,4000,0.0
2024-05-06,24.0,24.0,21.350000381469727,22.0,24000,0.0
2024-05-07,22.0,23.600000381469727,20.700000762939453,23.600000381469727,12000,0.0
2024-05-08,20.299999237060547,23.799999237060547,20.299999237060547,21.5,16000,0.0
2024-05-09,21.5,21.5,21.5,21.5,0,0.0
2024-05-10,20.5,20.5,20.5,20.5,4000,0.0
2024-05-13,22.75,22.75,20.0,20.0,12000,0.0
2024-05-14,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,4000,0.0
2024-05-15,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,0,0.0
2024-05-16,20.75,20.75,20.75,20.75,4000,0.0
2024-05-17,20.049999237060547,21.049999237060547,20.049999237060547,21.049999237060547,44000,0.0
2024-05-21,20.5,20.5,20.5,20.5,4000,0.0
2024-05-22,20.5,20.5,20.5,20.5,0,0.0
2024-05-23,20.299999237060547,21.399999618530273,20.299999237060547,21.399999618530273,8000,0.0
2024-05-24,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0,0.0
2024-05-27,20.5,20.5,20.5,20.5,4000,0.0
2024-05-28,20.549999237060547,20.600000381469727,20.5,20.5,32000,0.0
2024-05-29,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,4000,0.0
2024-05-30,20.649999618530273,20.950000762939453,20.649999618530273,20.950000762939453,12000,0.0
2024-05-31,20.899999618530273,20.899999618530273,20.200000762939453,20.200000762939453,8000,0.0
2024-06-03,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0,0.0
2024-06-04,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,4000,0.0
2024-06-05,20.100000381469727,20.100000381469727,19.5,19.75,12000,0.0
2024-06-06,19.75,19.75,19.75,19.75,0,0.0
2024-06-07,19.75,20.0,19.75,20.0,8000,0.0
2024-06-10,20.0,20.0,20.0,20.0,20000,0.0
2024-06-11,19.5,19.5,19.5,19.5,4000,0.0
2024-06-12,19.600000381469727,20.600000381469727,19.600000381469727,20.600000381469727,16000,0.0
2024-06-13,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,0,0.0
2024-06-14,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,0,0.0
2024-06-18,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,4000,0.0
2024-06-19,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,12000,0.0
2024-06-20,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0,0.0
2024-06-21,20.0,20.75,20.0,20.75,8000,0.0
2024-06-24,20.75,20.75,20.75,20.75,0,0.0
2024-06-25,20.75,20.75,20.75,20.75,0,0.0
2024-06-26,20.75,20.75,20.75,20.75,0,0.0
2024-06-27,20.75,20.75,20.75,20.75,0,0.0
2024-06-28,20.75,20.75,20.75,20.75,0,0.0
