date,open,high,low,close,volume
2015-01-01,12.840027717274129,12.840027717274129,12.49165543147439,12.705656051635742,121950
2015-01-02,12.820121246259419,12.939563254701627,12.058677374544555,12.3871431350708,128110
2015-01-05,12.242817678860737,12.29258541947722,11.984026187047581,12.013886451721191,161080
2015-01-06,12.506584662612376,12.506584662612376,11.376862020237763,11.556024551391602,164790
2015-01-07,12.242817724299323,12.242817724299323,11.645606733166398,11.775002479553223,148500
2015-01-08,11.65556019610904,12.143281956121191,11.645606458335564,12.023839950561523,136050
2015-01-09,11.849653734817895,12.083561834154063,11.670491195076133,11.789933204650879,115180
2015-01-12,12.327422489949566,12.327422489949566,11.496304358408677,11.68044376373291,107950
2015-01-13,11.844676732279979,12.00393369249227,11.645606718565492,11.854630470275879,124490
2015-01-14,11.740165249154895,12.337376235373375,11.16783860775259,11.640629768371582,139570
2015-01-15,11.496304460003518,11.93923535972867,11.496304460003518,11.775002479553223,98140
2015-01-16,11.844676520155112,12.431933762026253,11.58090911267246,11.705327987670898,137580
2015-01-19,11.745142470098102,12.1134222412479,11.481374102586168,11.685420989990234,123870
2015-01-20,11.7451422865317,12.108445182891005,11.551048191145195,12.028817176818848,114290
2015-01-21,11.944211750252329,12.093514017434217,11.670490610671978,11.755095481872559,111560
2015-01-22,11.844676804486411,12.143282301498823,11.745142271642745,12.108445167541504,558820
2015-01-23,12.342352241186545,12.436910853666188,11.779979333788035,11.854630470275879,757750
2015-01-27,11.974072349481366,11.993979825258657,11.745142073486656,11.919328689575195,104740
2015-01-28,11.745141839828495,12.018862981636005,11.546071832219335,11.889467239379883,727320
2015-01-29,11.25244398533239,12.013886935218153,11.25244398533239,11.993980407714844,137120
2015-01-30,11.94421185989885,11.94421185989885,11.645606373553244,11.809839248657227,103540
2015-02-02,11.84467626095437,11.93923486967132,11.645606255161315,11.834723472595215,109010
2015-02-03,11.789933309834174,11.944212454922859,11.695374695445299,11.844676971435547,110070
2015-02-04,11.844676631172865,12.541423097087135,11.844676631172865,12.451841354370117,184570
2015-02-05,12.491655612644493,13.477052904234561,12.073608104229182,12.974400520324707,464590
2015-02-06,13.01919075867588,13.636308253135606,12.934585887300878,13.218260765075684,456630
2015-02-09,12.93956291892312,14.02947252288134,12.93956291892312,13.686076164245605,400480
2015-02-10,13.44221575223157,14.830729943221746,13.437238883180767,14.318124771118164,767570
2015-02-11,13.9846820403246,14.417659203052814,13.36258765195821,13.571611404418945,838080
2015-02-12,13.536774395561403,14.830729975920645,13.4969603923079,14.158868789672852,962150
2015-02-13,14.432589978150823,16.224221078114905,14.432589978150823,15.796220779418945,1953900
2015-02-16,15.995290078624196,16.71194400524619,15.228870311219168,15.746452331542969,2249580
2015-02-18,15.746452114257801,17.11008378477797,15.627010111215872,16.48798942565918,1344250
2015-02-19,16.632314690115756,16.920967398179304,15.82608089271848,15.980360984802246,497840
2015-02-20,15.96543131041706,15.995290626060674,15.328405365119684,15.40803337097168,358160
2015-02-23,14.980033382890577,15.726546664935881,14.641613876484856,15.039753913879395,356670
2015-02-24,14.830729967677152,15.308498955694354,13.934914420350882,14.19868278503418,305000
2015-02-25,13.954821362315851,14.283287113709301,13.805518143983853,13.845332145690918,300710
2015-02-26,13.53677462674282,13.785612388637059,12.342352610257898,13.57658863067627,346560
2015-02-27,14.930265240374855,15.129335253731712,13.19337783132013,13.969751358032227,275630
2015-03-02,14.880497064809212,14.880497064809212,13.004260226621613,14.323101043701172,292490
2015-03-03,14.034449705648644,14.328078331315272,13.755750737708341,13.969751358032227,350180
2015-03-04,13.934914447196123,14.771009465906404,13.73584443065575,14.03942584991455,35850
2015-03-05,13.636308898134509,14.422636172537603,13.43723888231867,13.705984115600586,194640
2015-03-09,13.437238240737187,13.437238240737187,13.148586494276163,13.258074760437012,127100
2015-03-10,13.730867530718193,13.730867530718193,12.939563386163549,12.974400520324707,177480
2015-03-11,13.924960839853519,13.924960839853519,12.78030752206432,12.83007526397705,163790
2015-03-12,12.541423400402833,13.238168933927275,12.307515300042263,12.735516548156738,163460
2015-03-13,13.78561244193282,13.78561244193282,12.491655885232149,12.765377044677734,274810
2015-03-16,12.840027887210454,13.25807539509551,12.143282357148927,12.441887855529785,393210
2015-03-17,12.441887541975431,14.328078148974436,12.242817531151962,13.621378898620605,290090
2015-03-18,14.233520008261625,14.233520008261625,13.138633488687377,13.148587226867676,171150
2015-03-19,13.929937850784267,13.929937850784267,12.640958163249607,12.765377044677734,162830
2015-03-20,12.740493674462275,12.939563695311225,12.591190446895013,12.64593505859375,156420
2015-03-23,14.20365956199061,14.20365956199061,12.670818074420527,12.76039981842041,164690
2015-03-24,12.44188809272065,13.437239140138303,12.44188809272065,13.004261016845703,179200
2015-03-25,12.939563176462977,13.039098657516664,12.546399070465682,12.825098037719727,156110
2015-03-26,12.640957928163823,13.138633444620988,11.605792891902551,12.163189888000488,1584040
2015-03-27,12.193049670859633,13.437238412784087,11.71030478071959,12.954493522644043,450280
2015-03-30,12.043747630480919,13.034121773971266,12.043747630480919,12.904726028442383,163300
2015-03-31,12.835051430272033,13.218260838762658,12.650911080050282,12.740492820739746,157480
2015-04-01,12.79026050014967,13.924960012271198,12.740492761194714,13.138632774353027,154690
2015-04-06,12.939563272846065,13.337703301545046,12.55137603293403,12.959470748901367,163080
2015-04-07,12.944539939952422,13.138633082260647,12.660865055274039,12.730539321899414,154570
2015-04-08,12.77533069054366,12.939563574870464,12.461795529280026,12.631004333496094,157720
2015-04-09,12.635980940474063,13.049051577286308,12.501609273714944,12.76039981842041,168030
2015-04-10,12.825098166527306,13.014214443339844,12.650911547554278,12.76039981842041,150210
2015-04-13,12.840027611811431,12.93956309221707,12.591189860038025,12.61109733581543,155080
2015-04-15,12.685749045201733,12.859935669168701,12.541423636251322,12.725563049316406,157420
2015-04-16,12.740492820739746,12.939562828249294,12.690725081552191,12.740492820739746,138990
2015-04-17,12.740493261528892,12.919655799865723,12.342352283494444,12.919655799865723,151940
2015-04-20,12.840027919854514,12.840027919854514,12.04374785446874,12.282631874084473,172400
2015-04-21,12.342352018498897,12.740492987985087,12.043747477935108,12.436910629272461,186910
2015-04-22,12.491655706893809,12.840028000374554,12.421980488805083,12.49663257598877,165950
2015-04-23,12.436910747503717,12.640957628474393,12.392119876145209,12.451841354370117,167010
2015-04-24,12.491655224721523,12.65588810155302,12.491655224721523,12.516538619995117,164750
2015-04-27,12.750447132665002,12.750447132665002,12.143282395865274,12.242817878723145,150830
2015-04-28,12.342351886695536,12.825097723983763,12.25277109502744,12.541422843933105,153620
2015-04-29,12.591190076008566,12.914679918255208,12.556352942041256,12.720585823059082,181800
2015-04-30,12.840027942981926,12.909703160759214,12.372213641035337,12.775330543518066,153760
2015-05-04,12.840027732080511,12.840027732080511,12.242817691774848,12.626028060913086,160560
2015-05-05,12.640957832336426,12.959470805938144,12.372213549092,12.640957832336426,151330
2015-05-06,12.640957586389797,12.740493066686373,12.053700340969526,12.690725326538086,166710
2015-05-07,12.740493109102342,12.894772249759043,12.143282123816025,12.451841354370117,157620
2015-05-08,12.491655056148458,12.939562809713482,12.441887317032196,12.85993480682373,160650
2015-05-11,12.939563314163086,13.238168811261145,12.481701805076918,12.720585823059082,154740
2015-05-12,12.740492820739746,12.929609090563648,12.441887334855089,12.740492820739746,209680
2015-05-13,12.690725161368556,13.18342378901869,12.640957421867995,12.994307518005371,207250
2015-05-14,12.84002752996415,13.830402611041078,12.740492999433673,13.088865280151367,909600
2015-05-15,13.924960044311005,13.924960044311005,12.566306178386395,12.939562797546387,908470
2015-05-18,13.078912799273036,13.088865588091762,12.601143814068,12.720585823059082,296920
2015-05-19,12.845004263022867,12.98933061224053,12.441887377770493,12.46179485321045,240080
2015-05-20,12.456818639750843,12.914680157312251,12.44686490150716,12.750447273254395,162760
2015-05-21,12.441887575037338,12.939563078038832,12.292585303833167,12.690725326538086,154110
2015-05-22,12.7404932839778,13.034121911695827,12.551376058037018,12.800213813781738,224930
2015-05-25,12.88979555011074,13.088865564740729,12.6708180593974,12.840027809143066,204250
2015-05-26,12.790261047936038,12.974400455942904,12.591190083590323,12.680771827697754,295320
2015-05-27,12.685748554092704,12.92960943850947,12.491655410202783,12.825098037719727,368520
2015-05-28,12.840027491257233,12.929609232933092,12.54639887098222,12.596166610717773,180270
2015-05-29,12.635980835083235,12.929609460526853,12.541423172085981,12.705656051635742,154810
2015-06-01,12.640957974554098,12.690725716230597,12.4369110879971,12.536446571350098,157270
2015-06-02,12.541422877568444,12.591189667770632,12.242817390151922,12.30253791809082,160260
2015-06-03,12.342352667670891,12.392120410129388,11.565979112736812,11.620723724365234,217220
2015-06-04,11.645606767774717,12.28760863261254,11.645606767774717,12.227887153625488,196260
2015-06-05,12.242818126959515,12.352306400930596,12.043748106448128,12.193050384521484,145620
2015-06-08,12.242818153549873,12.34235268940138,11.959143255049936,12.0736083984375,353110
2015-06-09,12.073607905647245,12.143282172823584,11.471420048975165,11.48137378692627,193490
2015-06-10,11.546071926703924,11.824769939637408,10.948860949748635,11.292257308959961,199420
2015-06-11,11.347001075744629,12.436910691857266,11.04839653367821,11.347001075744629,159550
2015-06-12,11.446536660543627,11.904398164935,11.048396634655779,11.441559791564941,337080
2015-06-15,11.44653679397231,11.51621106200468,11.147931296455326,11.376862525939941,174140
2015-06-16,11.446536675106177,11.794909910131775,10.983698301147285,11.361931800842285,155270
2015-06-17,11.396769022451442,11.74016539114219,11.167838742818082,11.536118507385254,294860
2015-06-18,11.54607262956145,11.54607262956145,10.97872188214472,11.421653747558594,163420
