date,open,high,low,close,volume
2015-01-01,626.474177365921,633.298308183117,619.722340560281,621.8442993164062,4725
2015-01-02,625.9918551114362,643.5707196069916,625.4130909641351,638.6033325195312,24131
2015-01-05,638.5309229133684,645.8614638238603,634.190457115261,638.69970703125,35667
2015-01-06,641.4246789417876,641.4728945737086,606.749162116868,612.777587890625,24017
2015-01-07,606.6526111358556,630.2117437938492,606.6526111358556,613.3321533203125,13683
2015-01-08,608.82290179013,637.6388356957922,608.82290179013,632.1649780273438,24535
2015-01-09,627.1010475455691,636.1196070143061,625.9918526258253,630.5975341796875,10593
2015-01-12,638.530944853328,638.9890815992247,624.3038620262436,629.4159545898438,8597
2015-01-13,626.281174961728,636.6018502325381,622.1336303775716,630.5734252929688,16707
2015-01-14,626.9563707311281,633.708206667774,621.1690827854317,630.018798828125,13167
2015-01-15,625.1960421816157,636.1195596617442,624.8584150709951,629.1265869140625,8081
2015-01-16,627.6557202437531,634.8174781668196,626.9564464144366,630.3082275390625,4235
2015-01-19,629.8500945433909,637.7111263432859,625.0514323573398,630.9592895507812,13697
2015-01-20,628.45142682046,637.5664173771969,628.45142682046,634.3833618164062,13921
2015-01-21,636.6018719206468,643.546629461896,626.9563916887281,631.0074462890625,23257
2015-01-22,627.9692521571582,641.0630053650098,618.2755548038037,627.1011352539062,164175
2015-01-23,627.5833658534724,635.0827509189108,609.8839316740193,616.5634155273438,18279
2015-01-27,610.414360875426,626.9563827868287,605.8809734565242,613.69384765625,14981
2015-01-28,613.6455535182622,640.9423084104233,609.835636099762,632.1408081054688,99593
2015-01-29,623.0258088697836,636.1195592634074,618.0342849272796,623.4357299804688,40761
2015-01-30,634.1904625310732,636.6018324395031,605.6880231163632,618.2994995117188,124179
2015-02-02,618.2755098138063,629.5848127578854,608.1477547457913,616.5151977539062,95891
2015-02-03,623.315370575338,624.5451931912717,613.4046133660534,619.3366088867188,11069
2015-02-04,628.4033058762842,628.4033058762842,614.8996315713397,617.8414916992188,114975
2015-02-05,613.5732401647516,618.9746851261555,604.7717401373976,610.1490478515625,9363
2015-02-06,612.8739229165888,612.8739229165888,578.7289011471879,585.3601684570312,20993
2015-02-09,583.5517162284887,588.0851040571099,568.6012207300921,575.8836059570312,35243
2015-02-10,578.7290365746337,587.8922444561393,574.3885696833942,578.753173828125,43529
2015-02-11,578.7289131044957,588.3743930271928,576.3416803721632,586.7105712890625,18877
2015-02-12,587.5545210055033,609.5462023404641,587.5303837583848,604.964599609375,79119
2015-02-13,612.4640335252657,625.5095690754055,598.9121455862221,611.5718383789062,13233
2015-02-16,603.4936714911462,625.0272151086106,600.4794593070479,614.6583251953125,453047
2015-02-18,615.8641371393838,624.930853937076,610.0768485518315,614.2002563476562,81161
2015-02-19,622.1336125985034,625.99180444957,610.3419784308796,618.8541259765625,34789
2015-02-20,621.9165193427524,670.3609733971083,614.8994686272825,618.2271118164062,1199337
2015-02-23,621.6514442493395,628.8855551993237,600.4796010947836,603.1079711914062,51599
2015-02-24,607.6412976690372,612.4881750635715,594.6440365260648,600.2384033203125,323957
2015-02-25,605.2540987118986,611.0413872100455,595.946186162175,599.1533203125,11725
2015-02-26,604.3619122481292,607.7378309163797,598.7434661330491,604.4342651367188,15903
2015-02-27,611.0171662676975,626.4017178589668,594.6439883495472,620.4215087890625,32949
2015-03-02,641.424672513961,674.7015824516265,632.743739486744,668.6731567382812,164881
2015-03-03,674.7015624516321,682.1526728639176,658.7865190401661,676.8958740234375,149715
2015-03-04,677.5469256163896,699.2974710696741,676.7511617484312,685.9143676757812,73807
2015-03-05,675.858977184403,798.1636527504351,675.858977184403,756.8568725585938,529277
2015-03-09,747.5248653624037,791.3153674518121,723.9175769662716,783.8642578125,241767
2015-03-10,784.7081893724408,800.5749556674575,772.1449290803275,790.3989868164062,241565
2015-03-11,783.7196178574019,794.8601362506673,743.6667358493984,748.0072021484375,54165
2015-03-12,748.0072369626948,769.7095694679751,740.2908520719286,753.2158203125,41659
2015-03-13,751.8652698649411,757.1702833516379,725.8466136309926,730.3317260742188,49607
2015-03-16,721.7232495277331,735.9503331568372,706.5316178559776,712.8253173828125,37445
2015-03-17,723.0736406800713,723.0736406800713,674.7015327695617,687.1442260742188,71937
2015-03-18,684.8293616666749,722.8807978780238,684.8293616666749,691.4124145507812,74837
2015-03-19,704.1202644475402,704.1202644475402,688.2052213663718,697.1514282226562,19729
2015-03-20,699.3215708465954,780.3194606158008,692.0633240445221,766.671142578125,562755
2015-03-23,756.6880828684076,759.5817268693804,720.662238604831,743.6184692382812,42887
2015-03-24,743.6667454240147,743.6667454240147,730.6453463592484,736.1674194335938,31953
2015-03-25,740.3389299704731,776.0754779444782,730.6452350291331,757.4596557617188,106465
2015-03-26,764.4045496068476,773.0372669183854,740.7731210411391,764.5492553710938,80143
2015-03-27,768.6965870005112,768.6965870005112,752.347489390901,758.3276977539062,30831
2015-03-30,759.6540113966773,834.334180699789,759.5816585288951,769.7094116210938,90275
2015-03-31,777.4259245394176,792.183557174033,761.1009601553272,764.6697998046875,62879
2015-04-01,773.4712011624981,818.4191120778601,769.2271666345405,771.9520263671875,246935
2015-04-06,772.1209814962479,790.929670684509,757.2910534824266,775.738037109375,45471
2015-04-07,771.6385790992897,774.5081447313346,752.3476190371578,758.4725341796875,60461
2015-04-08,759.5816942818547,785.6244891733238,757.7490884826636,777.23291015625,48705
2015-04-09,771.6146021794082,781.3324363627449,762.9577473904586,766.6471557617188,26441
2015-04-10,764.9108540670094,775.4967444891588,757.2909015555226,761.4143676757812,22263
2015-04-13,763.6811430451341,770.6741168457347,751.503723150985,756.6399536132812,17449
2015-04-15,759.2923652132645,761.9930878077851,730.8381995421046,737.7347412109375,22037
2015-04-16,745.113411049489,781.2839564104354,735.3473638020333,761.1731567382812,68281
2015-04-17,760.8115427860401,769.2272004702902,747.5248706436241,761.1973266601562,20845
2015-04-20,765.1278913697442,765.1278913697442,723.4111896197471,729.0537719726562,29373
2015-04-21,744.8241606621651,765.3690214719867,733.5389371867781,761.4384765625,46487
2015-04-22,765.3689825110239,771.1562702682792,737.6623659216981,754.42138671875,58723
2015-04-23,763.4641229821702,772.6031925370925,737.3971874419716,762.5477905273438,30451
2015-04-24,755.7236324549795,770.191854328131,743.66678089402,763.7293701171875,25149
2015-04-27,766.8157873279047,766.8157873279047,706.5315412025979,753.5291748046875,50497
2015-04-28,745.4028709959138,769.7094927535347,725.8225580613693,763.2470092773438,44755
2015-04-29,745.5959099393692,783.6955625478431,745.5959099393692,772.3621215820312,22059
2015-04-30,764.1392676497425,778.8727033433988,752.3476327736676,769.0343017578125,36729
2015-05-04,771.1563347259802,785.6245553284559,759.099484223917,765.8995361328125,18157
2015-05-05,765.8994733350498,770.6739975166613,764.4767886409916,765.296630859375,8979
2015-05-06,769.2274136393696,771.1324317748778,739.8086917217873,750.8045654296875,14385
2015-05-07,757.1703702368716,769.8300629646423,740.7730539418544,760.9803466796875,42479
2015-05-08,765.3690344244061,766.8158564618548,753.3121841123332,758.8101196289062,8571
2015-05-11,758.810097303341,770.4570261363975,754.7589839434077,759.5335083007812,3857
2015-05-12,761.8966428010779,785.1422253641888,749.5745189174285,765.9959716796875,23805
2015-05-13,764.0668896990351,778.9932462812546,749.9362381107229,761.7037353515625,10527
2015-05-14,761.6794853291142,777.377525075404,757.652509845276,772.1207275390625,6777
2015-05-15,778.8727090246656,788.4458952971871,764.4044886083688,775.9790649414062,14171
2015-05-18,769.7094752536716,788.5181611226858,769.7094752536716,781.139404296875,11011
2015-05-19,786.106832461814,786.106832461814,760.9562304406364,764.7903442382812,10373
2015-05-20,782.7308285832535,783.6953765216012,752.3475685252973,756.398681640625,6449
