date,open,high,low,close,volume
2015-01-01,637.669529922208,669.5954100165915,637.669529922208,658.5296630859375,46581
2015-01-02,663.0030627946941,678.0242374322999,635.6918570829808,640.5890502929688,23016
2015-01-05,644.1206988836398,675.2460455542366,644.1206988836398,662.5792846679688,50317
2015-01-06,659.2360380623936,663.8977901134275,640.4007226891823,642.5667724609375,16924
2015-01-07,635.7389901843902,719.4149157910488,630.9830844025948,701.9922485351562,85901
2015-01-08,723.0877580513402,728.6441991738204,688.9487483533759,695.7765502929688,51502
2015-01-09,698.7901476091773,723.2760557464261,693.1395534236583,700.108642578125,31064
2015-01-12,713.4346107320231,713.4346107320231,647.2755688053778,682.3092651367188,39761
2015-01-13,691.7268526581018,713.8583448806552,672.1381391232385,695.4468383789062,54969
2015-01-14,692.1978337326597,703.3577349984703,678.0713473299523,690.5497436523438,10193
2015-01-15,695.3998283821604,728.2203406252554,675.0576544077267,720.21533203125,45538
2015-01-16,720.4507996606045,735.5190516796498,706.3713901841451,732.4583129882812,31263
2015-01-19,739.192126404005,739.192126404005,711.2687426444963,717.484375,18123
2015-01-20,725.771897264343,725.771897264343,698.6961282572447,713.340576171875,23275
2015-01-21,714.7531846231681,714.8002614182692,681.8855343271524,688.666259765625,13966
2015-01-22,691.2560713239991,708.961256205071,687.4890082650128,691.0206298828125,14159
2015-01-23,693.1395736088465,705.3354512439158,689.4195874988854,696.5299072265625,7835
2015-01-27,694.0814681269036,715.4595655477378,689.7022337006641,695.3999633789062,15701
2015-01-28,694.0815842837502,699.732180627987,682.8274684019776,688.3839111328125,9197
2015-01-29,691.2090557011751,691.2561324974145,659.3302472548629,681.2734375,23243
2015-01-30,683.7219329781836,695.9648877009334,663.1443743788127,675.3873291015625,14764
2015-02-02,672.4207156250527,673.3624813332111,602.7300532213358,660.7427978515625,105118
2015-02-03,663.003149439402,740.227948095696,662.4381129293688,727.3257446289062,64545
2015-02-04,739.1920528266487,766.9270116561299,715.7420597198135,752.5180053710938,58146
2015-02-05,754.3542903352064,759.1101954010821,732.3169509960097,749.1275024414062,16464
2015-02-06,751.5290103814455,786.1859758051285,737.8734080624844,751.48193359375,28906
2015-02-09,743.9950607687782,744.1834254448854,724.2650536737442,731.5166625976562,13887
2015-02-10,733.0233402949208,767.5390776374478,733.0233402949208,742.3939208984375,16842
2015-02-11,744.0891657314319,761.8885630648315,730.8102904058211,754.0248413085938,15603
2015-02-12,758.1266037181845,801.5020064184786,758.1266037181845,782.077392578125,24165
2015-02-13,784.3404336471343,805.1795206408704,775.0995983645221,779.6728515625,15352
2015-02-16,782.5489136922029,799.6161697663681,776.9855234522256,780.4744262695312,7773
2015-02-18,783.58604429565,815.3161159214832,777.9283833260064,798.7202758789062,27821
2015-02-19,801.5020973867378,834.5051249261917,799.7104814420824,823.425537109375,48201
2015-02-20,826.0186046098773,867.4609878927986,816.5891684841938,855.86279296875,46306
2015-02-23,857.0885708826884,867.5080858379173,830.0260788682899,833.6092529296875,22830
2015-02-24,836.3907309551598,842.8970629318072,810.9783967848224,819.7006225585938,21385
2015-02-25,822.1996172771139,847.5176278758868,821.9638813961097,838.4653930664062,22493
2015-02-26,835.4950358573134,843.9343912806603,822.2466918399282,833.3734130859375,9163
2015-02-27,831.7233657865615,843.557296099135,829.7903429753992,833.6092529296875,15631
2015-03-02,835.8723109220101,848.554913020948,797.777368958829,834.7879028320312,19929
2015-03-03,837.3338837821616,848.6492065359746,815.7876463928592,824.1798095703125,5749
2015-03-04,812.0628358655492,855.2496303878243,812.0628358655492,829.978759765625,27025
2015-03-05,832.6191548576752,840.3513034801451,810.9314532022657,816.2119140625,9502
2015-03-09,815.6461922679441,817.2020721875733,796.7873207704195,799.4275512695312,10897
2015-03-10,810.9314879813454,810.9314879813454,736.4389443179429,745.7741088867188,25118
2015-03-11,748.6971330783934,748.6971330783934,700.1355432124775,711.6394653320312,17153
2015-03-12,700.5599310858036,720.4560172282416,683.6340826328352,697.1181640625,24553
2015-03-13,697.1181216237816,728.9424649124105,686.5100071942386,690.5175170898438,23262
2015-03-16,688.3487774470942,711.9223657158303,688.3487774470942,695.3737182617188,4340
2015-03-17,697.7311986690158,713.9498417345637,650.7254209387245,658.1275634765625,26333
2015-03-18,659.117575599338,706.264755542066,628.0004368371375,683.7755737304688,56164
2015-03-19,688.3487725595555,692.9692188485031,645.9163139771172,655.2042846679688,16709
2015-03-20,650.7252246262774,661.0033308227752,639.3627680392217,644.1718139648438,10900
2015-03-23,640.2586614108717,651.7154484027084,628.0003954339331,635.7325439453125,8146
2015-03-24,636.3455052628458,660.0605613080711,629.9806355645179,641.2959594726562,4662
2015-03-25,644.0303400432864,647.0006347644186,625.3600722963484,634.7423706054688,5506
2015-03-26,632.38499351175,632.38499351175,619.5137935023803,623.3327026367188,7200
2015-03-27,621.4469283461436,693.063501698905,589.3397123290009,684.6241455078125,82112
2015-03-30,686.1800721524304,766.6131500643882,686.1800721524304,734.6473388671875,57904
2015-03-31,741.9549747390398,753.6946313180337,704.3787041072738,712.2522583007812,26064
2015-04-01,713.6668297981103,759.0695864695133,713.6196941293683,756.146484375,26848
2015-04-06,763.5012701347276,764.7270850243507,721.6345608311814,726.06640625,11818
2015-04-07,730.6869026631284,735.4958912386082,707.207587729431,723.1904907226562,8910
2015-04-08,726.0665512084961,745.7740949052386,721.3518333435059,739.2677612304688,21576
2015-04-09,744.9253939270951,763.5013931089828,731.724184414463,758.0794677734375,18353
2015-04-10,751.8559238213835,765.6700681458335,734.0814631176495,750.8658447265625,19046
2015-04-13,749.6871374807821,791.9781834359096,744.9252848288083,750.7715454101562,22682
2015-04-15,759.5410393725977,764.7272289648376,744.9254141581033,751.290283203125,9406
2015-04-16,764.7270690497384,764.7270690497384,714.7982063601811,745.2081298828125,11103
2015-04-17,761.851252297752,761.851252297752,707.2076620959317,712.9595947265625,6720
2015-04-20,716.6841497331666,754.3547516544506,683.633993686846,709.942138671875,26474
2015-04-21,707.2546481655346,730.733960601897,690.4231323889085,720.5029907226562,8745
2015-04-22,721.0689197360954,730.7812264611019,698.0610748754639,708.669189453125,5659
2015-04-23,707.2077381931111,725.0765318886664,668.5470485052211,676.9392700195312,9864
