date,open,high,low,close,volume
2015-01-01,502.19252604285856,507.76328802193984,470.8682354452294,505.9824523925781,38583
2015-01-02,502.3751598793845,515.9825085058743,495.89115419237123,498.90484619140625,13814
2015-01-05,501.3705295545431,506.84998889393705,488.58512442929066,491.59881591796875,14805
2015-01-06,494.9779391964492,494.9779391964492,479.58980969268936,483.74505615234375,25108
2015-01-07,488.5852024197301,488.5852024197301,470.82260774451777,473.1513671875,8512
2015-01-08,479.63537215875795,497.4436157606429,477.3066129895774,491.4618835449219,13569
2015-01-09,486.5760170767831,494.0646232537574,484.0189469953631,489.1330871582031,8886
2015-01-12,502.28382457361596,519.6354476043409,494.5212563756601,499.4984436035156,11691
2015-01-13,502.28383420292255,504.0646698539956,497.71761752835056,499.909423828125,3264
2015-01-14,497.71761676686117,506.75874806466106,483.10572343058635,486.1194152832031,10558
2015-01-15,483.65360136102163,493.1513534266987,474.8864884849691,478.2198486328125,26413
2015-01-16,481.09651747226553,483.1056637056082,476.9412719664535,480.685546875,7390
2015-01-19,480.68559757126997,497.7176077280344,475.7997681216622,484.1102600097656,16031
2015-01-20,484.475629731791,491.3249553170661,477.6263041465159,480.45733642578125,16448
2015-01-21,478.53944293713204,486.75863184254075,478.53944293713204,481.5987854003906,16889
2015-01-22,479.45275731809926,488.585190790825,471.3248692313932,478.1741943359375,19438
2015-01-23,481.2792033889115,484.9321764696623,475.7997437677854,478.0372009277344,11856
2015-01-27,484.06462413310805,484.06462413310805,473.06005296784986,475.57147216796875,8664
2015-01-28,476.7129972465476,481.27921369526933,469.4527019450907,474.612548828125,15641
2015-01-29,480.27470991298344,480.27470991298344,469.4983935699655,471.18792724609375,5205
2015-01-30,484.01899836033954,484.01899836033954,453.8819663869599,462.3294677734375,12775
2015-02-02,470.27466951655396,482.19248396660214,457.5805647828168,471.690185546875,58745
2015-02-03,466.8956162027791,476.71298123784976,466.8956162027791,473.83624267578125,5212
2015-02-04,474.5669009862736,476.16507675401726,466.5759942775814,470.18328857421875,5350
2015-02-05,470.229010664671,481.27923260885683,452.0554461885847,461.9641418457031,49771
2015-02-06,462.10113879713424,467.39793912152226,444.74951500830906,464.7038879394531,24947
2015-02-09,461.23354059516697,463.10570617582636,453.8819428103139,455.9823913574219,10339
