date,open,high,low,close,volume
2015-01-01,94.46102098620302,95.64624108879686,92.97875138151298,94.9957046508789,65850
2015-01-02,95.58385389771362,97.13443844256236,95.0164949005721,95.33433532714844,66825
2015-01-05,95.05807417473595,97.31266136656744,94.86499303876734,95.24818420410156,81165
2015-01-06,95.35216567668733,95.35216567668733,91.49054922411341,92.4024887084961,77445
2015-01-07,93.2906623246969,93.56988520295502,90.60238149764629,91.44599914550781,114360
2015-01-08,94.66300971521515,94.99272777565992,92.67873194358357,93.30252838134766,75420
2015-01-09,94.99569781884979,96.38884771350637,89.80925372664336,93.92633056640625,107265
2015-01-12,94.4016128642611,97.1314754323455,91.19350406310515,96.11854553222656,89175
2015-01-13,96.36210770036995,99.45139896416863,95.12936366111909,96.12447357177734,93360
2015-01-14,97.14634198577588,98.02262826187471,95.352173931804,96.11558532714844,25485
2015-01-15,96.84629733211305,97.55624221834654,92.08463339030659,95.52740478515625,81150
2015-01-16,92.38168025354709,96.77797987804907,92.38168025354709,95.1115493774414,69165
2015-01-19,95.25709544805538,97.19978439294717,92.88665554697708,93.79562377929688,79815
2015-01-20,92.3816822485373,96.23735612352651,92.3816822485373,94.34516906738281,94800
2015-01-21,94.87688035645893,95.05510596484383,92.67873052535586,93.58175659179688,89775
2015-01-22,93.68868995743695,94.38081504605552,92.6787312377502,93.22232818603516,72210
2015-01-23,93.65898719219066,94.46101604670106,92.2569239498973,93.11241912841797,77430
2015-01-27,94.46101364010971,95.3491841715356,92.44108942091088,94.58280181884766,101655
2015-01-28,95.649197476467,109.89557817511661,94.85311091636422,106.57161712646484,907770
2015-01-29,107.41226569231688,109.8480495283427,105.87058775254069,107.02313232421875,360360
2015-01-30,107.02313232421875,107.02313232421875,107.02313232421875,107.02313232421875,0
2015-02-02,107.02313232421875,107.02313232421875,107.02313232421875,107.02313232421875,0
2015-02-03,107.02313232421875,107.02313232421875,107.02313232421875,107.02313232421875,0
2015-02-04,107.02313232421875,107.02313232421875,107.02313232421875,107.02313232421875,0
2015-02-05,107.02313232421875,107.02313232421875,107.02313232421875,107.02313232421875,0
2015-02-06,107.02313232421875,107.02313232421875,107.02313232421875,107.02313232421875,0
2015-02-09,107.02313232421875,107.02313232421875,107.02313232421875,107.02313232421875,0
2015-02-10,107.02313232421875,107.02313232421875,107.02313232421875,107.02313232421875,0
2015-02-11,107.02313232421875,107.02313232421875,107.02313232421875,107.02313232421875,0
2015-02-12,107.02313232421875,107.02313232421875,107.02313232421875,107.02313232421875,0
2015-02-13,107.02313232421875,107.02313232421875,107.02313232421875,107.02313232421875,0
2015-02-16,107.02313232421875,107.02313232421875,107.02313232421875,107.02313232421875,0
2015-02-18,107.02313232421875,107.02313232421875,107.02313232421875,107.02313232421875,0
2015-02-19,107.02313232421875,107.02313232421875,107.02313232421875,107.02313232421875,0
2015-02-20,107.02313232421875,107.02313232421875,107.02313232421875,107.02313232421875,0
