date,open,high,low,close,volume,capital gains
2024-04-08,635.0,635.0,635.0,635.0,800,0.0
2024-04-09,654.0,662.0,633.0,633.0,7200,0.0
2024-04-10,633.0,633.0,633.0,633.0,0,0.0
2024-04-12,640.0,670.3499755859375,640.0,661.5,9600,0.0
2024-04-15,636.0,668.0,636.0,661.2000122070312,9600,0.0
2024-04-16,679.0,720.0,668.0,718.0,36800,0.0
2024-04-18,725.0,749.0,721.0,729.0,15200,0.0
2024-04-19,746.5,749.0,731.0,731.0,8000,0.0
2024-04-22,730.0,731.0,730.0,731.0,1600,0.0
2024-04-23,750.0,750.0,729.9500122070312,730.0,3200,0.0
2024-04-24,730.0,730.0,730.0,730.0,0,0.0
2024-04-25,722.0,732.9000244140625,716.0,729.2999877929688,6400,0.0
2024-04-26,729.2999877929688,729.2999877929688,729.2999877929688,729.2999877929688,0,0.0
2024-04-29,745.0,745.0,711.0,711.25,3400,0.0
2024-04-30,711.0,720.0,703.25,711.4500122070312,3200,0.0
2024-05-02,729.0,739.0,720.0,737.9000244140625,5400,0.0
2024-05-03,737.9000244140625,738.0,714.25,720.1500244140625,5400,0.0
2024-05-06,720.1500244140625,720.1500244140625,665.0499877929688,686.1500244140625,6800,0.0
2024-05-07,670.0,697.0,665.5499877929688,673.0,5200,0.0
2024-05-08,660.0499877929688,681.0,655.75,678.0,8200,0.0
2024-05-09,661.0,675.0,661.0,668.4000244140625,4200,0.0
2024-05-10,663.0499877929688,663.0499877929688,620.0499877929688,641.25,5800,0.0
2024-05-13,635.0999755859375,663.0,635.0999755859375,652.0,6600,0.0
2024-05-14,678.0,678.0,650.0999755859375,655.0,6200,0.0
2024-05-15,671.5,671.5,656.0499877929688,670.2999877929688,2000,0.0
2024-05-16,671.0,671.0,671.0,671.0,200,0.0
2024-05-17,671.0,694.9500122070312,663.0499877929688,691.6500244140625,2800,0.0
2024-05-21,713.9000244140625,713.9000244140625,693.0,699.9000244140625,5000,0.0
2024-05-22,699.9000244140625,705.0,659.0499877929688,673.9000244140625,8600,0.0
2024-05-23,564.0,685.0,564.0,685.0,1200,0.0
2024-05-24,704.9000244140625,763.9000244140625,699.0,758.9500122070312,39000,0.0
2024-05-27,774.9500122070312,850.0,771.0,831.0999755859375,50800,0.0
2024-05-28,813.0,835.0,766.0499877929688,789.0,11000,0.0
2024-05-29,789.0,799.7999877929688,760.0999755859375,792.0,3600,0.0
2024-05-30,829.9000244140625,830.0,791.0,791.0499877929688,17600,0.0
2024-05-31,799.0,840.0,780.0,827.6500244140625,43800,0.0
2024-06-03,855.0,895.0,830.0499877929688,857.7000122070312,38200,0.0
2024-06-04,850.2000122070312,850.2000122070312,686.2000122070312,737.5999755859375,73000,0.0
2024-06-05,690.0,855.0,680.0,833.75,20800,0.0
2024-06-06,835.0499877929688,881.25,834.0499877929688,879.75,18800,0.0
2024-06-07,909.0,964.0,896.0,937.25,70400,0.0
2024-06-10,975.0,1124.699951171875,950.0,1124.699951171875,67800,0.0
2024-06-11,1170.0,1210.0,1075.1500244140625,1126.550048828125,38600,0.0
2024-06-12,1179.949951171875,1230.0,1076.0,1218.1500244140625,60200,0.0
2024-06-13,1238.0,1245.0,1131.699951171875,1187.699951171875,14600,0.0
2024-06-14,1215.949951171875,1251.0,1185.0,1228.3499755859375,21200,0.0
2024-06-18,1244.0,1244.0,1160.050048828125,1171.449951171875,9200,0.0
2024-06-19,1170.0,1170.0,1062.0,1077.199951171875,13600,0.0
2024-06-20,1085.050048828125,1133.949951171875,1085.050048828125,1120.0,6800,0.0
2024-06-21,1120.0,1164.4000244140625,1120.0,1125.550048828125,3800,0.0
2024-06-24,1125.550048828125,1135.0,1100.050048828125,1128.0,5600,0.0
2024-06-25,1172.0,1172.0,1100.0,1107.699951171875,6800,0.0
2024-06-26,1100.0,1120.0,1080.0,1099.3499755859375,10800,0.0
2024-06-27,1075.0,1090.949951171875,1050.0,1050.0,9200,0.0
2024-06-28,1083.0,1083.0,1026.0,1033.0,4400,0.0
2024-07-01,1050.0,1136.300048828125,1025.050048828125,1136.300048828125,14200,0.0
2024-07-02,1130.0,1249.9000244140625,1130.0,1168.0,43600,0.0
2024-07-03,1168.0,1214.0,1150.0,1185.5,10600,0.0
2024-07-04,1258.0,1300.0,1224.0,1252.0999755859375,19400,0.0
2024-07-05,1274.0,1377.300048828125,1274.0,1377.300048828125,46600,0.0
2024-07-08,1442.5,1442.5,1308.449951171875,1308.449951171875,24800,0.0
2024-07-09,1345.0,1345.0,1243.050048828125,1243.050048828125,15200,0.0
2024-07-10,1210.0,1210.0,1180.9000244140625,1180.9000244140625,4600,0.0
2024-07-11,1127.0,1184.0,1121.8499755859375,1141.300048828125,58600,0.0
2024-07-12,1179.949951171875,1198.3499755859375,1100.0,1121.949951171875,38600,0.0
2024-07-15,1111.949951171875,1173.0,1087.0,1119.1500244140625,13400,0.0
2024-07-16,1174.0,1175.0999755859375,1141.0,1173.4000244140625,13200,0.0
2024-07-18,1222.0,1229.0,1151.550048828125,1181.5,17400,0.0
2024-07-19,1185.0,1185.0,1122.449951171875,1146.9000244140625,8000,0.0
2024-07-22,1169.8499755859375,1183.9000244140625,1089.6500244140625,1090.25,10600,0.0
2024-07-23,1090.25,1144.75,1035.75,1144.75,14000,0.0
2024-07-24,1101.0999755859375,1149.0,1087.550048828125,1135.0,4400,0.0
2024-07-25,1090.0,1130.0,1079.0,1102.0,5600,0.0
2024-07-26,1090.0,1115.0,1053.0,1099.8499755859375,4400,0.0
2024-07-29,1147.0,1147.0,1059.5,1074.0,6800,0.0
2024-07-30,1074.050048828125,1090.0,1050.0,1074.8499755859375,5000,0.0
2024-07-31,1050.0,1080.0,1025.0,1036.050048828125,5000,0.0
2024-08-01,1056.0,1056.0,984.25,984.25,12200,0.0
2024-08-02,936.0499877929688,1033.449951171875,935.0499877929688,1033.449951171875,27400,0.0
2024-08-05,992.0,992.0,981.7999877929688,981.7999877929688,13200,0.0
2024-08-06,1019.0,1019.0,932.75,932.75,10000,0.0
2024-08-07,932.75,979.3499755859375,932.75,979.3499755859375,4200,0.0
2024-08-08,1028.300048828125,1028.300048828125,950.0,959.0,35400,0.0
2024-08-09,955.0,1003.0,955.0,975.0,5000,0.0
2024-08-12,975.0,986.0,961.0,961.0,2200,0.0
2024-08-13,965.0,965.0,916.0999755859375,916.5499877929688,8000,0.0
2024-08-14,916.5499877929688,925.0,882.0,890.0,6200,0.0
2024-08-16,925.0,930.0,890.0,890.0,7200,0.0
2024-08-19,928.5,934.5,891.0,901.0999755859375,5000,0.0
2024-08-20,938.5,946.1500244140625,901.5,946.1500244140625,4600,0.0
2024-08-21,993.4000244140625,993.4500122070312,960.5,993.4500122070312,10200,0.0
2024-08-22,1031.5999755859375,1043.0999755859375,1020.0,1036.5,11000,0.0
2024-08-23,1005.0499877929688,1025.0,984.7000122070312,984.7000122070312,9200,0.0
2024-08-26,940.0,984.6500244140625,940.0,976.5999755859375,6400,0.0
2024-08-27,1000.0,1000.0,955.0499877929688,976.25,2000,0.0
