date,open,high,low,close,volume
2015-01-01,17.200000762939453,17.799999237060547,16.049999237060547,16.649999618530273,30457
2015-01-02,16.5,17.799999237060547,16.5,17.350000381469727,11479
2015-01-05,17.200000762939453,17.850000381469727,16.75,16.950000762939453,9509
2015-01-06,16.799999237060547,18.5,16.700000762939453,16.75,42426
2015-01-07,16.649999618530273,17.350000381469727,16.149999618530273,16.549999237060547,7427
2015-01-08,16.399999618530273,17.5,16.399999618530273,16.700000762939453,10192
2015-01-09,16.549999237060547,17.350000381469727,16.399999618530273,16.75,22424
2015-01-12,16.600000381469727,20.100000381469727,16.600000381469727,20.100000381469727,82934
2015-01-13,21.200000762939453,24.100000381469727,21.0,24.0,510771
2015-01-14,24.100000381469727,26.399999618530273,22.549999237060547,23.549999237060547,522583
2015-01-15,24.100000381469727,24.299999237060547,22.399999618530273,22.549999237060547,40961
2015-01-16,22.149999618530273,24.799999237060547,22.149999618530273,24.799999237060547,97539
2015-01-19,26.200000762939453,27.25,23.5,24.450000762939453,281386
2015-01-20,24.399999618530273,25.700000762939453,24.0,25.350000381469727,60443
2015-01-21,25.700000762939453,25.799999237060547,24.0,24.75,52282
2015-01-22,24.899999618530273,25.200000762939453,23.299999237060547,23.799999237060547,38143
2015-01-23,23.649999618530273,24.5,23.0,23.450000762939453,45194
2015-01-27,23.0,24.399999618530273,23.0,23.450000762939453,59266
2015-01-28,23.0,23.0,21.600000381469727,21.899999618530273,57676
2015-01-29,22.0,22.0,20.700000762939453,21.299999237060547,47016
2015-01-30,21.200000762939453,22.600000381469727,21.100000381469727,22.049999237060547,40441
2015-02-02,22.25,24.25,22.25,24.25,49327
2015-02-03,24.950000762939453,26.649999618530273,24.950000762939453,26.649999618530273,300773
2015-02-04,28.75,28.899999618530273,26.0,27.799999237060547,198483
2015-02-05,28.350000381469727,28.350000381469727,26.450000762939453,26.450000762939453,23868
2015-02-06,26.200000762939453,26.200000762939453,25.149999618530273,25.149999618530273,17664
2015-02-09,24.700000762939453,26.0,24.0,24.350000381469727,32753
2015-02-10,24.049999237060547,25.549999237060547,23.600000381469727,25.549999237060547,52049
2015-02-11,26.799999237060547,26.799999237060547,26.0,26.799999237060547,52986
2015-02-12,27.850000381469727,28.100000381469727,27.100000381469727,28.100000381469727,124309
2015-02-13,28.600000381469727,28.600000381469727,26.700000762939453,27.25,129355
2015-02-16,27.5,28.600000381469727,26.649999618530273,27.700000762939453,238038
2015-02-18,27.899999618530273,27.899999618530273,26.350000381469727,26.549999237060547,60187
2015-02-19,25.950000762939453,26.899999618530273,25.5,25.600000381469727,38233
2015-02-20,25.25,26.850000381469727,24.649999618530273,26.649999618530273,73632
2015-02-23,27.950000762939453,27.950000762939453,26.100000381469727,26.299999237060547,206500
2015-02-24,26.299999237060547,27.549999237060547,25.350000381469727,26.75,43952
2015-02-25,26.950000762939453,27.450000762939453,26.149999618530273,26.299999237060547,17075
2015-02-26,26.049999237060547,27.200000762939453,25.799999237060547,26.75,21970
2015-02-27,26.350000381469727,28.049999237060547,26.350000381469727,28.049999237060547,143191
2015-03-02,27.200000762939453,28.25,26.649999618530273,28.25,169462
2015-03-03,29.649999618530273,29.649999618530273,28.100000381469727,29.649999618530273,462075
2015-03-04,31.100000381469727,31.100000381469727,30.0,31.100000381469727,586268
2015-03-05,32.0,32.650001525878906,31.5,32.650001525878906,152640
2015-03-09,33.599998474121094,35.900001525878906,30.0,35.900001525878906,410192
2015-03-10,37.29999923706055,39.45000076293945,35.54999923706055,37.849998474121094,751187
2015-03-11,38.95000076293945,41.29999923706055,37.0,39.45000076293945,546464
2015-03-12,39.79999923706055,41.0,37.70000076293945,38.70000076293945,185918
2015-03-13,38.5,40.29999923706055,36.400001525878906,37.599998474121094,314033
2015-03-16,37.5,40.150001525878906,36.04999923706055,38.29999923706055,308375
2015-03-17,38.599998474121094,39.650001525878906,36.70000076293945,37.79999923706055,161664
2015-03-18,38.25,39.849998474121094,37.54999923706055,38.04999923706055,165553
2015-03-19,39.599998474121094,41.79999923706055,38.150001525878906,40.04999923706055,734999
2015-03-20,41.849998474121094,41.849998474121094,39.25,40.0,297821
2015-03-23,41.5,42.400001525878906,38.29999923706055,39.599998474121094,461473
2015-03-24,39.0,39.599998474121094,37.70000076293945,38.099998474121094,336898
2015-03-25,37.04999923706055,38.400001525878906,35.70000076293945,36.849998474121094,147761
2015-03-26,36.20000076293945,39.79999923706055,35.70000076293945,38.349998474121094,392083
2015-03-27,38.29999923706055,39.75,36.0,37.04999923706055,373364
2015-03-30,37.0,40.75,37.0,40.75,281189
2015-03-31,41.900001525878906,43.150001525878906,39.25,40.150001525878906,330804
2015-04-01,39.54999923706055,41.5,39.0,40.0,69880
2015-04-06,40.0,40.099998474121094,37.20000076293945,39.150001525878906,375192
2015-04-07,40.5,40.79999923706055,38.25,39.20000076293945,298846
2015-04-08,40.0,47.0,40.0,46.099998474121094,2610382
2015-04-09,47.400001525878906,48.349998474121094,43.900001525878906,45.29999923706055,646135
2015-04-10,45.79999923706055,51.400001525878906,45.0,48.70000076293945,1485518
