date,open,high,low,close,volume,capital gains
2023-12-08,213.0,216.0,207.10000610351562,208.35000610351562,72000,0.0
2023-12-11,209.39999389648438,212.0,208.0500030517578,211.39999389648438,62400,0.0
2023-12-12,213.0,227.64999389648438,210.0500030517578,221.85000610351562,136800,0.0
2023-12-13,229.0,232.0,222.0500030517578,229.89999389648438,97200,0.0
2023-12-14,230.0,237.6999969482422,230.0,235.9499969482422,133200,0.0
2023-12-15,236.0,247.85000610351562,236.0,241.85000610351562,121200,0.0
2023-12-18,241.0,243.0,229.0,231.10000610351562,80400,0.0
2023-12-19,231.0,232.0,225.0500030517578,228.85000610351562,57600,0.0
2023-12-20,229.5,229.5,213.0,213.9499969482422,136800,0.0
2023-12-21,211.10000610351562,219.0,210.0500030517578,215.75,61200,0.0
2023-12-22,214.0,217.5,213.0500030517578,214.10000610351562,37200,0.0
2023-12-26,213.10000610351562,215.0,208.0500030517578,210.60000610351562,76800,0.0
2023-12-27,210.8000030517578,211.0500030517578,208.1999969482422,209.14999389648438,49200,0.0
2023-12-28,208.39999389648438,208.39999389648438,199.14999389648438,200.6999969482422,135600,0.0
2023-12-29,200.0500030517578,207.9499969482422,200.0,207.25,57600,0.0
2024-01-01,205.10000610351562,212.5,205.0,209.9499969482422,80400,0.0
2024-01-02,209.5,211.0,205.0,208.5,67200,0.0
2024-01-03,214.0,214.0,208.0500030517578,208.35000610351562,39600,0.0
2024-01-04,210.0,210.85000610351562,209.0,209.35000610351562,64800,0.0
2024-01-05,208.10000610351562,210.85000610351562,205.0500030517578,206.0500030517578,38400,0.0
2024-01-08,207.0,207.6999969482422,202.0,204.6999969482422,80400,0.0
2024-01-09,205.89999389648438,232.0,205.89999389648438,224.14999389648438,196800,0.0
2024-01-10,224.0,224.85000610351562,220.5,222.5500030517578,38400,0.0
2024-01-11,222.0500030517578,238.0,222.0500030517578,235.5,192000,0.0
2024-01-12,237.0,239.8000030517578,229.0,230.5500030517578,76800,0.0
2024-01-15,230.5500030517578,230.5500030517578,230.5500030517578,230.5500030517578,0,0.0
2024-01-16,223.6999969482422,223.6999969482422,213.0,217.35000610351562,103200,0.0
2024-01-17,215.0,218.89999389648438,209.0,211.9499969482422,116400,0.0
2024-01-18,211.0,215.5,208.1999969482422,212.60000610351562,61200,0.0
2024-01-19,215.85000610351562,222.5,213.0,220.25,70800,0.0
2024-01-23,221.0,222.0,215.0500030517578,217.25,57600,0.0
2024-01-24,219.0,220.0,215.14999389648438,215.14999389648438,61200,0.0
2024-01-25,217.89999389648438,218.5,216.10000610351562,218.1999969482422,20400,0.0
2024-01-29,219.0,220.9499969482422,216.25,216.5,56400,0.0
2024-01-30,216.75,218.85000610351562,212.0,212.6999969482422,42000,0.0
2024-01-31,210.0,212.89999389648438,209.0,209.39999389648438,38400,0.0
2024-02-01,209.5,211.89999389648438,208.0,208.25,15600,0.0
2024-02-02,211.0,211.9499969482422,208.0,208.35000610351562,19200,0.0
2024-02-05,207.5,207.5,204.0,204.0,25200,0.0
2024-02-06,204.0,207.8000030517578,204.0,205.85000610351562,22800,0.0
2024-02-07,207.0,210.8000030517578,207.0,209.3000030517578,28800,0.0
2024-02-08,209.0,209.25,199.0,203.0,88800,0.0
2024-02-09,202.5,203.89999389648438,201.5,203.4499969482422,37200,0.0
2024-02-12,202.25,202.25,198.5,198.5500030517578,60000,0.0
2024-02-13,197.0,197.0,194.3000030517578,194.6999969482422,40800,0.0
2024-02-14,194.14999389648438,197.0,194.14999389648438,196.5500030517578,16800,0.0
2024-02-15,194.25,198.5,194.1999969482422,198.5,20400,0.0
2024-02-16,196.60000610351562,198.60000610351562,196.0500030517578,198.0,24000,0.0
2024-02-19,199.0,211.0,199.0,208.25,42000,0.0
2024-02-20,208.25,209.0,205.0,206.0,20400,0.0
2024-02-21,207.0,207.89999389648438,200.0,202.0500030517578,21600,0.0
2024-02-22,202.0,202.0,199.0,200.0,16800,0.0
2024-02-23,199.5,200.1999969482422,198.0,200.0,13200,0.0
2024-02-26,197.0,197.5,197.0,197.0,8400,0.0
2024-02-27,197.0,198.5,195.5,195.5,15600,0.0
2024-02-28,195.0,195.60000610351562,193.0500030517578,195.0,18000,0.0
2024-02-29,187.0,192.8000030517578,187.0,190.0,43200,0.0
2024-03-01,191.85000610351562,191.89999389648438,189.89999389648438,190.5500030517578,19200,0.0
2024-03-04,190.89999389648438,200.89999389648438,190.89999389648438,199.35000610351562,43200,0.0
2024-03-05,198.0,199.5,193.0,194.0500030517578,30000,0.0
2024-03-06,193.0,193.0,181.0,187.4499969482422,100800,0.0
2024-03-07,189.0,192.89999389648438,187.0,190.5500030517578,36000,0.0
2024-03-11,190.0,194.9499969482422,183.3000030517578,184.60000610351562,42000,0.0
2024-03-12,185.9499969482422,185.9499969482422,173.75,174.5500030517578,94800,0.0
2024-03-13,170.0500030517578,174.0,165.0,167.9499969482422,111600,0.0
2024-03-14,170.0,182.5,169.0,180.85000610351562,67200,0.0
2024-03-18,178.0500030517578,181.0500030517578,178.0500030517578,179.25,14400,0.0
2024-03-19,178.0,178.0,174.10000610351562,174.14999389648438,25200,0.0
2024-03-20,174.1999969482422,174.5,172.0,173.5500030517578,40800,0.0
2024-03-21,177.0,177.89999389648438,173.10000610351562,173.89999389648438,36000,0.0
2024-03-22,177.0,178.0,173.35000610351562,174.4499969482422,18000,0.0
2024-03-26,175.5,176.39999389648438,172.14999389648438,173.5,43200,0.0
2024-03-27,173.25,175.60000610351562,170.0,170.14999389648438,52800,0.0
2024-03-28,168.4499969482422,175.89999389648438,167.0500030517578,171.0,39600,0.0
2024-04-01,173.0,175.0,173.0,173.6999969482422,19200,0.0
2024-04-02,173.1999969482422,183.64999389648438,173.1999969482422,180.25,26400,0.0
2024-04-03,182.0,184.89999389648438,182.0,184.1999969482422,19200,0.0
2024-04-04,186.89999389648438,188.0,184.0,184.5,19200,0.0
2024-04-05,184.5,187.89999389648438,183.10000610351562,187.89999389648438,6000,0.0
2024-04-08,187.6999969482422,188.75,187.6999969482422,188.75,4800,0.0
2024-04-09,188.9499969482422,188.9499969482422,187.25,187.25,6000,0.0
2024-04-10,186.0,188.0,184.0,187.0,8400,0.0
2024-04-12,187.0,187.0,184.0,184.0,8400,0.0
2024-04-15,182.0,184.0,182.0,183.39999389648438,10800,0.0
2024-04-16,183.89999389648438,183.89999389648438,182.0,182.0,9600,0.0
2024-04-18,184.5,185.89999389648438,181.0,181.4499969482422,19200,0.0
2024-04-19,180.0,182.0,178.0,182.0,9600,0.0
2024-04-22,183.5,183.5,180.1999969482422,182.0,3600,0.0
2024-04-23,184.0,188.0,184.0,186.9499969482422,16800,0.0
2024-04-24,190.0,192.0,189.0,189.0,22800,0.0
2024-04-25,187.39999389648438,189.0,187.39999389648438,188.75,12000,0.0
2024-04-26,190.89999389648438,205.0,190.89999389648438,200.6999969482422,132000,0.0
2024-04-29,205.0,206.0,198.0,201.4499969482422,37800,0.0
2024-04-30,202.5,202.5,195.0,197.4499969482422,51600,0.0
2024-05-02,180.0,180.10000610351562,160.0,169.1999969482422,405000,0.0
2024-05-03,171.5,173.5,165.0,165.75,63600,0.0
2024-05-06,163.10000610351562,166.8000030517578,154.0,158.14999389648438,90000,0.0
2024-05-07,158.5,159.6999969482422,152.0,154.0500030517578,32400,0.0
2024-05-08,153.10000610351562,156.0,153.0,155.5500030517578,18000,0.0
2024-05-09,157.0,157.0,149.0,151.10000610351562,17400,0.0
2024-05-10,151.0,152.6999969482422,150.0,151.39999389648438,16800,0.0
2024-05-13,151.39999389648438,153.0,148.0,150.75,30000,0.0
2024-05-14,151.89999389648438,152.5,151.0,152.25,8400,0.0
2024-05-15,154.0,154.0,148.0,149.4499969482422,17400,0.0
2024-05-16,151.0,151.0,148.1999969482422,149.39999389648438,10800,0.0
2024-05-17,148.0,171.89999389648438,146.0,166.1999969482422,102000,0.0
2024-05-21,161.0500030517578,167.89999389648438,160.0,165.0,27000,0.0
2024-05-22,166.0,166.0,153.25,154.3000030517578,38400,0.0
2024-05-23,157.0,158.0,151.0,153.0,31800,0.0
2024-05-24,153.0,155.0,148.1999969482422,148.85000610351562,36600,0.0
2024-05-27,147.0,154.9499969482422,147.0,153.0,13800,0.0
2024-05-28,152.0,153.0,150.0,151.14999389648438,14400,0.0
2024-05-29,153.89999389648438,154.0,150.0,150.10000610351562,4800,0.0
2024-05-30,152.0,154.8000030517578,149.0,150.35000610351562,19200,0.0
2024-05-31,150.10000610351562,151.0,147.0500030517578,149.3000030517578,16200,0.0
2024-06-03,151.5500030517578,154.0,149.0,153.0,38400,0.0
2024-06-04,150.0,151.0,141.0500030517578,143.4499969482422,61200,0.0
2024-06-05,142.4499969482422,144.0,140.14999389648438,143.0,18000,0.0
2024-06-06,145.89999389648438,146.89999389648438,144.25,144.75,11400,0.0
2024-06-07,144.75,151.0,144.75,148.5,12000,0.0
2024-06-10,151.9499969482422,151.9499969482422,148.60000610351562,149.25,18600,0.0
2024-06-11,152.89999389648438,153.0,150.3000030517578,151.0,10800,0.0
2024-06-12,148.14999389648438,151.5,148.10000610351562,150.25,35400,0.0
2024-06-13,150.0,150.5,148.0,148.4499969482422,31800,0.0
2024-06-14,148.0,150.85000610351562,148.0,149.60000610351562,22800,0.0
2024-06-18,150.0,151.39999389648438,147.25,147.4499969482422,31800,0.0
2024-06-19,147.0,148.39999389648438,145.25,146.0,18000,0.0
2024-06-20,147.25,149.89999389648438,146.0500030517578,148.14999389648438,29400,0.0
2024-06-21,147.0,148.0,146.4499969482422,146.5,27000,0.0
2024-06-24,148.0,149.89999389648438,147.0500030517578,148.5,27600,0.0
2024-06-25,150.75,169.0,150.75,166.5,199800,0.0
2024-06-26,170.0,173.0,168.0,169.25,90600,0.0
2024-06-27,169.89999389648438,180.89999389648438,169.0,172.75,100800,0.0
2024-06-28,176.5,181.0,173.75,177.0500030517578,133800,0.0
2024-07-01,179.89999389648438,182.0,178.0,178.25,52200,0.0
2024-07-02,180.5500030517578,180.60000610351562,170.10000610351562,171.35000610351562,49800,0.0
2024-07-03,173.0,175.85000610351562,170.0,172.1999969482422,37200,0.0
2024-07-04,174.5,174.5,170.60000610351562,170.75,14400,0.0
2024-07-05,169.10000610351562,173.10000610351562,169.0500030517578,170.5,30000,0.0
2024-07-08,174.0,174.89999389648438,169.0,169.0,16800,0.0
2024-07-09,170.3000030517578,171.0,168.0500030517578,168.0500030517578,18000,0.0
2024-07-10,168.0,170.0,167.0,167.4499969482422,9600,0.0
2024-07-11,169.8000030517578,169.85000610351562,166.0,167.5,13800,0.0
2024-07-12,167.5,168.5,165.0,165.0500030517578,6600,0.0
2024-07-15,165.35000610351562,167.5,162.14999389648438,163.1999969482422,20400,0.0
2024-07-16,162.3000030517578,164.6999969482422,162.0500030517578,162.60000610351562,21600,0.0
2024-07-18,162.60000610351562,162.60000610351562,158.10000610351562,159.9499969482422,55800,0.0
2024-07-19,160.0,161.8000030517578,157.0500030517578,157.6999969482422,24600,0.0
2024-07-22,157.9499969482422,159.9499969482422,156.0,158.10000610351562,10800,0.0
2024-07-23,159.0,159.64999389648438,155.0500030517578,155.75,10200,0.0
2024-07-24,155.0,159.0,153.0,158.0500030517578,39600,0.0
2024-07-25,160.89999389648438,166.0,158.10000610351562,158.64999389648438,38400,0.0
2024-07-26,160.0,162.5,160.0,160.85000610351562,22200,0.0
2024-07-29,162.0,162.5,157.0500030517578,157.25,39600,0.0
2024-07-30,160.0,160.0,154.0,157.85000610351562,50400,0.0
2024-07-31,158.0,158.0,154.0,155.89999389648438,39600,0.0
2024-08-01,157.0,159.0,154.14999389648438,155.4499969482422,30600,0.0
2024-08-02,155.4499969482422,158.0,154.0,156.0,37200,0.0
2024-08-05,152.9499969482422,158.0,152.9499969482422,154.5500030517578,27000,0.0
2024-08-06,155.9499969482422,155.9499969482422,151.10000610351562,151.6999969482422,31200,0.0
2024-08-07,151.6999969482422,154.89999389648438,151.5500030517578,151.85000610351562,53400,0.0
2024-08-08,154.0,155.0,150.0,150.64999389648438,45000,0.0
2024-08-09,153.6999969482422,154.0,149.0500030517578,150.0,38400,0.0
2024-08-12,150.0,156.9499969482422,149.0,151.0500030517578,126600,0.0
2024-08-13,153.89999389648438,153.89999389648438,147.0500030517578,147.75,58200,0.0
2024-08-14,151.0,151.0,147.10000610351562,148.14999389648438,16800,0.0
2024-08-16,148.14999389648438,148.5,145.5500030517578,146.25,28800,0.0
2024-08-19,148.5,148.5,145.0,145.6999969482422,31800,0.0
2024-08-20,147.0,151.0,146.10000610351562,148.75,150000,0.0
2024-08-21,150.0,150.0,140.0,145.8000030517578,57000,0.0
2024-08-22,145.5,145.5,140.0,142.6999969482422,51600,0.0
2024-08-23,144.9499969482422,146.0,140.5,142.3000030517578,84600,0.0
2024-08-26,143.6999969482422,148.0,135.0,137.0500030517578,123000,0.0
2024-08-27,136.5,164.4499969482422,136.5,164.4499969482422,732600,0.0
