date,open,high,low,close,volume
2015-01-01,32.46147642213359,32.933300186410364,30.673263923557077,31.749021530151367,280290
2015-01-02,31.517832504401465,32.65020678861177,31.517832504401465,31.956628799438477,11110
2015-01-05,31.805640932404124,31.970778526085073,30.696852232554388,31.06959342956543,4140
2015-01-06,30.85727919830918,31.333822274477455,30.668548946385393,30.956361770629883,12850
2015-01-07,30.861996247631502,32.05570987645986,30.68742014707637,30.94220542907715,3970
2015-01-08,30.951646269614685,31.60276553755192,30.720453572891614,30.871437072753906,2580
2015-01-09,30.876150258531403,31.772612588138912,30.66854663707457,30.909177780151367,3520
2015-01-12,31.81980245695537,31.81980245695537,30.66855107988889,30.69685935974121,12880
2015-01-13,31.612198483227036,34.44314163097871,30.7015782933777,33.52308654785156,272900
2015-01-14,33.78258600453272,33.87695293175765,32.51338233099663,32.612464904785156,11920
2015-01-15,33.02766161766338,35.292416997052065,32.28217924864391,34.49031448364258,680740
2015-01-16,34.73094915610644,37.62322766677381,32.83893476737523,36.65127182006836,1212650
2015-01-19,37.170280279886335,37.65154259622973,36.14642344571062,36.55691146850586,211720
2015-01-20,36.05206001440091,37.65154248511034,35.38678669663375,36.9673957824707,157100
2015-01-21,37.5430235817639,37.547742828186024,35.85861258209421,36.1275520324707,33780
2015-01-22,36.05677859190451,37.17500243832224,35.66988316989283,36.35874557495117,29100
2015-01-23,35.872769370044644,37.09951075005387,35.22165370520212,36.13698959350586,44950
2015-01-27,36.141704920092636,36.141704920092636,35.198057253250894,35.28298568725586,11820
2015-01-28,36.61824425799117,36.61824425799117,35.01404266833714,35.21220779418945,24960
2015-01-29,35.21692758113947,35.85388898101275,33.40512594596837,34.4195442199707,28230
2015-01-30,33.59385710951721,35.70291032193277,32.55584606614108,33.933570861816406,38340
2015-02-02,34.37236125527822,34.914959315944934,32.555840443245955,33.71180725097656,18500
2015-02-03,35.292418308133584,35.377346728008916,33.07484450015766,35.061222076416016,38760
2015-02-04,34.91968139493422,35.952973097199575,33.541953125697056,34.37236404418945,53460
2015-02-05,33.140902296751385,35.10369100849774,33.140902296751385,34.14588928222656,16390
2015-02-06,33.43815490477691,34.8158795740421,33.02766689179042,33.17393112182617,19920
2015-02-09,33.30604552568741,34.91496666331343,33.25886385825065,34.67433547973633,16950
2015-02-10,34.9008076893633,34.905526935372514,33.2163968370721,33.348506927490234,8010
2015-02-11,34.49503890309213,34.56581319426323,33.59385370162213,34.41011047363281,7460
2015-02-12,34.41482998141959,34.85834191665412,34.065677768914306,34.09870529174805,6560
2015-02-13,34.103423820311455,34.46201091762659,32.27274876511406,33.659908294677734,45200
2015-02-16,33.32019976098191,33.49949151827548,33.11731537258625,33.20224380493164,11800
2015-02-18,32.86724713468195,34.71207629269083,32.65020502222927,32.81062698364258,17720
2015-02-19,32.555841790822946,33.12202890381487,31.706557521605177,33.084285736083984,3510
2015-02-20,33.87694963587122,36.613525464009356,32.598303994416696,35.82558059692383,242110
2015-02-23,36.15114614997121,37.10422878176742,34.44314244775493,34.71208190917969,544080
2015-02-24,34.018503048301675,36.05678218695919,33.570271775574895,34.4478645324707,80570
2015-02-25,34.06568427582571,34.62715587097644,33.14090986010908,33.39097595214844,98460
2015-02-26,34.075114696317705,34.443136676631795,33.471180820958196,34.24968719482422,6490
2015-02-27,34.29215563324419,36.056775725069535,32.08873924160951,32.551124572753906,43290
2015-03-02,33.49949371333979,34.63187168556776,32.650209334236216,33.07957077026367,19850
2015-03-03,34.240255360383586,35.39622230943617,33.027668255561466,33.60801315307617,9388450
2015-03-04,35.07066808272175,35.825585532425336,33.50421302468795,33.933570861816406,674600
2015-03-05,33.97131758969889,34.91496530052386,33.97131758969889,34.311031341552734,117610
2015-03-09,34.53750050698173,34.53750050698173,33.49948959327912,33.697654724121094,85180
2015-03-10,33.37210323232842,38.11393086984482,33.37210323232842,37.31654739379883,2314680
