date,open,high,low,close,volume
2015-01-01,64.6500015258789,66.55000305175781,64.5,65.80000305175781,402246
2015-01-02,65.75,68.4000015258789,65.1500015258789,67.19999694824219,606216
2015-01-05,67.0,68.19999694824219,65.75,66.30000305175781,454477
2015-01-06,65.44999694824219,65.44999694824219,63.20000076293945,63.54999923706055,294657
2015-01-07,63.099998474121094,63.70000076293945,62.099998474121094,62.650001525878906,239083
2015-01-08,63.150001525878906,64.80000305175781,63.150001525878906,63.70000076293945,231992
2015-01-09,65.0,65.9000015258789,63.70000076293945,64.30000305175781,412174
2015-01-12,64.4000015258789,65.44999694824219,63.79999923706055,64.4000015258789,207785
2015-01-13,64.55000305175781,64.94999694824219,63.0,63.45000076293945,210225
2015-01-14,63.599998474121094,64.05000305175781,62.25,62.70000076293945,189379
2015-01-15,63.20000076293945,64.44999694824219,62.849998474121094,63.5,217690
2015-01-16,63.29999923706055,64.69999694824219,63.0,63.20000076293945,217948
2015-01-19,63.45000076293945,66.75,63.45000076293945,66.5,766043
2015-01-20,68.69999694824219,70.69999694824219,67.4000015258789,67.8499984741211,2433456
2015-01-21,68.0999984741211,68.30000305175781,65.8499984741211,66.1500015258789,428496
2015-01-22,66.5999984741211,66.5999984741211,64.19999694824219,64.6500015258789,306807
2015-01-23,65.5,65.69999694824219,63.650001525878906,63.849998474121094,306437
2015-01-27,64.30000305175781,66.19999694824219,64.0,64.30000305175781,356485
2015-01-28,64.5,65.25,62.75,63.349998474121094,318918
2015-01-29,63.650001525878906,64.0,63.0,63.29999923706055,201621
2015-01-30,63.70000076293945,64.5999984741211,62.0,62.29999923706055,335812
2015-02-02,62.599998474121094,63.79999923706055,61.79999923706055,62.20000076293945,440538
2015-02-03,62.349998474121094,66.5,62.25,65.80000305175781,1456418
2015-02-04,68.0,68.0,65.55000305175781,65.9000015258789,1762724
2015-02-05,66.0,66.30000305175781,63.20000076293945,63.900001525878906,355468
2015-02-06,64.0,71.44999694824219,63.150001525878906,65.80000305175781,4421382
2015-02-09,64.80000305175781,65.55000305175781,63.099998474121094,63.45000076293945,413212
2015-02-10,63.0,64.80000305175781,61.900001525878906,62.5,449681
2015-02-11,63.0,64.4000015258789,63.0,64.0,319091
2015-02-12,64.1500015258789,66.19999694824219,63.900001525878906,65.25,671308
2015-02-13,65.5999984741211,66.25,64.0999984741211,64.3499984741211,411534
2015-02-16,63.400001525878906,63.95000076293945,62.20000076293945,62.54999923706055,678199
2015-02-18,63.400001525878906,64.25,62.75,63.45000076293945,296456
2015-02-19,63.900001525878906,64.6500015258789,62.70000076293945,63.349998474121094,241536
2015-02-20,63.900001525878906,66.8499984741211,63.04999923706055,66.05000305175781,1200088
2015-02-23,68.0,69.5,67.19999694824219,68.30000305175781,2169575
2015-02-24,67.8499984741211,68.75,65.19999694824219,65.5999984741211,474621
2015-02-25,66.05000305175781,66.4000015258789,63.5,63.849998474121094,298683
2015-02-26,64.30000305175781,64.6500015258789,63.099998474121094,63.54999923706055,222305
2015-02-27,64.3499984741211,64.69999694824219,63.70000076293945,64.1500015258789,282676
2015-03-02,63.650001525878906,64.3499984741211,63.0,63.5,223965
2015-03-03,63.900001525878906,65.30000305175781,63.54999923706055,64.30000305175781,455406
2015-03-04,64.69999694824219,65.19999694824219,63.0,63.29999923706055,302661
2015-03-05,63.650001525878906,63.849998474121094,62.599998474121094,63.29999923706055,305785
2015-03-09,63.400001525878906,63.5,61.75,62.150001525878906,286704
2015-03-10,62.650001525878906,65.4000015258789,62.29999923706055,62.70000076293945,517459
2015-03-11,62.849998474121094,63.349998474121094,61.650001525878906,61.95000076293945,354279
2015-03-12,62.29999923706055,64.19999694824219,62.04999923706055,62.900001525878906,481086
2015-03-13,63.45000076293945,63.45000076293945,61.099998474121094,61.45000076293945,343293
2015-03-16,61.45000076293945,61.900001525878906,60.04999923706055,60.20000076293945,309680
2015-03-17,60.70000076293945,62.349998474121094,60.150001525878906,60.650001525878906,507435
2015-03-18,60.5,61.349998474121094,59.650001525878906,60.0,326381
2015-03-19,60.70000076293945,61.099998474121094,58.599998474121094,59.0,325809
2015-03-20,59.25,59.25,56.0,56.150001525878906,285863
2015-03-23,56.599998474121094,57.0,53.70000076293945,54.0,289712
2015-03-24,54.0,54.5,52.04999923706055,52.29999923706055,276407
2015-03-25,52.45000076293945,52.79999923706055,50.04999923706055,50.599998474121094,344027
2015-03-26,50.099998474121094,50.349998474121094,49.20000076293945,49.5,237062
2015-03-27,50.0,50.349998474121094,47.5,47.79999923706055,329112
2015-03-30,48.54999923706055,53.0,48.54999923706055,52.150001525878906,561289
2015-03-31,52.45000076293945,53.099998474121094,51.400001525878906,51.599998474121094,406408
2015-04-01,51.849998474121094,53.70000076293945,51.650001525878906,53.349998474121094,552143
2015-04-06,53.45000076293945,56.29999923706055,52.0,54.75,833924
2015-04-07,55.099998474121094,59.400001525878906,54.20000076293945,57.29999923706055,1492562
2015-04-08,57.29999923706055,58.20000076293945,56.650001525878906,57.25,447691
2015-04-09,57.5,57.900001525878906,56.04999923706055,56.79999923706055,310576
2015-04-10,57.099998474121094,59.5,57.099998474121094,58.400001525878906,1004051
2015-04-13,58.70000076293945,58.70000076293945,57.5,57.79999923706055,378032
2015-04-15,57.95000076293945,62.349998474121094,57.599998474121094,59.849998474121094,1641258
2015-04-16,60.0,60.20000076293945,57.650001525878906,58.04999923706055,383648
2015-04-17,57.599998474121094,59.79999923706055,57.25,57.650001525878906,343442
2015-04-20,57.75,57.75,54.75,55.29999923706055,278235
