date,open,high,low,close,volume
2015-01-01,480.19267666934314,494.295908457146,480.19267666934314,489.611083984375,11070
2015-01-02,489.56225736041773,514.3526843891158,489.56225736041773,495.2230529785156,26716
2015-01-05,495.223038188603,507.42308384258104,488.29342321809526,499.2734375,12964
2015-01-06,495.80871122505016,519.0375326321442,486.04869722455703,507.8623046875,42990
2015-01-07,507.5206790402216,529.9687090746929,496.7846646759092,506.544677734375,45148
2015-01-08,522.1606819112939,522.1606819112939,487.8054251312765,490.7334289550781,31421
2015-01-09,497.6143305226047,507.1303145934691,488.0007105673873,503.1775207519531,24965
2015-01-12,502.6406854090543,510.3999079037194,493.36867276558627,496.8334655761719,27983
2015-01-13,496.83345570158264,505.1782550007718,494.5886645992266,498.0046691894531,13644
2015-01-14,504.39752197265625,518.2079658946575,498.88311990636015,504.39752197265625,18723
2015-01-15,504.3974712563084,514.352696654013,496.00388371591816,502.0062561035156,9481
2015-01-16,497.9070864891657,508.49670717332725,497.8582983353778,502.2502746582031,2887
2015-01-19,499.7126883384005,502.59190421849166,496.2966836329622,498.39508056640625,8958
2015-01-20,493.8566344115878,512.4006582333667,493.8566344115878,506.1054382324219,11514
2015-01-21,501.2254655805647,513.3766939191556,494.8326688536348,496.345458984375,12215
2015-01-22,495.8086935769261,502.5919149799021,494.0519030334492,497.2239074707031,10747
2015-01-23,497.223893620744,501.66468779512394,487.0734558761091,490.5870666503906,11530
2015-01-27,491.123881540571,498.9806803389192,482.14465738371854,483.9990539550781,12136
2015-01-28,464.0886313754351,486.04866125124437,456.7198332645201,465.50384521484375,25569
2015-01-29,461.64865559322817,475.3126749976789,455.1094343927331,462.2830505371094,12329
2015-01-30,460.6726376782369,463.50303563913576,443.98300861887145,452.57183837890625,17530
2015-02-02,430.9045546292616,430.9045546292616,362.0964660644531,362.0964660644531,191394
2015-02-03,362.09650294637845,395.7197615626212,342.57647583336615,385.8133239746094,200426
2015-02-04,379.6645575212977,386.30135535309125,373.80854892199744,381.2261657714844,25273
2015-02-05,384.3981509432816,394.10934684038165,382.59254242632176,386.9357604980469,39214
2015-02-06,380.6405495013539,387.47255936419873,328.91247482552893,338.2332763671875,116491
2015-02-09,339.1604607004212,346.48047064359577,307.0012051026623,314.7116394042969,43078
2015-02-10,323.9836335455574,331.69403762282684,310.1731917445578,315.54119873046875,18261
2015-02-11,326.9604668782514,326.9604668782514,298.65642646192515,311.0028381347656,12736
2015-02-12,315.6876720461529,322.0316812928942,307.44044811130937,314.56524658203125,10552
2015-02-13,321.6412222074587,339.1604577673622,311.3444202238519,324.3252258300781,28303
2015-02-16,313.44282965569755,353.3124910222975,313.44282965569755,337.9892578125,53253
2015-02-18,342.47881961381876,345.3580351056505,335.305204742714,339.11163330078125,13937
2015-02-19,349.11570467543993,349.11570467543993,330.8644670005626,338.33087158203125,14780
2015-02-20,336.72043829208786,340.42923120557487,331.8404319400286,335.5492248535156,14200
2015-02-23,336.2812897473724,337.6965037726386,318.1276864941137,320.2748718261719,14750
2015-02-24,322.6172430076922,323.0564555410872,312.4180464969249,316.3220520019531,7029
2015-02-25,313.1988146677605,321.9828264646542,311.2956299828846,312.8572082519531,9305
2015-02-26,313.3451999370314,313.3451999370314,302.56039767588834,306.85479736328125,10596
2015-02-27,316.2244540830202,316.2244540830202,303.5364358636397,308.41644287109375,7728
2015-03-02,322.5684198465516,326.86281947899766,307.44040015632,313.24761962890625,7734
2015-03-03,310.3684280596663,339.4532562593548,308.4164253674671,334.91485595703125,34003
2015-03-04,345.35806119371875,351.3604631488051,324.3740335334429,326.7164306640625,34799
2015-03-05,319.39642187007627,337.30605148277897,319.152421547792,332.5236511230469,12903
2015-03-09,334.6708693189486,347.45649343322197,332.96286689336387,342.6252746582031,24689
2015-03-10,346.4804442663974,365.0244680440356,345.9924436406701,356.4356689453125,45994
2015-03-11,351.4092843154288,364.0485140775074,351.4092843154288,359.26611328125,14781
