date,open,high,low,close,volume
2015-03-09,1115.3162029222462,1146.1140444789298,1092.8274182974824,1115.677490234375,1860
2015-03-10,1164.0869784151303,1164.0869784151303,1106.3748324520368,1121.096435546875,489
2015-03-11,1126.063586403914,1134.3726412688698,1102.2200629770489,1106.826171875,287
2015-03-12,1126.605274346704,1150.990669418064,1119.8766454829517,1131.6629638671875,2245
2015-03-13,1131.7085313853747,1144.2173178817668,1110.8905784775602,1111.0711669921875,551
2015-03-16,1124.618675385864,1124.618675385864,1070.248299542617,1075.0802001953125,1585
2015-03-17,1119.7413688731754,1119.7413688731754,1074.7638139057726,1092.510986328125,245
2015-03-18,1093.1886455559013,1109.9874572776764,1077.4735854615687,1084.7891845703125,1975
2015-03-19,1092.894656945016,1092.894656945016,1065.5722905213906,1082.0567626953125,800
2015-03-20,1070.1260651895304,1091.9839592870187,1040.9822063928793,1049.725341796875,2380
2015-03-23,1045.5357160090064,1045.5357160090064,1003.6414277368685,1011.4738159179688,920
2015-03-24,1001.7744133941956,1037.703388106587,982.6943406840849,991.6651611328125,868
2015-03-25,1020.9459037816989,1020.9459037816989,940.8002842163202,959.0151977539062,1189
2015-03-26,956.2826875623574,1016.5285191137815,952.6397058954532,998.4046630859375,3484
2015-03-27,1056.783582996824,1056.783582996824,965.3902887454063,973.7236328125,943
2015-03-30,980.371989399781,1051.911095842439,979.9621983778912,1015.5723266601562,2372
2015-03-31,1051.8654826400327,1051.8654826400327,979.0514235623018,987.0204467773438,698
2015-04-01,1007.6942449885827,1019.8527855208413,988.2043815634229,1009.014892578125,982
2015-04-06,1036.4282688950761,1036.4282688950761,1004.643232086761,1030.0986328125,445
2015-04-07,1029.1424525895097,1042.7125832701574,1006.7381347061878,1013.6141967773438,295
2015-04-08,1029.0968494019858,1050.9547417449457,1020.0349760047961,1025.86376953125,581
2015-04-09,1045.399228709489,1045.4448104557384,1017.393803813777,1025.954833984375,171
2015-04-10,1047.3577592725392,1058.2411280401839,1013.7057435641873,1048.3140869140625,3886
2015-04-13,1092.8037085868955,1211.2006410193867,1092.7126562584867,1173.9967041015625,28389
2015-04-15,1183.9689016183654,1214.9342421222304,1169.39697667537,1186.109130859375,5378
2015-04-16,1177.594221989143,1192.9858469709493,1156.2372792158037,1169.3519287109375,1517
2015-04-17,1183.9692435661889,1183.9692435661889,1144.2607588631222,1152.912841796875,1403
2015-04-20,1183.9693403791005,1183.9693403791005,1108.377451724127,1131.373779296875,1400
2015-04-21,1131.3736646528969,1163.3863931165529,1122.4028431794384,1129.506591796875,782
2015-04-22,1127.5487474465544,1148.4503165893377,1092.985881760925,1104.0970458984375,2297
2015-04-23,1146.6285704137317,1146.6285704137317,1098.5867458789228,1108.012939453125,600
2015-04-24,1121.1731387018335,1127.9581472776404,1070.2168682502338,1088.113037109375,1826
2015-04-27,1102.0478561429122,1102.0478561429122,1050.0897705539962,1069.0333251953125,1761
2015-04-28,1058.2408698934264,1081.9658386881997,1039.5251133786976,1077.0023193359375,888
2015-04-29,1052.412113261058,1073.7690529225545,1016.3920806289829,1048.1771240234375,2185
2015-04-30,1078.2771779441546,1078.2771779441546,1039.1607000080653,1050.3629150390625,179
2015-05-04,1091.8929419990939,1091.8929419990939,1050.0896959612976,1056.9202880859375,736
2015-05-05,1073.7691561654187,1083.6963063072935,1059.197225292945,1069.8529052734375,429
2015-05-06,1049.9528939532743,1070.672353417457,1047.4483439081532,1049.6341552734375,957
2015-05-07,1042.3263076101,1058.5412874173562,1032.277587729547,1038.44384765625,430
2015-05-08,1050.547647118368,1052.374686504661,1023.142056323976,1042.143310546875,428
2015-05-11,1073.3857830345637,1073.3857830345637,1015.8340346676041,1037.6214599609375,407
2015-05-12,1021.3151055878087,1053.1512473546104,1010.3528683185299,1035.2005615234375,253
2015-05-13,1049.6343510226286,1055.1154703491175,1027.7098737166727,1029.90234375,300
2015-05-14,1015.2858732443905,1045.9801145655958,1015.2858732443905,1033.0081787109375,235
2015-05-15,1025.3802436258745,1055.1153573942622,1025.3346345445646,1052.192138671875,613
2015-05-18,1064.2504877563294,1064.2504877563294,1029.2626374160518,1062.195068359375,607
2015-05-19,1062.423279809404,1064.2503189836248,1055.1151231125207,1063.01708984375,267
2015-05-20,1046.3913606070419,1063.6113005214129,1042.7830014842,1050.822021484375,290
2015-05-21,1064.2047096665988,1096.223619148,1048.2638358102747,1091.0166015625,1145
2015-05-22,1094.3967321874193,1094.3967321874193,1075.0301568242867,1080.556884765625,275
2015-05-25,1090.6969921719149,1094.3967922101406,1065.1641566920066,1071.741455078125,566
2015-05-26,1059.637142917087,1091.6560533552629,1059.637142917087,1072.8831787109375,376
2015-05-27,1050.5478479515184,1068.818245307197,1019.1227421970202,1030.8614501953125,1036
2015-05-28,1018.6204209750861,1040.864608496667,1018.5747003740893,1033.2823486328125,290
2015-05-29,1041.4124156406358,1057.3076800768245,1034.1042583378946,1046.98486328125,446
2015-06-01,1048.1727266430607,1048.1727266430607,1028.8060383892025,1034.652587890625,93
2015-06-02,1032.2314368462876,1053.6535385702002,1032.2314368462876,1041.412353515625,357
2015-06-03,1028.6235221794059,1028.6235221794059,1005.7855221310177,1014.0072021484375,296
2015-06-04,1036.8450200666102,1036.8450200666102,1006.0137254170525,1011.9058837890625,357
2015-06-05,1048.7207181927129,1048.7207181927129,1005.237198521598,1021.3151245117188,39
2015-06-08,1049.9996309524515,1049.9996309524515,959.2870744808754,974.7713012695312,357
2015-06-09,999.3449987138389,1022.2287156399261,986.9668716122717,1000.3955688476562,153
2015-06-10,1023.1422849311804,1035.9315634928203,1014.0070859585805,1022.1830444335938,264
2015-06-11,1037.4388999204682,1073.294556105469,969.2446168735246,991.6258544921875,405
2015-06-12,997.015653131496,1024.0558201933702,995.7367029534108,1013.915771484375,269
2015-06-15,1035.383185011282,1035.383185011282,991.6255718370725,995.6450805664062,308
2015-06-16,1016.1994043902406,1016.1994043902406,1001.2176580078328,1007.3381958007812,278
2015-06-17,1004.8718322692201,1013.0021812148563,1000.3042330316327,1005.419921875,216
2015-06-18,1004.8717921792538,1016.199460139277,1004.8717921792538,1008.8455810546875,164
2015-06-19,1004.9172774585552,1017.6608312334532,1004.8258362879413,1013.5042724609375,449
2015-06-22,1008.8909493469937,1063.3366887717605,1004.9627709256403,1050.2733154296875,1039
2015-06-23,1041.4582944748522,1072.8376773587493,1041.4582944748522,1068.5440673828125,1229
2015-06-24,1069.2290581423745,1114.4940026078425,1068.8180188944064,1088.09326171875,2289
2015-06-25,1094.8079653581894,1096.2239659196364,1082.521166345641,1089.0528564453125,193
2015-06-26,1103.3947058673268,1103.3947058673268,1053.2881745084828,1075.212646484375,343
2015-06-29,1041.7777808749302,1066.488419306442,1026.79603703539,1038.1693115234375,396
2015-06-30,1043.2851693654675,1050.5476060365288,1042.3259291197212,1046.436767578125,282
2015-07-01,1038.2153327454062,1066.077688793567,1038.2153327454062,1059.6373291015625,39
2015-07-02,1059.6372452138585,1064.2505647997798,1035.9314510583265,1045.9344482421875,376
2015-07-03,1066.7170894447202,1073.0661193413932,1053.2883921896546,1055.9376220703125,63
2015-07-06,1043.8791245341656,1057.856023333937,1034.1045064024324,1057.810302734375,261
2015-07-07,1078.866891448228,1113.5806440943184,1060.0026851417676,1092.34130859375,428
2015-07-08,1086.1751043429588,1088.9156638997536,1054.1105798311917,1084.1654052734375,442
2015-07-09,1090.7427991072393,1095.3103987684924,1062.42368120747,1083.708740234375,206
2015-07-10,1087.0885685539101,1091.6561675814476,1073.7512016962305,1077.0855712890625,128
2015-07-13,1098.5532551772772,1098.5532551772772,1074.6646906464055,1095.447265625,215
2015-07-14,1105.3588959509586,1105.3588959509586,1087.0885009765625,1087.0885009765625,173
2015-07-15,1083.7998118475646,1093.4373779296875,1082.9776218015884,1093.4373779296875,74
2015-07-16,1110.794475093889,1141.8998722185872,1103.5320365120426,1121.7567138671875,1860
2015-07-17,1123.583781860594,1177.5271777834462,1114.494303255085,1142.7677001953125,2472
2015-07-20,1151.0350025389741,1172.6853782193652,1148.2944430091195,1162.3626708984375,1983
2015-07-21,1165.696999036652,1178.4405557903203,1162.9107190085874,1166.6561279296875,1754
2015-07-22,1168.3916377721882,1182.414142162037,1151.4915241687593,1159.66748046875,1221
2015-07-23,1233.251789887954,1324.6037743240988,1233.251789887954,1275.182373046875,30464
2015-07-24,1288.0628191369642,1323.6900886024548,1281.7595106980343,1315.9251708984375,7336
2015-07-27,1320.0362336837704,1415.0423017136059,1300.852316100823,1387.4083251953125,12482
2015-07-28,1411.388332409463,1411.388332409463,1347.9444160532225,1372.7921142578125,5147
2015-07-29,1374.1163685351523,1391.7473443822082,1356.9422640784633,1371.3302001953125,1370
2015-07-30,1377.6213208044512,1385.8410831741405,1360.2174162960657,1374.636474609375,1385
2015-07-31,1373.9937109832074,1373.9937109832074,1342.767625859904,1353.92626953125,2805
2015-08-03,1353.742595341205,1414.3579354311098,1350.9873526098456,1393.3721923828125,3136
2015-08-04,1393.2342730971131,1422.623526056314,1355.579292743137,1367.5186767578125,1850
2015-08-05,1367.518748886084,1391.3975181748942,1350.9872932246003,1357.462158203125,2937
2015-08-06,1359.6205452093138,1367.518885726815,1322.5165852562884,1362.6512451171875,1505
2015-08-07,1372.9834158963736,1386.7137769776052,1341.8032951886958,1350.666015625,766
2015-08-10,1377.6212307246192,1377.6212307246192,1350.0688061101268,1361.686767578125,612
2015-08-11,1361.4575877990696,1361.4575877990696,1322.516793134547,1332.4815673828125,832
2015-08-12,1331.7008680006281,1354.110201580934,1285.5045792524295,1293.03564453125,1059
2015-08-13,1317.0061905690836,1337.0276684361331,1282.060479370969,1288.4893798828125,1052
2015-08-14,1275.1723230137245,1323.3432215628798,1275.1723230137245,1308.786376953125,710
2015-08-17,1285.7800210592488,1318.3837287361084,1285.7800210592488,1308.6485595703125,77
2015-08-18,1359.253200090919,1359.253200090919,1296.9846640531152,1302.6329345703125,225
2015-08-19,1302.3575612815907,1329.8640272211676,1302.3575612815907,1322.838134765625,736
2015-08-20,1322.5167718062378,1322.5167718062378,1274.7592217132346,1280.315673828125,1667
2015-08-21,1276.5960456840787,1294.9643341111878,1263.1872175545163,1282.84130859375,1367
2015-08-24,1254.5996050905328,1260.0641240493705,1136.445610686571,1151.7830810546875,3762
2015-08-25,1148.017872574921,1184.7544444973184,1110.2251017875305,1144.987060546875,844
2015-08-26,1111.6485621819743,1193.9384514934554,1111.6485621819743,1182.366455078125,439
2015-08-27,1169.87584547503,1237.1037081562342,1158.349704463289,1219.7916259765625,564
2015-08-28,1244.1299454552832,1244.1299454552832,1193.020167585682,1197.336669921875,380
2015-08-31,1188.4741330471848,1210.424146297154,1188.4741330471848,1193.984619140625,111
2015-09-01,1193.02021417764,1212.3069150996803,1134.2416970818979,1159.314453125,1514
2015-09-02,1111.8781319320515,1155.6864427838218,1111.8321663793329,1137.134521484375,635
2015-09-03,1159.4061658159019,1160.87560618632,1129.6495218427006,1143.930908203125,828
2015-09-04,1128.7309902649736,1140.6703742140742,1120.4652629155962,1135.802734375,380
2015-09-07,1134.2415588981519,1154.814059797555,1111.2812034548695,1119.2713623046875,748
2015-09-08,1111.6485272328578,1134.241493259366,1097.5049266760666,1124.59814453125,1089
2015-09-09,1147.0991640625,1153.5280625,1126.8940546875,1148.017578125,139
2015-09-10,1109.4443319515306,1128.7310297751912,1103.015432676977,1125.057373046875,272
2015-09-11,1131.4863200220825,1145.6299214445808,1129.649491580488,1142.9205322265625,208
2015-09-14,1141.1297989646923,1141.1297989646923,1113.5773692110179,1138.19091796875,599
2015-09-15,1137.915154614495,1141.037785209185,1126.0217359785026,1135.159912109375,135
2015-09-16,1138.8338011361216,1148.0179446936709,1125.4249739643249,1141.635009765625,503
2015-09-18,1141.5887592626052,1161.793870046014,1122.3480281564805,1139.84375,661
2015-09-21,1139.752175441469,1187.78528940404,1126.343348740853,1164.044189453125,354
2015-09-22,1165.4677240210845,1170.9782097138554,1129.6495670180723,1143.42578125,303
2015-09-23,1174.9733073298792,1175.0192728891336,1125.103478316769,1133.874267578125,350
2015-09-24,1155.3652826597504,1155.3652826597504,1133.2773721173917,1141.772705078125,304
2015-09-28,1141.5891114275735,1157.202156394805,1138.833868198062,1147.4210205078125,267
2015-09-29,1137.9153933931152,1149.6711420595452,1111.2813769214442,1132.4049072265625,315
2015-09-30,1138.8336642967063,1156.2835349593172,1138.8336642967063,1143.930908203125,255
2015-10-01,1173.7333031523383,1175.57013148278,1143.793023788357,1164.411376953125,421
2015-10-05,1170.9782159285826,1179.2439445116079,1161.7940730585544,1177.085693359375,510
2015-10-06,1176.4885284829118,1188.427912456587,1157.2477968466994,1167.5799560546875,245
2015-10-07,1184.2036345639985,1193.020391012998,1160.3707119110265,1184.662841796875,826
2015-10-08,1184.7545111085544,1193.93865460552,1166.432189676559,1187.8311767578125,816
2015-10-09,1199.4490759508378,1199.4490759508378,1166.7535492889504,1180.070556640625,294
2015-10-12,1184.7544464121272,1238.94089008524,1173.7794403770213,1187.0045166015625,1639
2015-10-13,1199.4487294612554,1235.2668768188273,1196.6934873568268,1221.7662353515625,464
2015-10-14,1221.491040213373,1282.1063850660667,1221.491040213373,1278.754150390625,1631
2015-10-15,1277.8816732639593,1294.9641567391454,1258.2275849167584,1263.3248291015625,750
2015-10-16,1249.0431045822656,1271.0850417219528,1240.777378154883,1254.5535888671875,413
2015-10-19,1274.7590891960529,1303.229933407204,1250.926282192781,1292.851806640625,654
2015-10-20,1292.2087773881472,1342.6297393118678,1292.2087773881472,1309.84228515625,6874
2015-10-21,1309.6588748300103,1339.0481342932364,1267.5495989275823,1276.8255615234375,1739
2015-10-23,1270.1668472828615,1299.5561018837664,1266.4931904577481,1270.8096923828125,783
2015-10-26,1240.7775745837005,1279.3050051306611,1240.7775745837005,1275.080322265625,754
2015-10-27,1275.1263262907578,1285.1829171617849,1275.1263262907578,1278.5244140625,361
2015-10-28,1278.4324618327478,1307.8217138289028,1260.1101448858344,1299.1885986328125,1574
2015-10-29,1284.271982181278,1290.7836730014617,1270.9254626475931,1271.1563720703125,250
2015-10-30,1270.9716810654395,1301.40549767524,1247.003215499465,1284.5953369140625,592
2015-11-02,1302.329266867178,1302.329266867178,1256.1936049595756,1270.3251953125,258
2015-11-03,1270.0483041635398,1272.2649448628624,1247.0034715503546,1253.0533447265625,331
2015-11-04,1259.3337205540918,1278.2682925559243,1256.1472157313272,1262.2894287109375,145
2015-11-05,1256.1936426993077,1260.7193777480802,1237.7208865859322,1246.44921875,211
2015-11-06,1247.0493864666685,1249.8202993961584,1219.2940301901172,1232.363525390625,150
2015-11-09,1232.132904727877,1265.3838676740565,1223.820163991332,1242.06201171875,463
2015-11-10,1241.3691795633354,1270.5561109378418,1178.561810359238,1231.624755859375,571
2015-11-13,1238.5980166873417,1243.2162046690246,1210.8888887972446,1230.2852783203125,241
2015-11-16,1246.91093483816,1259.28770296334,1213.6599765758092,1219.89453125,431
2015-11-17,1233.056310719646,1246.910876008631,1216.4308323728644,1219.4788818359375,638
2015-11-18,1223.865989216531,1254.7616203788539,1214.5833866751511,1225.066650390625,420
2015-11-19,1238.782839471913,1238.782839471913,1212.7363014034158,1219.8482666015625,322
2015-11-20,1220.1716991607138,1233.0564007204277,1206.2709058733174,1221.0953369140625,924
2015-11-23,1221.0489880729024,1228.4380893622997,1214.5835244446798,1224.4202880859375,467
2015-11-24,1223.8198759634954,1258.3639463328916,1215.8766147900078,1235.1806640625,1022
2015-11-26,1234.903822245472,1238.59837369572,1221.049254307041,1225.944580078125,209
2015-11-27,1255.1773596365078,1255.1773596365078,1225.6671813419746,1229.407958984375,1004
2015-11-30,1223.8199012909643,1236.7508285498877,1191.862060757944,1195.1871337890625,1362
2015-12-01,1210.889007939355,1260.7654430489852,1201.6526310672014,1243.0777587890625,2140
2015-12-02,1226.590856776129,1237.674509096395,1211.119925412424,1236.1043701171875,358
2015-12-03,1256.147346050514,1270.0019123672478,1200.8214220092746,1221.603271484375,1517
2015-12-04,1221.0489021538579,1251.528942827895,1211.8125261920284,1239.7525634765625,1327
2015-12-07,1255.2234731254327,1279.2380502418869,1233.0561711717826,1245.7099609375,543
2015-12-08,1244.5093029823445,1244.5093029823445,1205.8550926494243,1211.9971923828125,159
2015-12-09,1214.6758276670937,1223.2194757657217,1192.8317751138275,1217.723876953125,643
2015-12-10,1227.514139784066,1231.2086894899624,1193.385781975332,1212.043212890625,208
2015-12-11,1212.2282541648074,1237.6745178971908,1201.744988820427,1222.6654052734375,235
2015-12-14,1236.7507231478123,1236.7507231478123,1193.8939167638182,1211.4892578125,802
2015-12-15,1216.4307561658393,1245.9871602640221,1193.339815464134,1238.3209228515625,750
2015-12-16,1241.3688697006323,1242.7080990513402,1220.1252060078386,1241.8306884765625,631
2015-12-17,1229.3617613308547,1237.6745005134076,1223.819935209153,1233.1025390625,1517
2015-12-18,1220.1252362495268,1233.0561622960772,1219.3862810902328,1223.7735595703125,107
2015-12-21,1220.5873374751764,1251.5292033892274,1212.4131655968868,1248.250244140625,1817
2015-12-22,1246.9108766081645,1279.2381956313393,1239.5217751171533,1252.5450439453125,356
2015-12-23,1242.339151000325,1278.6842783090888,1242.339151000325,1274.804931640625,1101
2015-12-24,1270.00183957946,1279.2382165945833,1265.3836510718982,1273.003662109375,240
2015-12-28,1272.7728333556486,1282.8866217287498,1237.6745984735626,1251.344482421875,2371
2015-12-29,1263.5363801414965,1335.53389412974,1257.0709162080238,1301.082275390625,2096
2015-12-30,1257.9945376567855,1310.64188614903,1257.9945376567855,1305.0538330078125,3972
2015-12-31,1294.9400415532014,1309.718244595178,1285.703664651966,1303.714599609375,721
2016-01-01,1314.2903254861299,1339.2747723737054,1306.9474502819264,1329.622802734375,1116
2016-01-04,1360.5184879755836,1383.60943312113,1304.1765818204508,1315.3988037109375,5849
2016-01-05,1366.0600959699384,1431.6383696777582,1353.6833288049122,1414.781982421875,18214
2016-01-06,1422.401954015821,1459.3474593149333,1394.692825041487,1417.5528564453125,5055
2016-01-07,1416.8602457811076,1416.8602457811076,1366.9838094889435,1382.82421875,2445
2016-01-08,1378.0675751904216,1402.0821575999062,1366.9839217706594,1383.1475830078125,1811
2016-01-11,1383.1476438162254,1393.2153186648732,1357.7476036125886,1367.44580078125,2527
2016-01-12,1361.0725220371012,1380.1456635103832,1339.2746943885265,1352.11328125,1395
2016-01-13,1339.321069407849,1366.9839770879294,1274.6201948522585,1303.2991943359375,4010
2016-01-14,1334.6565485449905,1334.6565485449905,1274.6200948042124,1280.069580078125,1023
2016-01-15,1279.237947789422,1291.6147129387168,1256.1470101036923,1265.337158203125,1047
2016-01-18,1256.1933005356755,1379.1755506633954,1203.0379141984718,1220.9102783203125,2042
2016-01-19,1223.819857390666,1246.9107980961503,1195.1870909158656,1225.528564453125,1974
2016-01-20,1228.4380782156659,1228.4380782156659,1177.6380073120104,1191.35400390625,918
2016-01-21,1352.205501909122,1352.205501909122,1206.5016645278624,1255.7777099609375,1900
2016-01-22,1274.620007322244,1316.1837032131866,1248.2963332579802,1255.8701171875,2323
2016-01-25,1246.9569084100353,1274.6198076875328,1209.9651797613535,1212.412841796875,600
2016-01-27,1219.6176066627008,1222.2961790932602,1200.7754839070776,1211.2125244140625,627
2016-01-28,1200.7288659006463,1209.87290058302,1197.034315544029,1201.69873046875,352
2016-01-29,1194.6329679165501,1208.9954658312893,1186.874389049282,1199.666748046875,667
2016-02-01,1221.0026778107954,1221.0026778107954,1186.9205406370427,1208.85693359375,359
2016-02-02,1197.0345213218934,1216.4309140284981,1191.7698312581715,1198.32763671875,202
2016-02-03,1175.8370559852572,1209.041787242809,1175.8370559852572,1202.94580078125,328
2016-02-04,1200.7752407711696,1219.2017678447812,1174.867158104971,1197.588623046875,360
2016-02-05,1175.8370939391853,1200.7290864393315,1168.7712425346192,1189.8763427734375,456
2016-02-08,1200.6827343450527,1200.728961327676,1163.7834548252858,1172.927490234375,586
2016-02-09,1175.7906258213218,1180.685950038529,1127.8076991914977,1136.3974609375,572
2016-02-10,1161.8438501342705,1161.8438501342705,1101.2070144189897,1114.96923828125,691
2016-02-11,1125.914314318568,1126.8379519841287,1057.5651270670717,1066.6168212890625,1320
2016-02-12,1062.1834549249388,1095.4344152530239,1056.5954012147454,1083.4271240234375,1145
2016-02-15,1130.5324291408942,1153.6233692785759,1088.0450992875599,1094.094970703125,565
2016-02-16,1076.0380222724627,1103.1467687816794,1017.8488416688875,1028.9324951171875,1857
2016-02-17,1034.4742486481564,1059.412467142353,1017.8487696520252,1049.760498046875,456
2016-02-18,1059.4123438398199,1067.7250823703853,1029.8559401755879,1030.50244140625,371
2016-02-19,1017.848759607406,1050.5455571935452,1015.9552571964789,1026.1614990234375,722
2016-02-22,1052.0234039787185,1052.0234039787185,1016.0015314983235,1043.3411865234375,169
2016-02-23,1052.0231900967938,1052.0231900967938,1010.4594995310731,1019.4649658203125,839
2016-02-24,1034.4742373982485,1034.4742373982485,993.8341780718888,1005.8876953125,991
2016-02-25,1032.534663103238,1032.534663103238,986.4451168361439,995.4043579101562,325
2016-02-26,1006.2109855526559,1006.2109855526559,983.7665431693574,1001.5465698242188,139
2016-02-29,1014.5235858191595,1014.5235858191595,987.5995266076291,1005.8413696289062,492
2016-03-01,1049.2523542939773,1059.412368288021,1015.0777617685573,1045.1422119140625,267
2016-03-02,1076.9614405874122,1107.441481358754,1076.9614405874122,1101.068359375,416
2016-03-03,1073.267076550375,1145.264594804663,1073.267076550375,1142.8631591796875,1094
2016-03-04,1097.1892968341435,1136.02819625591,1090.2620137655915,1121.8966064453125,501
2016-03-08,1084.3506325189953,1177.0838778156829,1084.3506325189953,1094.048828125,744
2016-03-09,1102.7770972417786,1117.6015262221526,1090.4465574980825,1108.411376953125,220
2016-03-10,1125.2215641922505,1125.2215641922505,1076.0378594573954,1085.3665771484375,956
2016-03-11,1099.1751287797447,1106.5180036544136,1079.7787363951516,1084.166015625,395
2016-03-14,1095.8038114026083,1098.5747245571586,1080.6561302746504,1088.1375732421875,381
2016-03-15,1094.6954725161672,1097.743522347471,1080.6562230934296,1081.1180419921875,284
2016-03-16,1083.8425787460653,1083.8425787460653,1073.2669725242163,1074.9295654296875,34
2016-03-17,1083.4270472405942,1089.0612147915847,1065.0928610199035,1072.8514404296875,343
2016-03-18,1076.9613362700823,1094.4181077525059,1076.9613362700823,1081.4871826171875,297
2016-03-21,1070.4037617271372,1108.365248954065,1070.4037617271372,1106.887451171875,252
2016-03-22,1108.2730654754182,1108.2730654754182,1099.1290283203125,1099.1290283203125,331
2016-03-23,1099.5906725771822,1112.9834191142415,1089.8924768089669,1090.585205078125,258
2016-03-28,1093.4944624867642,1107.8108437850358,1091.7395286811034,1097.419921875,502
2016-03-29,1082.087677958348,1088.9687329952549,1054.1937547226323,1076.8228759765625,601
2016-03-30,1090.8159379023978,1099.1286757864973,1071.4195495061654,1094.3258056640625,400
2016-03-31,1093.5873015873017,1107.8113481610796,1080.6101436606807,1090.9549560546875,134
2016-04-01,1103.7469206797718,1125.91422285242,1094.926136590747,1119.8182373046875,195
2016-04-04,1126.8377961189515,1154.5469222530241,1126.8377961189515,1145.310546875,371
2016-04-05,1145.3108595322321,1163.2294552069227,1126.8381037333252,1142.909423828125,750
2016-04-06,1113.1221325089662,1176.1604132248242,1113.0759055188291,1170.5262451171875,153
2016-04-07,1173.0198008474736,1178.561626678249,1119.4950447980614,1133.349609375,1778
2016-04-08,1140.6928175193004,1169.6027291680823,1136.4441056880105,1166.8779296875,185
2016-04-11,1179.4852850057302,1179.4852850057302,1154.5470683298065,1162.9521484375,403
2016-04-12,1178.561979558113,1178.561979558113,1151.7764800227014,1155.4248046875,604
2016-04-13,1175.790854105711,1175.790854105711,1154.6395271105405,1158.2879638671875,667
2016-04-18,1168.8634962133058,1225.1591682961096,1168.8634962133058,1188.2598876953125,1879
