date,open,high,low,close,volume,capital gains
2023-11-10,539.9000244140625,541.5999755859375,521.5499877929688,537.8499755859375,78500,0.0
2023-11-13,535.0,535.0,512.25,512.25,40000,0.0
2023-11-15,520.0,537.8499755859375,486.6499938964844,537.8499755859375,192500,0.0
2023-11-16,558.0,564.7000122070312,538.0,545.0,259000,0.0
2023-11-17,553.9500122070312,566.0,544.0,555.5499877929688,111500,0.0
2023-11-20,572.0,573.0,545.0,554.25,41000,0.0
2023-11-21,569.0,581.9500122070312,561.0,581.9500122070312,139000,0.0
2023-11-22,598.0,611.0,592.0,611.0,29500,0.0
2023-11-23,640.5,641.5499877929688,598.0,609.9500122070312,154000,0.0
2023-11-24,600.0,605.0,584.0,590.0499877929688,46500,0.0
2023-11-28,613.9500122070312,613.9500122070312,597.0999755859375,604.3499755859375,11000,0.0
2023-11-29,595.2000122070312,600.0,595.0,598.5,9000,0.0
2023-11-30,602.0,602.0,577.0,579.3499755859375,46000,0.0
2023-12-01,574.0499877929688,608.2999877929688,574.0499877929688,608.2999877929688,34500,0.0
2023-12-04,608.2999877929688,613.9500122070312,577.9000244140625,577.9000244140625,81500,0.0
2023-12-05,573.9500122070312,589.9500122070312,557.0,586.6500244140625,22000,0.0
2023-12-06,593.9000244140625,595.0,580.0,593.5,38500,0.0
2023-12-07,605.0,605.0,575.0,576.9500122070312,17500,0.0
2023-12-08,589.0,589.0,561.1500244140625,569.25,12500,0.0
2023-12-11,549.4500122070312,591.7000122070312,549.4500122070312,566.2000122070312,11000,0.0
2023-12-12,566.2000122070312,566.2000122070312,545.4500122070312,547.0999755859375,27500,0.0
2023-12-13,549.9500122070312,564.9000244140625,526.9000244140625,544.4000244140625,15500,0.0
2023-12-14,540.5,571.5999755859375,540.5,567.8499755859375,21000,0.0
2023-12-15,593.0,593.0,570.0,579.9500122070312,9500,0.0
2023-12-18,579.9500122070312,592.9500122070312,561.0,572.6500244140625,61500,0.0
2023-12-19,585.5,594.5,574.0,592.0,64500,0.0
2023-12-20,595.0,601.0,562.4000244140625,562.4000244140625,169000,0.0
2023-12-21,560.0,590.5,560.0,589.4500122070312,43500,0.0
2023-12-22,599.8499755859375,618.9000244140625,592.0,617.0999755859375,96000,0.0
2023-12-26,637.0,647.9500122070312,636.9500122070312,647.9500122070312,23000,0.0
2023-12-27,674.0,680.0,647.0,675.9500122070312,96500,0.0
2023-12-28,675.0,705.0,657.0,685.7999877929688,65500,0.0
2023-12-29,710.0,710.0,651.5499877929688,655.4500122070312,134500,0.0
2024-01-01,674.9500122070312,688.2000122070312,647.9000244140625,688.2000122070312,118000,0.0
2024-01-02,710.0,722.5999755859375,700.0,721.9500122070312,127000,0.0
2024-01-03,745.0,758.0,731.0,758.0,113000,0.0
2024-01-04,795.9000244140625,795.9000244140625,784.0,795.9000244140625,24000,0.0
2024-01-05,835.6500244140625,835.6500244140625,773.3499755859375,832.6500244140625,107000,0.0
2024-01-08,813.3499755859375,858.0,806.0,840.25,128000,0.0
2024-01-09,850.0,882.25,846.0999755859375,878.5999755859375,127000,0.0
2024-01-10,897.0,922.5,884.0499877929688,922.5,105000,0.0
2024-01-11,953.2999877929688,968.5999755859375,934.2999877929688,946.9000244140625,78500,0.0
2024-01-12,956.0,975.0,905.0,951.25,45500,0.0
2024-01-15,951.25,951.25,951.25,951.25,0,0.0
2024-01-16,1048.699951171875,1048.699951171875,1010.0,1038.050048828125,62000,0.0
2024-01-17,1011.0,1077.699951171875,1011.0,1066.0,29000,0.0
2024-01-18,1062.0,1071.0,1012.7000122070312,1054.949951171875,121500,0.0
2024-01-19,1080.0,1097.0,1002.2000122070312,1038.5,108000,0.0
2024-01-23,1131.0,1131.0,1023.9500122070312,1023.9500122070312,96000,0.0
2024-01-24,993.1500244140625,1015.7000122070312,972.75,990.3499755859375,163500,0.0
2024-01-25,972.5499877929688,1018.0,940.8499755859375,940.8499755859375,101000,0.0
2024-01-29,974.0,982.0,908.3499755859375,920.5999755859375,85000,0.0
2024-01-30,936.0,947.0,898.0,935.9500122070312,41000,0.0
2024-01-31,968.0,968.0,905.0,940.0,76500,0.0
2024-02-01,962.5,962.5,937.25,948.75,17500,0.0
2024-02-02,964.7000122070312,964.75,930.0,945.0,15500,0.0
2024-02-05,984.9500122070312,992.25,978.5,992.25,39000,0.0
2024-02-06,1019.0,1041.8499755859375,981.0,1040.9000244140625,36500,0.0
2024-02-07,1070.0,1072.9000244140625,1012.2000122070312,1020.4500122070312,22000,0.0
2024-02-08,1008.0,1039.9000244140625,985.1500244140625,1012.0,12000,0.0
2024-02-09,1000.0,1040.0,980.0,1023.0,18500,0.0
2024-02-12,1005.0499877929688,1005.0499877929688,943.0,953.2999877929688,23500,0.0
2024-02-13,980.0,989.9500122070312,914.5,957.9000244140625,14000,0.0
2024-02-14,968.9500122070312,981.0,945.0,963.0,15500,0.0
2024-02-15,990.0,990.0,951.4000244140625,960.75,6500,0.0
2024-02-16,979.0,988.0,963.0499877929688,963.0499877929688,8000,0.0
2024-02-19,965.0,987.0,931.0,945.7999877929688,12000,0.0
2024-02-20,945.7999877929688,959.9500122070312,924.5999755859375,950.1500244140625,11500,0.0
2024-02-21,901.0,972.0,901.0,962.7000122070312,18000,0.0
2024-02-22,950.0,958.0,931.0,944.9500122070312,13500,0.0
2024-02-23,951.0,989.0,951.0,958.8499755859375,14500,0.0
2024-02-26,1000.0,1000.0,933.2000122070312,968.0,11000,0.0
2024-02-27,943.0999755859375,959.0,938.5,951.0,11500,0.0
2024-02-28,944.2000122070312,965.9500122070312,930.0,933.2000122070312,19000,0.0
2024-02-29,944.9000244140625,946.0,872.75,908.0499877929688,41000,0.0
2024-03-01,918.0,919.9000244140625,885.0,887.1500244140625,8500,0.0
2024-03-04,905.0,905.0,825.0,839.9500122070312,28500,0.0
2024-03-05,845.0,850.0,755.9500122070312,766.5,72000,0.0
2024-03-06,757.7000122070312,757.7000122070312,689.8499755859375,718.0,89500,0.0
2024-03-07,739.9500122070312,753.9000244140625,737.0,753.9000244140625,21500,0.0
2024-03-11,791.5499877929688,791.5499877929688,716.2000122070312,716.2000122070312,40500,0.0
2024-03-12,680.4000244140625,701.0,680.4000244140625,687.4000244140625,50500,0.0
2024-03-13,687.0,711.9500122070312,653.0499877929688,653.0499877929688,46000,0.0
2024-03-14,635.0,685.7000122070312,620.4000244140625,685.7000122070312,66500,0.0
2024-03-18,707.2000122070312,742.5499877929688,707.2000122070312,742.5499877929688,13500,0.0
2024-03-19,735.0,779.6500244140625,735.0,773.25,17000,0.0
2024-03-20,810.9500122070312,811.9000244140625,781.1500244140625,811.7000122070312,22000,0.0
2024-03-21,847.9500122070312,852.25,832.5499877929688,852.25,15500,0.0
2024-03-22,894.8499755859375,894.8499755859375,888.0,894.8499755859375,14000,0.0
2024-03-26,899.0,899.0,851.0499877929688,888.0,16000,0.0
2024-03-27,898.0,907.0,868.0,874.4500122070312,13500,0.0
2024-03-28,882.0,882.0,831.0499877929688,848.7000122070312,20500,0.0
2024-04-01,880.9500122070312,891.0999755859375,860.0,874.25,14500,0.0
2024-04-02,885.0,885.0,860.0499877929688,866.0499877929688,8000,0.0
2024-04-03,890.0,895.0,850.0,858.25,8500,0.0
2024-04-04,858.0,873.7999877929688,837.25,855.6500244140625,5000,0.0
2024-04-05,862.0,870.0,858.0,861.9000244140625,3500,0.0
2024-04-08,861.9000244140625,861.9000244140625,861.9000244140625,861.9000244140625,0,0.0
2024-04-09,856.0,856.0,818.7999877929688,821.9500122070312,9500,0.0
2024-04-10,813.0,818.25,780.8499755859375,785.8499755859375,16000,0.0
2024-04-12,780.0,780.0499877929688,765.0,766.0,6000,0.0
2024-04-15,740.0,793.1500244140625,727.7000122070312,742.25,22000,0.0
2024-04-16,765.9500122070312,768.0,739.9000244140625,739.9500122070312,14500,0.0
2024-04-18,768.0,776.9000244140625,764.9500122070312,776.9000244140625,8000,0.0
2024-04-19,760.0,814.9500122070312,745.0999755859375,811.5,24000,0.0
2024-04-22,815.0,822.0,797.0,805.0,9500,0.0
2024-04-23,820.0,843.9500122070312,807.1500244140625,817.9500122070312,14500,0.0
2024-04-24,838.9500122070312,838.9500122070312,800.0,816.75,8000,0.0
2024-04-25,821.0,857.5499877929688,821.0,852.2000122070312,8500,0.0
2024-04-26,877.9500122070312,890.0,845.5,886.6500244140625,13500,0.0
2024-04-29,924.8499755859375,930.9500122070312,900.0,930.9500122070312,18000,0.0
2024-04-30,933.0,972.8499755859375,900.0,945.9000244140625,23500,0.0
2024-05-02,950.0,971.3499755859375,921.0,945.0,11250,0.0
2024-05-03,930.0,957.0,920.0,931.7999877929688,14500,0.0
2024-05-06,946.0499877929688,959.7000122070312,920.0,947.6500244140625,15250,0.0
2024-05-07,945.0,950.0,901.0,913.1500244140625,17500,0.0
2024-05-08,893.0,945.0,893.0,916.5,6000,0.0
2024-05-09,900.0,909.9000244140625,870.7000122070312,878.5,5500,0.0
2024-05-10,878.4000244140625,910.0,853.0999755859375,884.2999877929688,13000,0.0
2024-05-13,865.0,874.0,850.0,861.3499755859375,3250,0.0
2024-05-14,888.0,904.4000244140625,882.2999877929688,904.4000244140625,8000,0.0
2024-05-15,938.0,949.5999755859375,938.0,949.5999755859375,10750,0.0
2024-05-16,957.0,997.0499877929688,952.0,997.0499877929688,24250,0.0
2024-05-17,1038.300048828125,1043.550048828125,1011.25,1025.300048828125,21250,0.0
2024-05-21,1078.5999755859375,1078.5999755859375,1078.5999755859375,1078.5999755859375,5250,0.0
2024-05-22,1132.5,1132.5,1132.5,1132.5,9750,0.0
2024-05-23,1189.0999755859375,1189.0999755859375,1160.0,1183.449951171875,134750,0.0
2024-05-24,1180.0,1180.0,1124.300048828125,1124.300048828125,14500,0.0
2024-05-27,1090.199951171875,1123.0,1068.0999755859375,1075.199951171875,59750,0.0
2024-05-28,1099.800048828125,1128.949951171875,1021.4500122070312,1128.949951171875,45250,0.0
2024-05-29,1168.949951171875,1185.3499755859375,1130.0,1179.5999755859375,50000,0.0
2024-05-30,1200.0,1238.550048828125,1166.0,1195.4000244140625,57000,0.0
2024-05-31,1219.949951171875,1255.1500244140625,1135.6500244140625,1255.1500244140625,41250,0.0
2024-06-03,1317.9000244140625,1317.9000244140625,1317.0,1317.9000244140625,21500,0.0
2024-06-04,1383.75,1383.75,1252.0,1252.0,96750,0.0
2024-06-05,1250.0,1314.5999755859375,1189.4000244140625,1314.5999755859375,40250,0.0
2024-06-06,1380.300048828125,1380.300048828125,1350.0,1374.25,38750,0.0
2024-06-07,1419.949951171875,1442.949951171875,1356.0999755859375,1442.949951171875,42750,0.0
2024-06-10,1515.050048828125,1515.050048828125,1515.050048828125,1515.050048828125,6250,0.0
2024-06-11,1590.800048828125,1590.800048828125,1590.800048828125,1590.800048828125,1250,0.0
2024-06-12,1670.300048828125,1670.300048828125,1634.9000244140625,1670.300048828125,67750,0.0
2024-06-13,1753.800048828125,1753.800048828125,1692.5,1753.800048828125,48750,0.0
2024-06-14,1754.5,1773.800048828125,1669.050048828125,1705.5,20500,0.0
2024-06-18,1700.0,1700.0,1620.25,1641.0,53750,0.0
2024-06-19,1678.0,1719.949951171875,1675.050048828125,1699.800048828125,17250,0.0
2024-06-20,1700.0,1756.699951171875,1696.300048828125,1707.300048828125,8000,0.0
2024-06-21,1707.300048828125,1733.949951171875,1645.0,1722.75,12500,0.0
2024-06-24,1720.0,1728.699951171875,1636.9000244140625,1653.949951171875,17000,0.0
2024-06-25,1653.949951171875,1690.0,1578.550048828125,1587.0,19250,0.0
2024-06-26,1617.0,1617.0,1564.050048828125,1576.5,13500,0.0
2024-06-27,1599.8499755859375,1599.9000244140625,1538.0,1571.8499755859375,9000,0.0
2024-06-28,1571.800048828125,1585.0,1511.0,1531.449951171875,5750,0.0
2024-07-01,1518.0,1608.0,1505.0,1608.0,20000,0.0
2024-07-02,1669.0,1688.4000244140625,1530.300048828125,1688.4000244140625,30500,0.0
2024-07-03,1758.0,1772.800048828125,1720.199951171875,1772.800048828125,31000,0.0
2024-07-04,1773.5,1861.4000244140625,1773.5,1815.050048828125,22750,0.0
2024-07-05,1778.0,1790.0,1724.300048828125,1742.5999755859375,34500,0.0
2024-07-08,1677.0,1829.699951171875,1662.0,1789.6500244140625,26500,0.0
2024-07-09,1859.550048828125,1859.550048828125,1753.949951171875,1757.25,12500,0.0
2024-07-10,1792.4000244140625,1792.4000244140625,1669.4000244140625,1715.300048828125,17750,0.0
2024-07-11,1745.0,1745.0,1698.300048828125,1708.5,3250,0.0
2024-07-12,1682.199951171875,1750.0,1623.0999755859375,1736.449951171875,61000,0.0
2024-07-15,1707.3499755859375,1707.3499755859375,1649.6500244140625,1671.25,27250,0.0
2024-07-16,1675.0,1675.0,1587.699951171875,1619.300048828125,55000,0.0
2024-07-18,1639.949951171875,1680.0,1568.0,1576.050048828125,18500,0.0
2024-07-19,1576.050048828125,1576.050048828125,1500.0,1514.800048828125,21250,0.0
2024-07-22,1524.949951171875,1590.5,1524.949951171875,1590.5,11500,0.0
2024-07-23,1591.0,1609.0,1511.0,1571.0,19500,0.0
2024-07-24,1566.0,1649.550048828125,1538.0,1641.949951171875,13000,0.0
2024-07-25,1673.0,1674.0,1600.0,1626.5999755859375,5250,0.0
2024-07-26,1600.0,1649.949951171875,1600.0,1616.25,7500,0.0
2024-07-29,1568.0,1636.0,1558.050048828125,1564.550048828125,13750,0.0
2024-07-30,1565.0,1565.0,1536.0,1544.9000244140625,8750,0.0
2024-07-31,1532.5,1567.9000244140625,1468.0,1512.0,17750,0.0
2024-08-01,1511.0,1530.0,1481.0,1496.6500244140625,9250,0.0
2024-08-02,1470.0,1540.0,1450.1500244140625,1510.5999755859375,10250,0.0
2024-08-05,1445.5999755859375,1487.0,1435.0999755859375,1435.0999755859375,23000,0.0
2024-08-06,1437.050048828125,1491.949951171875,1405.0999755859375,1411.550048828125,16750,0.0
2024-08-07,1416.0,1445.0,1405.0,1406.75,7000,0.0
2024-08-08,1428.0,1428.0,1350.0,1398.699951171875,15000,0.0
2024-08-09,1428.3499755859375,1428.3499755859375,1350.0,1370.4000244140625,13500,0.0
2024-08-12,1351.0,1375.0,1349.0,1360.0,3750,0.0
2024-08-13,1360.0,1380.0,1350.0,1363.0,9500,0.0
2024-08-14,1363.0,1499.300048828125,1352.0,1486.4000244140625,20250,0.0
2024-08-16,1543.0,1543.0,1456.050048828125,1470.0999755859375,5000,0.0
2024-08-19,1435.0,1435.0,1372.0999755859375,1382.3499755859375,23750,0.0
2024-08-20,1382.3499755859375,1425.0,1354.0,1413.199951171875,19000,0.0
2024-08-21,1390.0,1433.0,1388.0,1433.0,7500,0.0
2024-08-22,1489.9000244140625,1489.9000244140625,1440.0,1475.0,13250,0.0
2024-08-23,1497.0,1497.0,1370.0,1478.8499755859375,12000,0.0
2024-08-26,1469.0,1469.0,1410.0,1431.4000244140625,8000,0.0
2024-08-27,1431.4000244140625,1443.0,1410.199951171875,1410.199951171875,3250,0.0
