date,open,high,low,close,volume
2015-01-01,98.75990869945358,99.67972842370021,94.69332717841061,98.42102813720703,5994
2015-01-02,97.3075606483102,100.21226395124484,97.3075606483102,99.6313247680664,2407
2015-01-05,98.75991138955007,102.34237580866775,97.9853208944229,98.51785278320312,12985
2015-01-06,98.27579696083816,98.75991418724622,91.98227301753326,92.6600341796875,14963
2015-01-07,94.7901500235483,94.83855731172443,91.01403435482274,93.04732513427734,6966
2015-01-08,94.79015459664731,103.60108665739071,93.2409809464687,100.79320526123047,18160
2015-01-09,100.21226525518934,100.59956051136187,96.04885417865911,96.96868133544922,7653
2015-01-12,100.55113918944332,100.59955386340646,95.80678923569813,97.01708221435547,7721
2015-01-13,100.16384990552594,100.16384990552594,96.33932682072619,96.67820739746094,2759
2015-01-14,96.53296888067888,97.6948546188481,96.33932495117188,96.33932495117188,1640
2015-01-15,95.85520953479431,98.7599128540305,94.49967984174224,98.56626892089844,8276
2015-01-16,98.03373881072619,99.48609049681103,96.00044792761597,97.54962158203125,16203
2015-01-19,99.147200885405,104.32725328331674,96.0488464716799,102.10031127929688,48207
2015-01-20,101.76143747244664,106.4089657075615,99.97020524807368,104.23043823242188,47728
2015-01-21,104.23043869431281,106.50578814546654,100.50273758662998,101.80985260009766,15624
2015-01-22,102.53603189748405,103.60108833756448,98.95355992461363,100.30908966064453,5173
2015-01-23,99.92179164020895,103.98838073618555,97.84009349577997,98.85673522949219,17589
2015-01-27,99.63132456306495,100.45432235312786,95.9520307654346,96.9202651977539,18565
2015-01-28,96.09726934871848,97.21074044578471,93.43462460605878,94.548095703125,7785
2015-01-29,94.20920946152555,94.20920946152555,90.57833048516216,91.64338684082031,76981
2015-01-30,91.11085899003484,91.20768095626869,87.7220384625529,90.43309783935547,54865
2015-02-02,91.9822704121158,91.9822704121158,85.83398328829338,87.96409606933594,13241
2015-02-03,91.98226805656188,91.98226805656188,88.10933045418032,90.0457992553711,7582
2015-02-04,89.852152171489,91.88544286385444,89.80373749834426,91.01403045654297,3401
2015-02-05,91.44973796520758,93.77350204937157,88.35139077768383,89.0291519165039,9959
2015-02-06,90.52992474295624,90.52992474295624,87.28634068144608,88.98075103759766,4396
2015-02-09,88.59344869459215,89.51326843113985,86.17286266468527,87.91568756103516,18311
2015-02-10,89.852152171489,91.88544286385444,87.1410929903071,91.01403045654297,22998
2015-02-11,96.3393303807603,96.3393303807603,89.07757180934621,91.1108627319336,5651
2015-02-12,90.72356584212014,91.98227359347956,90.0458046757221,91.59497833251953,1190
2015-02-13,91.01403555257045,91.98226997334247,90.09421580765398,90.38468170166016,4379
2015-02-16,93.43462541122554,97.74326580438725,91.83703707445407,94.30603790283203,6668
2015-02-18,93.91874059378625,93.91874059378625,91.01403727645267,91.25609588623047,2243
2015-02-19,98.27579196734082,98.27579196734082,89.61009700976659,90.8687973022461,3619
2015-02-20,90.04579902784074,92.95050222228721,88.69026939302394,91.93385314941406,6520
2015-02-23,91.01403365596649,91.49815085626417,89.31962345492455,90.0457992553711,1895
2015-02-24,91.01403460122822,93.04732538618761,90.04580019057684,91.15927124023438,5127
2015-02-25,95.51633213486876,95.51633213486876,89.2228080672206,90.82039642333984,2773
2015-02-26,91.9822723701022,91.9822723701022,86.5117462727876,91.54656982421875,4196
2015-02-27,90.52992143366258,91.01403866058055,89.07756975290863,89.94898223876953,1469
2015-03-02,89.61009913729124,90.19103831584694,87.67363028407732,89.31962585449219,4696
2015-03-03,90.52991581066044,92.46638459805425,88.1577445009199,91.64338684082031,6779
2015-03-04,91.01403365596649,92.46638525685957,88.88392092947353,90.0457992553711,11073
2015-03-05,90.52992119138234,90.52992119138234,88.1577497406498,89.12598419189453,1818
2015-03-09,90.52991954966542,90.52991954966542,87.18951370826481,89.61009979248047,4015
2015-03-10,90.52991480356897,99.72814144136476,90.1426195729902,97.01708221435547,49762
2015-03-11,96.82343587442985,98.56626067498635,93.04732039791871,94.49967193603516,8130
2015-03-12,93.91874084984076,96.3393269542181,90.96562284768338,92.07909393310547,14395
2015-03-13,93.43461866275359,93.43461866275359,88.35138811374368,88.93232727050781,8886
2015-03-16,90.52992558156339,93.38621439643188,87.43157814214526,88.73869323730469,23672
2015-03-17,91.0140371390141,91.0140371390141,83.51022024723369,85.833984375,20490
2015-03-18,85.25304762131925,86.17286740850304,82.92928342727691,85.1078109741211,8389
2015-03-19,84.72051506774963,86.65698398358391,84.23639783879106,84.81733703613281,13256
2015-03-20,85.68874058264346,87.47997266543723,83.84909382718963,84.7689208984375,18841
2015-03-23,84.23639062428516,85.59192022668206,82.78403906179749,84.28480529785156,7015
2015-03-24,83.46180610698306,85.10780909379167,80.46028080838717,81.52533721923828,16493
2015-03-25,81.33169589092076,81.33169589092076,77.70081661007607,78.0881118774414,19268
2015-03-26,77.50717327147682,78.42699307494607,76.49052411013258,77.02305603027344,4185
2015-03-27,77.55557088421365,78.81427850906924,73.82787006958402,74.79610443115234,6170
2015-03-30,77.50716594105583,77.50716594105583,73.7310503393959,74.60246276855469,14834
2015-03-31,74.06993089877928,76.97463407128042,71.45570099834511,74.60246276855469,14705
2015-04-01,74.11835155638371,89.51327370376987,74.06993687811686,88.6418685913086,27199
2015-04-06,88.10933539289245,92.46639043979371,86.41492509687528,88.06092071533203,14355
2015-04-07,88.10932724908452,88.10932724908452,84.76892164335909,85.88238525390625,2218
2015-04-08,85.54350855645912,87.62521401318637,84.18797890647097,85.20462799072266,10061
2015-04-09,85.68874467848703,88.54503321295302,85.0109835511012,88.15774536132812,8840
2015-04-10,87.62522122889769,88.83551433979406,85.20463500710493,86.26969146728516,16131
2015-04-13,86.56016029758982,87.91568998918461,86.26968701116147,87.18951416015625,4381
2015-04-15,86.85062539297051,90.04580196593353,86.3665081780999,87.43157196044922,26787
2015-04-16,86.85062580077569,88.10933352016649,85.49510350240712,87.72203826904297,2956
2015-04-17,87.14109787447013,88.83550811091817,86.22127812950102,87.67362976074219,5217
2015-04-20,87.18951148395982,88.88392169968442,84.23639358173718,85.20462799072266,1527
2015-04-21,86.0760396283579,86.0760396283579,84.38162942853606,85.44668579101562,911
2015-04-22,85.34986406432652,85.97921790340823,83.02610002073993,83.55863189697266,1181
2015-04-23,83.55863284405419,85.59192363509761,82.68722039445205,82.78404235839844,9537
2015-04-24,83.2681591503613,84.57527412473176,79.87933871982334,80.60551452636719,3471
2015-04-27,79.97617055501624,89.07757659785823,77.70082089106654,79.05635070800781,6347
2015-04-28,83.02610096178556,83.2681595651727,77.45875308388158,78.18492889404297,3298
2015-04-29,79.44364349013617,80.21822665606095,76.97464256621399,77.07146453857422,7885
2015-04-30,77.70081410408021,78.42698993682862,76.6841649834154,77.45875549316406,554
2015-05-04,76.49051788706838,79.39522109796971,76.49051788706838,78.42698669433594,10010
2015-05-05,82.25150565100692,82.25150565100692,77.50716321257057,77.74922180175781,3605
2015-05-06,78.42698776218054,78.42698776218054,73.34375707389107,76.296875,11098
2015-05-07,77.45875308388158,78.18492889404297,73.19852018685962,73.5858154296875,2796
2015-05-08,73.39217325795798,79.39522381078575,73.34375858130512,78.52381134033203,6011
2015-05-11,77.65240620983738,80.2666438683048,76.49052773076956,79.05635070800781,10259
2015-05-12,79.29839981411389,79.39522177789799,76.29687461455305,76.82939910888672,643
2015-05-13,77.02305502092675,79.34681183861703,69.90652575886129,78.62063598632812,10387
2015-05-14,79.24999136397635,80.36346250256506,76.24846592863852,80.02458190917969,947
2015-05-15,80.36345536060605,83.17133660362605,77.70081075528478,78.95951843261719,1726
2015-05-18,78.42698526919476,80.36345404127364,78.42698526919476,80.26663208007812,1007
2015-05-19,82.5419819310202,82.68721856725155,78.4269857643711,79.20157623291016,1158
2015-05-20,82.00945283647559,82.00945283647559,77.99128588266368,79.29840087890625,1126
2015-05-21,81.71898846740918,85.88239214012444,77.79763601840374,83.41339874267578,7940
2015-05-22,83.26816494804979,86.65698561454019,81.86422791246375,82.97769165039062,5904
2015-05-25,83.36497877758983,83.36497877758983,79.5888632119759,80.79915618896484,1992
2015-05-26,80.07298344574134,81.81580835365388,77.84604871567797,80.36345672607422,2302
2015-05-27,81.33169457303552,82.73563158406252,80.36346011383272,82.10628509521484,1768
2015-05-28,83.07451311342562,85.6403283217443,82.83245451739238,84.0427474975586,7396
2015-05-29,83.2681591727517,88.10933121767911,80.89598782555417,85.20462799072266,13062
2015-06-01,84.23639397872121,89.36803932534531,81.38010541357002,87.3831558227539,17106
2015-06-02,86.26968133435949,88.9323258655869,81.91262664689647,84.28480529785156,6803
2015-06-03,84.23639656132585,91.9822721071949,82.2999276748586,87.47998046875,19575
2015-06-04,87.77045231359013,87.77045231359013,84.52686845949053,84.72051239013672,4379
2015-06-05,86.17286648315854,88.78709655648224,85.73716393328547,88.06092071533203,114
2015-06-08,87.14109790433618,87.14109790433618,84.28480931673323,85.78556823730469,252
2015-06-09,90.82039709481735,90.82039709481735,83.80069712130987,85.15621948242188,2113
2015-06-10,84.28481050204321,86.99586248718973,84.28481050204321,85.010986328125,2928
2015-06-11,87.14110089438674,88.10933534876881,81.33169416809429,82.63880920410156,4897
2015-06-12,84.23639074777591,86.17285950059835,80.70233379646656,83.75227355957031,3178
2015-06-15,83.26816119025736,83.26816119025736,81.81580954159007,82.2999267578125,469
2015-06-16,86.56016364433474,86.56016364433474,80.36346151962945,82.97769165039062,238
2015-06-17,84.13957514990737,85.15621688978909,80.94439851132455,82.34834289550781,817
2015-06-18,81.81581343551714,83.70386771382732,81.42851816669784,81.6221694946289,3283
2015-06-19,81.33168650555629,81.33168650555629,79.49203973814126,79.92774963378906,1453
2015-06-22,80.8475757487942,82.78404462900482,80.8475757487942,82.59040069580078,1591
2015-06-23,82.29992356411246,83.75227515642032,79.87933757693268,83.26815795898438,1459
