date,open,high,low,close,volume,capital gains
2023-11-22,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,0,0.0
2023-11-23,17.0,17.0,17.0,17.0,6000,0.0
2023-11-24,17.0,17.0,16.0,16.549999237060547,192000,0.0
2023-11-28,17.200000762939453,17.450000762939453,17.0,17.0,90000,0.0
2023-11-29,17.0,17.25,17.0,17.100000381469727,48000,0.0
2023-11-30,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0,0.0
2023-12-01,16.600000381469727,16.75,16.600000381469727,16.649999618530273,60000,0.0
2023-12-04,16.799999237060547,16.799999237060547,16.25,16.5,42000,0.0
2023-12-05,16.600000381469727,16.799999237060547,16.299999237060547,16.799999237060547,30000,0.0
2023-12-06,16.350000381469727,16.350000381469727,16.299999237060547,16.299999237060547,60000,0.0
2023-12-07,16.399999618530273,16.75,16.149999618530273,16.75,36000,0.0
2023-12-08,16.75,16.75,16.25,16.25,60000,0.0
2023-12-11,16.950000762939453,16.950000762939453,16.5,16.5,54000,0.0
2023-12-12,16.899999618530273,16.899999618530273,16.299999237060547,16.75,24000,0.0
2023-12-13,16.299999237060547,16.299999237060547,15.850000381469727,16.100000381469727,90000,0.0
2023-12-14,16.450000762939453,16.700000762939453,15.899999618530273,16.299999237060547,72000,0.0
2023-12-15,15.899999618530273,16.549999237060547,15.899999618530273,16.350000381469727,48000,0.0
2023-12-18,16.5,16.600000381469727,15.800000190734863,15.800000190734863,60000,0.0
2023-12-19,16.299999237060547,16.299999237060547,15.949999809265137,15.949999809265137,60000,0.0
2023-12-20,16.549999237060547,17.100000381469727,16.399999618530273,16.649999618530273,174000,0.0
2023-12-21,16.200000762939453,16.649999618530273,16.149999618530273,16.5,72000,0.0
2023-12-22,16.5,17.0,16.299999237060547,16.399999618530273,42000,0.0
2023-12-26,16.200000762939453,16.200000762939453,16.049999237060547,16.100000381469727,18000,0.0
2023-12-27,16.700000762939453,16.75,16.299999237060547,16.75,66000,0.0
2023-12-28,16.950000762939453,16.950000762939453,16.200000762939453,16.200000762939453,108000,0.0
2023-12-29,16.25,16.799999237060547,16.200000762939453,16.799999237060547,60000,0.0
2024-01-01,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,6000,0.0
2024-01-02,16.350000381469727,16.850000381469727,16.350000381469727,16.600000381469727,42000,0.0
2024-01-03,16.350000381469727,16.75,16.299999237060547,16.600000381469727,54000,0.0
2024-01-04,16.200000762939453,19.899999618530273,16.200000762939453,19.799999237060547,744000,0.0
2024-01-05,20.5,20.899999618530273,18.399999618530273,19.649999618530273,492000,0.0
2024-01-08,20.0,20.25,19.649999618530273,19.75,90000,0.0
2024-01-09,20.100000381469727,21.399999618530273,20.100000381469727,20.950000762939453,276000,0.0
2024-01-10,22.399999618530273,22.399999618530273,20.850000381469727,21.700000762939453,192000,0.0
2024-01-11,22.5,22.899999618530273,21.700000762939453,22.299999237060547,150000,0.0
2024-01-12,22.399999618530273,22.399999618530273,21.299999237060547,21.75,84000,0.0
2024-01-15,21.75,21.75,21.75,21.75,0,0.0
2024-01-16,21.0,21.0,20.299999237060547,20.549999237060547,66000,0.0
2024-01-17,19.899999618530273,20.5,19.5,20.0,72000,0.0
2024-01-18,20.049999237060547,20.25,19.149999618530273,20.25,48000,0.0
2024-01-19,20.950000762939453,21.25,20.549999237060547,20.75,84000,0.0
2024-01-23,18.799999237060547,19.549999237060547,18.799999237060547,19.0,78000,0.0
2024-01-24,18.799999237060547,19.0,18.700000762939453,18.850000381469727,36000,0.0
2024-01-25,18.75,18.75,18.5,18.5,12000,0.0
2024-01-29,19.700000762939453,21.0,19.049999237060547,20.399999618530273,162000,0.0
2024-01-30,20.799999237060547,20.799999237060547,19.299999237060547,20.299999237060547,36000,0.0
2024-01-31,20.299999237060547,20.350000381469727,19.450000762939453,19.950000762939453,54000,0.0
2024-02-01,20.350000381469727,21.350000381469727,19.799999237060547,19.799999237060547,144000,0.0
2024-02-02,20.850000381469727,20.850000381469727,19.5,19.549999237060547,84000,0.0
2024-02-05,20.649999618530273,20.649999618530273,19.350000381469727,19.700000762939453,78000,0.0
2024-02-06,19.25,19.700000762939453,19.25,19.350000381469727,36000,0.0
2024-02-07,19.25,19.25,18.899999618530273,18.899999618530273,30000,0.0
2024-02-08,18.75,19.5,18.549999237060547,19.5,36000,0.0
2024-02-09,18.700000762939453,19.049999237060547,18.5,19.049999237060547,54000,0.0
2024-02-12,19.049999237060547,19.049999237060547,18.100000381469727,18.200000762939453,18000,0.0
2024-02-13,18.200000762939453,19.299999237060547,17.700000762939453,18.149999618530273,42000,0.0
2024-02-14,18.0,18.450000762939453,17.850000381469727,17.850000381469727,36000,0.0
2024-02-15,18.100000381469727,18.850000381469727,18.100000381469727,18.600000381469727,18000,0.0
2024-02-16,18.149999618530273,19.149999618530273,18.149999618530273,18.149999618530273,30000,0.0
2024-02-19,18.149999618530273,18.200000762939453,18.0,18.0,30000,0.0
2024-02-20,18.0,18.700000762939453,18.0,18.049999237060547,72000,0.0
2024-02-21,18.649999618530273,18.649999618530273,18.149999618530273,18.149999618530273,12000,0.0
2024-02-22,18.600000381469727,18.700000762939453,18.299999237060547,18.700000762939453,42000,0.0
2024-02-23,18.75,20.75,18.75,20.200000762939453,210000,0.0
2024-02-26,20.049999237060547,20.299999237060547,18.600000381469727,19.200000762939453,108000,0.0
2024-02-27,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,6000,0.0
2024-02-28,19.799999237060547,19.799999237060547,19.0,19.0,12000,0.0
2024-02-29,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,6000,0.0
2024-03-01,18.700000762939453,19.25,18.600000381469727,18.799999237060547,42000,0.0
2024-03-04,18.25,18.75,18.0,18.0,36000,0.0
2024-03-05,17.25,17.450000762939453,17.149999618530273,17.149999618530273,66000,0.0
2024-03-06,17.0,17.0,16.600000381469727,16.950000762939453,36000,0.0
2024-03-07,17.5,17.950000762939453,17.5,17.600000381469727,18000,0.0
2024-03-11,17.5,17.5,16.350000381469727,16.5,66000,0.0
2024-03-12,16.0,16.0,15.850000381469727,16.0,42000,0.0
2024-03-13,15.0,15.0,13.25,14.300000190734863,192000,0.0
2024-03-14,13.949999809265137,16.100000381469727,13.5,15.25,114000,0.0
2024-03-15,15.25,15.699999809265137,15.0,15.600000381469727,66000,0.0
2024-03-18,15.0,15.899999618530273,15.0,15.649999618530273,42000,0.0
2024-03-19,16.0,16.299999237060547,15.300000190734863,15.75,60000,0.0
2024-03-20,15.600000381469727,16.0,15.350000381469727,15.350000381469727,84000,0.0
2024-03-21,14.100000381469727,16.0,14.100000381469727,16.0,24000,0.0
2024-03-22,14.699999809265137,15.899999618530273,14.699999809265137,15.75,54000,0.0
2024-03-26,15.25,15.75,15.0,15.0,54000,0.0
2024-03-27,15.399999618530273,15.399999618530273,14.100000381469727,14.449999809265137,222000,0.0
2024-03-28,14.399999618530273,14.399999618530273,13.75,13.899999618530273,180000,0.0
2024-04-01,14.699999809265137,14.800000190734863,14.550000190734863,14.800000190734863,24000,0.0
2024-04-02,15.199999809265137,15.5,14.899999618530273,15.5,66000,0.0
2024-04-03,15.699999809265137,16.0,15.5,15.850000381469727,42000,0.0
2024-04-04,16.0,16.25,16.0,16.0,24000,0.0
2024-04-05,16.0,17.5,16.0,16.799999237060547,24000,0.0
2024-04-08,17.5,17.5,16.450000762939453,16.450000762939453,24000,0.0
2024-04-09,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,6000,0.0
2024-04-10,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,6000,0.0
2024-04-12,15.399999618530273,16.100000381469727,15.399999618530273,16.100000381469727,24000,0.0
2024-04-15,16.049999237060547,16.100000381469727,16.049999237060547,16.100000381469727,18000,0.0
2024-04-16,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,0.0
2024-04-18,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,0.0
2024-04-19,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,6000,0.0
2024-04-22,16.100000381469727,16.100000381469727,15.550000190734863,15.550000190734863,24000,0.0
2024-04-23,16.399999618530273,16.549999237060547,16.399999618530273,16.549999237060547,30000,0.0
2024-04-24,16.549999237060547,17.299999237060547,15.850000381469727,15.850000381469727,114000,0.0
2024-04-25,16.0,16.399999618530273,15.649999618530273,15.850000381469727,42000,0.0
2024-04-26,15.699999809265137,15.699999809265137,15.350000381469727,15.5,18000,0.0
2024-04-29,15.449999809265137,15.449999809265137,15.300000190734863,15.300000190734863,18000,0.0
2024-04-30,14.699999809265137,16.0,14.699999809265137,15.300000190734863,36000,0.0
2024-05-02,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0,0.0
2024-05-03,15.050000190734863,15.050000190734863,14.0,14.699999809265137,84000,0.0
2024-05-06,15.0,15.0,15.0,15.0,6000,0.0
2024-05-07,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,6000,0.0
2024-05-08,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,6000,0.0
2024-05-09,14.800000190734863,14.899999618530273,14.800000190734863,14.800000190734863,18000,0.0
2024-05-10,15.25,16.149999618530273,15.149999618530273,15.949999809265137,78000,0.0
2024-05-13,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,0,0.0
2024-05-14,15.899999618530273,15.899999618530273,15.850000381469727,15.899999618530273,18000,0.0
2024-05-15,15.850000381469727,15.850000381469727,15.5,15.5,12000,0.0
2024-05-16,15.0,15.449999809265137,15.0,15.300000190734863,18000,0.0
2024-05-17,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0,0.0
2024-05-21,15.0,16.049999237060547,14.800000190734863,15.550000190734863,42000,0.0
2024-05-22,15.25,15.899999618530273,14.899999618530273,15.699999809265137,60000,0.0
2024-05-23,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0,0.0
2024-05-24,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,6000,0.0
2024-05-27,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2024-05-28,15.0,15.0,14.649999618530273,14.649999618530273,24000,0.0
2024-05-29,15.050000190734863,15.5,15.050000190734863,15.5,48000,0.0
2024-05-30,15.5,15.5,15.050000190734863,15.5,30000,0.0
2024-05-31,13.399999618530273,15.149999618530273,13.399999618530273,14.699999809265137,84000,0.0
2024-06-03,15.0,15.0,14.600000381469727,14.600000381469727,18000,0.0
2024-06-04,13.850000381469727,13.899999618530273,13.75,13.899999618530273,30000,0.0
2024-06-05,14.050000190734863,15.0,14.0,14.0,54000,0.0
2024-06-06,14.399999618530273,14.5,14.300000190734863,14.5,42000,0.0
2024-06-07,14.0,14.0,13.850000381469727,14.0,48000,0.0
2024-06-10,13.800000190734863,14.0,13.800000190734863,14.0,18000,0.0
2024-06-11,14.0,14.5,14.0,14.399999618530273,42000,0.0
2024-06-12,14.5,14.800000190734863,14.350000381469727,14.75,30000,0.0
2024-06-13,14.600000381469727,14.75,14.600000381469727,14.699999809265137,24000,0.0
2024-06-14,14.699999809265137,14.699999809265137,14.399999618530273,14.399999618530273,18000,0.0
2024-06-18,14.399999618530273,14.600000381469727,14.399999618530273,14.600000381469727,18000,0.0
2024-06-19,14.5,14.5,14.199999809265137,14.199999809265137,12000,0.0
2024-06-20,14.399999618530273,15.5,14.199999809265137,14.800000190734863,78000,0.0
2024-06-21,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0,0.0
2024-06-24,15.899999618530273,15.899999618530273,14.850000381469727,15.399999618530273,48000,0.0
2024-06-25,15.399999618530273,15.5,15.199999809265137,15.350000381469727,30000,0.0
2024-06-26,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,6000,0.0
2024-06-27,15.149999618530273,15.149999618530273,15.0,15.0,24000,0.0
2024-06-28,14.600000381469727,14.800000190734863,14.5,14.800000190734863,30000,0.0
2024-07-01,14.75,14.800000190734863,14.75,14.800000190734863,12000,0.0
2024-07-02,14.800000190734863,14.800000190734863,14.449999809265137,14.449999809265137,18000,0.0
2024-07-03,14.550000190734863,14.800000190734863,14.550000190734863,14.800000190734863,24000,0.0
2024-07-04,15.300000190734863,15.449999809265137,14.699999809265137,15.0,66000,0.0
2024-07-05,15.300000190734863,15.399999618530273,15.0,15.100000381469727,54000,0.0
2024-07-08,14.800000190734863,15.149999618530273,14.800000190734863,15.100000381469727,18000,0.0
2024-07-09,15.149999618530273,15.25,15.0,15.050000190734863,30000,0.0
2024-07-10,15.050000190734863,15.050000190734863,14.899999618530273,15.050000190734863,18000,0.0
2024-07-11,14.75,14.75,14.600000381469727,14.699999809265137,30000,0.0
2024-07-12,14.350000381469727,15.449999809265137,14.350000381469727,14.800000190734863,24000,0.0
2024-07-15,14.25,14.850000381469727,14.149999618530273,14.75,36000,0.0
2024-07-16,14.399999618530273,14.699999809265137,14.100000381469727,14.25,54000,0.0
2024-07-18,14.699999809265137,14.699999809265137,14.649999618530273,14.649999618530273,18000,0.0
2024-07-19,15.0,15.0,14.5,14.5,12000,0.0
2024-07-22,14.5,14.5,14.300000190734863,14.5,24000,0.0
2024-07-23,14.5,14.5,14.5,14.5,0,0.0
2024-07-24,14.5,14.5,14.5,14.5,0,0.0
2024-07-25,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,6000,0.0
2024-07-26,14.5,14.5,14.050000190734863,14.050000190734863,18000,0.0
2024-07-29,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0,0.0
2024-07-30,14.5,14.5,14.5,14.5,24000,0.0
2024-07-31,14.0,14.100000381469727,14.0,14.100000381469727,12000,0.0
2024-08-01,14.149999618530273,14.25,14.0,14.0,30000,0.0
2024-08-02,14.050000190734863,14.350000381469727,14.050000190734863,14.350000381469727,24000,0.0
2024-08-05,14.050000190734863,14.25,13.949999809265137,14.25,30000,0.0
2024-08-06,14.75,14.75,14.75,14.75,6000,0.0
2024-08-07,14.800000190734863,14.800000190734863,14.199999809265137,14.75,30000,0.0
2024-08-08,14.25,14.25,14.25,14.25,6000,0.0
2024-08-09,14.550000190734863,14.550000190734863,14.25,14.25,12000,0.0
2024-08-12,14.0,14.25,14.0,14.25,18000,0.0
2024-08-13,13.75,13.949999809265137,13.75,13.949999809265137,12000,0.0
2024-08-14,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0,0.0
2024-08-16,14.0,14.850000381469727,14.0,14.399999618530273,60000,0.0
2024-08-19,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,6000,0.0
2024-08-20,15.0,15.0,14.949999809265137,14.949999809265137,12000,0.0
2024-08-21,14.949999809265137,14.949999809265137,14.350000381469727,14.350000381469727,12000,0.0
2024-08-22,15.0,15.0,14.449999809265137,14.949999809265137,48000,0.0
2024-08-23,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0,0.0
2024-08-26,15.0,15.050000190734863,14.350000381469727,15.050000190734863,54000,0.0
2024-08-27,15.0,15.800000190734863,14.75,15.050000190734863,42000,0.0
