date,open,high,low,close,volume,capital gains
2023-11-30,61.54999923706055,61.54999923706055,61.25,61.25,3200,0.0
2023-12-01,61.25,61.25,61.25,61.25,0,0.0
2023-12-04,61.25,61.25,61.25,61.25,0,0.0
2023-12-05,55.20000076293945,59.20000076293945,55.20000076293945,56.20000076293945,8000,0.0
2023-12-06,56.29999923706055,56.5,56.0,56.400001525878906,8000,0.0
2023-12-07,56.400001525878906,57.400001525878906,55.400001525878906,55.849998474121094,8000,0.0
2023-12-08,55.5,55.75,55.04999923706055,55.04999923706055,9600,0.0
2023-12-11,55.04999923706055,55.04999923706055,55.04999923706055,55.04999923706055,0,0.0
2023-12-12,55.099998474121094,57.0,55.099998474121094,57.0,4800,0.0
2023-12-13,57.0,57.0,57.0,57.0,0,0.0
2023-12-14,57.0,57.0,57.0,57.0,1600,0.0
2023-12-15,54.0,56.0,54.0,56.0,11200,0.0
2023-12-18,57.150001525878906,57.150001525878906,57.0,57.150001525878906,6400,0.0
2023-12-19,57.150001525878906,57.150001525878906,57.150001525878906,57.150001525878906,0,0.0
2023-12-20,55.0,56.5,55.0,55.0,6400,0.0
2023-12-21,55.5,55.5,55.5,55.5,1600,0.0
2023-12-22,55.5,55.5,55.5,55.5,0,0.0
2023-12-26,52.849998474121094,53.0,52.0,52.0,6400,0.0
2023-12-27,52.79999923706055,53.0,52.79999923706055,53.0,8000,0.0
2023-12-28,53.0,53.0,53.0,53.0,0,0.0
2023-12-29,53.0,53.0,53.0,53.0,3200,0.0
2024-01-01,53.0,53.0,53.0,53.0,0,0.0
2024-01-02,53.0,53.0,50.04999923706055,50.29999923706055,12800,0.0
2024-01-03,51.349998474121094,51.349998474121094,50.04999923706055,50.099998474121094,8000,0.0
2024-01-04,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,1600,0.0
2024-01-05,52.0,52.0,52.0,52.0,3200,0.0
2024-01-08,54.900001525878906,54.900001525878906,52.29999923706055,54.70000076293945,6400,0.0
2024-01-09,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,1600,0.0
2024-01-10,54.70000076293945,54.70000076293945,53.0,53.0,4800,0.0
2024-01-11,53.0,53.0,53.0,53.0,1600,0.0
2024-01-12,53.0,53.0,53.0,53.0,1600,0.0
2024-01-15,53.0,53.0,53.0,53.0,0,0.0
2024-01-16,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,1600,0.0
2024-01-17,50.25,50.70000076293945,50.25,50.70000076293945,4800,0.0
2024-01-18,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,1600,0.0
2024-01-19,51.849998474121094,53.25,51.849998474121094,53.150001525878906,6400,0.0
2024-01-23,53.150001525878906,53.150001525878906,49.20000076293945,49.599998474121094,9600,0.0
2024-01-24,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,0,0.0
2024-01-25,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,0,0.0
2024-01-29,49.599998474121094,50.5,49.599998474121094,49.900001525878906,6400,0.0
2024-01-30,49.900001525878906,49.900001525878906,49.04999923706055,49.099998474121094,8000,0.0
2024-01-31,49.04999923706055,51.0,49.04999923706055,50.5,4800,0.0
2024-02-01,51.0,51.0,50.95000076293945,50.95000076293945,3200,0.0
2024-02-02,51.400001525878906,52.0,51.400001525878906,52.0,4800,0.0
2024-02-05,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,1600,0.0
2024-02-06,50.0,50.0,50.0,50.0,1600,0.0
2024-02-07,50.0,50.0,50.0,50.0,0,0.0
2024-02-08,49.150001525878906,50.0,49.150001525878906,50.0,4800,0.0
2024-02-09,50.0,50.0,50.0,50.0,0,0.0
2024-02-12,50.0,50.0,50.0,50.0,1600,0.0
2024-02-13,49.0,49.0,48.25,48.25,3200,0.0
2024-02-14,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,1600,0.0
2024-02-15,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,0,0.0
2024-02-16,48.79999923706055,48.900001525878906,48.79999923706055,48.900001525878906,3200,0.0
2024-02-19,51.0,53.099998474121094,51.0,53.0,11200,0.0
2024-02-20,50.0,50.0,48.25,48.75,6400,0.0
2024-02-21,49.099998474121094,49.099998474121094,49.099998474121094,49.099998474121094,1600,0.0
2024-02-22,49.099998474121094,49.099998474121094,49.099998474121094,49.099998474121094,0,0.0
2024-02-23,49.099998474121094,49.099998474121094,49.099998474121094,49.099998474121094,0,0.0
2024-02-26,49.099998474121094,49.099998474121094,49.099998474121094,49.099998474121094,0,0.0
2024-02-27,49.099998474121094,49.099998474121094,49.099998474121094,49.099998474121094,1600,0.0
2024-02-28,49.099998474121094,49.099998474121094,49.099998474121094,49.099998474121094,0,0.0
2024-02-29,49.099998474121094,49.099998474121094,49.099998474121094,49.099998474121094,0,0.0
2024-03-01,49.099998474121094,49.099998474121094,49.099998474121094,49.099998474121094,0,0.0
2024-03-04,49.099998474121094,49.099998474121094,49.099998474121094,49.099998474121094,0,0.0
2024-03-05,49.099998474121094,49.099998474121094,49.099998474121094,49.099998474121094,0,0.0
2024-03-06,46.5,47.25,45.5,47.25,8000,0.0
2024-03-07,44.0,44.0,44.0,44.0,3200,0.0
2024-03-11,36.400001525878906,44.20000076293945,36.400001525878906,41.599998474121094,8000,0.0
2024-03-12,42.0,42.0,42.0,42.0,1600,0.0
2024-03-13,43.0,43.0,40.0,40.0,20800,0.0
2024-03-14,40.0,43.0,40.0,40.0,38400,0.0
2024-03-18,40.349998474121094,42.0,40.349998474121094,42.0,3200,0.0
2024-03-19,40.20000076293945,40.20000076293945,40.099998474121094,40.099998474121094,4800,0.0
2024-03-20,40.0,40.150001525878906,39.150001525878906,40.150001525878906,6400,0.0
2024-03-21,40.29999923706055,40.29999923706055,38.0,38.099998474121094,22400,0.0
2024-03-22,41.0,41.25,41.0,41.25,19200,0.0
2024-03-26,41.79999923706055,41.79999923706055,41.599998474121094,41.599998474121094,3200,0.0
2024-03-27,40.5,40.5,36.5,37.25,14400,0.0
2024-03-28,36.0,36.5,35.0,35.099998474121094,17600,0.0
2024-04-01,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,0,0.0
2024-04-02,36.400001525878906,37.0,36.400001525878906,37.0,3200,0.0
2024-04-03,37.0,37.0,37.0,37.0,0,0.0
2024-04-04,37.0,37.0,37.0,37.0,0,0.0
2024-04-05,37.0,37.0,37.0,37.0,0,0.0
2024-04-08,37.0,37.0,37.0,37.0,0,0.0
2024-04-09,40.0,40.0,38.900001525878906,38.900001525878906,3200,0.0
2024-04-10,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,0,0.0
2024-04-12,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,0,0.0
2024-04-15,37.349998474121094,42.5,37.349998474121094,38.599998474121094,11200,0.0
2024-04-16,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,0,0.0
2024-04-18,38.25,42.20000076293945,38.25,42.20000076293945,3200,0.0
2024-04-19,38.25,41.0,38.25,41.0,6400,0.0
2024-04-22,41.95000076293945,41.95000076293945,41.95000076293945,41.95000076293945,3200,0.0
2024-04-23,43.0,43.0,42.95000076293945,43.0,6400,0.0
2024-04-24,43.0,43.0,43.0,43.0,1600,0.0
2024-04-25,43.0,43.0,43.0,43.0,1600,0.0
2024-04-26,42.25,42.25,42.25,42.25,1600,0.0
2024-04-29,45.0,45.0,43.0,43.0,6400,0.0
2024-04-30,46.45000076293945,46.45000076293945,46.45000076293945,46.45000076293945,1600,0.0
2024-05-02,46.45000076293945,46.45000076293945,46.45000076293945,46.45000076293945,0,0.0
2024-05-03,46.400001525878906,46.95000076293945,46.400001525878906,46.650001525878906,3200,0.0
2024-05-06,47.0,49.0,45.599998474121094,45.599998474121094,8000,0.0
2024-05-07,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,1600,0.0
2024-05-08,45.5,45.5,45.5,45.5,1600,0.0
2024-05-09,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,1600,0.0
2024-05-10,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,0,0.0
2024-05-13,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,1600,0.0
2024-05-14,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,1600,0.0
2024-05-15,41.5,42.0,40.95000076293945,42.0,11200,0.0
2024-05-16,42.0,42.0,42.0,42.0,0,0.0
2024-05-17,45.0,47.0,45.0,47.0,3200,0.0
2024-05-21,45.0,45.0,45.0,45.0,1600,0.0
2024-05-22,45.0,45.0,45.0,45.0,0,0.0
2024-05-23,45.0,45.0,43.70000076293945,43.70000076293945,3200,0.0
2024-05-24,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,0,0.0
2024-05-27,43.0,43.0,43.0,43.0,11200,0.0
2024-05-28,45.0,46.0,45.0,46.0,4800,0.0
2024-05-29,45.0,45.0,45.0,45.0,1600,0.0
2024-05-30,41.900001525878906,42.5,36.29999923706055,42.5,4800,0.0
2024-05-31,42.5,42.5,39.95000076293945,41.0,4800,0.0
2024-06-03,48.29999923706055,48.29999923706055,41.900001525878906,41.900001525878906,11200,0.0
2024-06-04,42.95000076293945,43.0,40.95000076293945,40.95000076293945,4800,0.0
2024-06-05,40.0,40.0,40.0,40.0,3200,0.0
2024-06-06,40.150001525878906,40.20000076293945,40.150001525878906,40.20000076293945,3200,0.0
2024-06-07,33.099998474121094,41.0,33.099998474121094,41.0,12800,0.0
2024-06-10,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,1600,0.0
2024-06-11,45.79999923706055,45.79999923706055,42.099998474121094,43.95000076293945,8000,0.0
2024-06-12,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,0,0.0
2024-06-13,37.0,43.849998474121094,37.0,43.849998474121094,14400,0.0
2024-06-14,43.75,44.95000076293945,43.75,44.95000076293945,3200,0.0
2024-06-18,44.04999923706055,44.04999923706055,42.0,42.0,4800,0.0
2024-06-19,41.900001525878906,42.0,40.150001525878906,40.150001525878906,6400,0.0
2024-06-20,41.0,43.0,41.0,42.54999923706055,11200,0.0
2024-06-21,43.650001525878906,43.70000076293945,43.650001525878906,43.70000076293945,4800,0.0
2024-06-24,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,0,0.0
2024-06-25,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,0,0.0
2024-06-26,42.5,42.5,42.5,42.5,1600,0.0
2024-06-27,42.5,42.5,42.5,42.5,0,0.0
2024-06-28,42.5,42.5,42.5,42.5,0,0.0
2024-07-01,42.5,42.5,42.5,42.5,0,0.0
2024-07-02,43.0,43.0,43.0,43.0,3200,0.0
2024-07-03,42.0,42.900001525878906,41.5,42.900001525878906,4800,0.0
2024-07-04,42.900001525878906,44.29999923706055,42.900001525878906,44.0,4800,0.0
2024-07-05,43.849998474121094,44.0,43.849998474121094,44.0,8000,0.0
2024-07-08,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,4800,0.0
2024-07-09,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,0,0.0
2024-07-10,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,0,0.0
2024-07-11,44.900001525878906,44.900001525878906,42.400001525878906,42.400001525878906,4800,0.0
2024-07-12,42.400001525878906,42.400001525878906,41.70000076293945,41.70000076293945,3200,0.0
2024-07-15,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,0,0.0
2024-07-16,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,0,0.0
2024-07-18,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,1600,0.0
2024-07-19,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,0,0.0
2024-07-22,42.70000076293945,43.0,41.650001525878906,41.650001525878906,9600,0.0
2024-07-23,41.70000076293945,41.70000076293945,40.95000076293945,41.0,4800,0.0
2024-07-24,43.70000076293945,44.5,43.70000076293945,44.5,6400,0.0
2024-07-25,44.5,44.5,44.5,44.5,1600,0.0
2024-07-26,42.849998474121094,42.849998474121094,42.79999923706055,42.79999923706055,3200,0.0
2024-07-29,41.5,42.849998474121094,41.5,42.79999923706055,6400,0.0
2024-07-30,46.0,46.0,42.0,42.04999923706055,4800,0.0
2024-07-31,44.95000076293945,45.0,44.900001525878906,44.900001525878906,9600,0.0
2024-08-01,49.70000076293945,52.95000076293945,48.25,48.25,19200,0.0
2024-08-02,48.25,48.25,46.349998474121094,47.0,9600,0.0
2024-08-05,45.5,45.5,45.45000076293945,45.5,4800,0.0
2024-08-06,45.5,45.5,45.5,45.5,1600,0.0
2024-08-07,45.5,47.5,45.5,47.25,6400,0.0
2024-08-08,47.5,47.5,45.150001525878906,47.5,6400,0.0
2024-08-09,47.5,47.5,47.5,47.5,1600,0.0
2024-08-12,47.5,47.5,47.5,47.5,0,0.0
2024-08-13,47.5,47.5,47.349998474121094,47.349998474121094,3200,0.0
2024-08-14,47.5,47.5,47.5,47.5,1600,0.0
2024-08-16,47.5,47.5,47.5,47.5,0,0.0
2024-08-19,47.5,47.5,47.5,47.5,0,0.0
2024-08-20,47.5,47.5,47.5,47.5,0,0.0
2024-08-21,48.25,48.25,48.25,48.25,1600,0.0
2024-08-22,48.25,48.25,48.25,48.25,0,0.0
2024-08-23,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,3200,0.0
2024-08-26,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,0,0.0
2024-08-27,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,1600,0.0
