date,open,high,low,close,volume
2019-07-17,73.55473095587742,73.64430681898807,71.06641128615051,71.84276580810547,16870
2019-07-18,71.66359891111956,72.84804137867776,70.76780240598093,71.20077514648438,6260
2019-07-19,71.16594357246127,72.65396148999878,69.07575653873322,70.16564178466797,20340
2019-07-22,70.07108329463149,70.86734103128985,68.62287942690577,68.70748138427734,22200
2019-07-23,67.19458028080291,69.66797041154474,67.19458028080291,68.16004943847656,16160
2019-07-24,67.18462355513972,67.68228743332595,64.69630416420863,66.7815170288086,15770
2019-07-25,64.69631425439884,65.74141159908501,64.39771284341727,64.80082702636719,16140
2019-07-26,64.59677661246224,65.69163568852122,64.19864396832754,64.41263580322266,16960
2019-07-29,64.69630278358164,65.19894055607404,64.19863891601562,64.19863891601562,6740
2019-07-30,64.19864895996253,65.49257825556997,64.09911768962715,64.70626831054688,23580
2019-07-31,64.69630691624724,64.69630691624724,63.501912798418594,63.84032440185547,5370
2019-08-01,63.90004193190541,64.1936694051165,63.85028009799142,64.08418273925781,9740
2019-08-02,63.700977504234245,64.24841081716056,62.506583416655026,63.46209716796875,57750
2019-08-05,63.700982164868485,63.720885380545525,62.705654318542415,63.06895065307617,10640
2019-08-06,63.20331399420031,64.2931991276827,62.705650104482196,62.98434066772461,14700
2019-08-07,64.19864653973063,64.19864653973063,62.50658842969618,62.5513801574707,11120
2019-08-08,62.70565411467498,63.2928976939731,62.606122849115735,62.74546813964844,25380
2019-08-09,62.90472358411213,65.39303951922874,62.90472358411213,64.54701232910156,32300
2019-08-13,64.19864190247996,65.64684564696574,62.30751759900608,62.82508850097656,63850
2019-08-14,63.20331336070888,64.29817238836522,62.2079855912489,63.82041931152344,44640
2019-08-16,63.82042252181362,63.9995818330784,63.11871458654749,63.372520446777344,23120
2019-08-19,64.19863736610793,65.6916289327616,63.601442258196016,64.34295654296875,29250
2019-08-20,64.34794521159861,64.79583969400298,63.70098060854336,64.3379898071289,9410
2019-08-21,64.69630378102987,65.13922432624237,63.004245845843506,63.52679443359375,11530
2019-08-22,64.69630634265462,65.19397023759811,63.601447292528604,64.55696105957031,13380
2019-08-23,65.09443894252985,65.09443894252985,62.70565072932953,63.392425537109375,14900
2019-08-26,64.44747644945436,66.35850404445202,62.70565276163127,63.2132682800293,14350
2019-08-27,64.19864239749235,66.68696187026336,62.70565071382973,65.19894409179688,19210
2019-08-28,65.19894116396833,65.21885197135548,63.85027632278877,64.04436492919922,13090
2019-08-29,64.69630576493401,67.18462521743146,62.705650202936035,63.46707534790039,21390
2019-08-30,63.50191053475586,66.78649139404297,63.50191053475586,66.78649139404297,26010
2019-09-03,66.78648773617793,66.78648773617793,64.70127497141564,66.5874252319336,5920
2019-09-04,66.5874252319336,66.5874252319336,66.5874252319336,66.5874252319336,0
2019-09-05,65.6916355624329,67.58275992313142,64.79583901328637,66.3386001586914,5690
2019-09-06,66.68696188481586,67.68228967414147,66.18929799015305,67.6076431274414,6780
2019-09-09,68.17995617323447,69.77247917823911,67.63252283069443,69.6430892944336,11490
2019-09-11,69.67294686300713,72.36032891879512,69.27481421932595,70.91710662841797,49780
2019-09-12,73.15161701451989,73.15659091960859,69.80731510783792,70.72301483154297,20300
2019-09-13,70.72302308112539,71.61383819580078,69.67792576572491,71.61383819580078,5830
2019-09-16,71.61383585149592,71.638720566524,69.67294957928675,70.4642333984375,42190
2019-09-17,70.46921154284475,71.3351418721063,68.68757386288634,69.30467224121094,11660
2019-09-18,69.47388360115477,71.05147725571288,68.68259222749752,70.66827392578125,36400
2019-09-19,70.6682718532551,75.44584819914348,69.37434271140042,70.88724517822266,30940
2019-09-20,70.81742164238614,74.70240219967785,70.4234407435219,72.71752166748047,79230
2019-09-23,80.35283906869337,80.79171005225359,69.82997275738255,71.75999450683594,25230
2019-09-24,72.91202676143203,72.91202676143203,70.42344735580566,70.62791442871094,12360
2019-09-25,70.81742522990201,72.81228227863164,69.82498110863976,71.23634338378906,11270
2019-09-26,72.01433848373472,76.79701417886884,69.81999871101324,74.62261962890625,97650
2019-09-27,75.30584977041605,75.30584977041605,73.6102244088996,73.69998931884766,35120
2019-09-30,75.30585316333263,77.3007102007719,72.72750135561544,73.01176452636719,16050
2019-10-01,73.01176365374042,73.41073657841493,69.62051281844597,69.93968963623047,16360
2019-10-03,70.81742371855155,71.81485222162974,69.92472855659781,71.54055786132812,7290
2019-10-04,71.81485262766728,72.20384913728509,69.6205129523988,70.03443908691406,20210
2019-10-07,72.31356725626668,74.50790694289141,69.81999597156783,70.76256561279297,31340
2019-10-09,72.31356625328347,73.79973258761379,70.31870925319289,70.90718841552734,29240
