date,open,high,low,close,volume,capital gains
2021-09-16,61.29999923706055,61.29999923706055,61.29999923706055,61.29999923706055,36000,0.0
2021-09-17,64.3499984741211,64.3499984741211,58.25,58.25,204000,0.0
2021-09-20,55.349998474121094,55.349998474121094,55.349998474121094,55.349998474121094,52000,0.0
2021-09-21,55.349998474121094,55.349998474121094,55.349998474121094,55.349998474121094,0,0.0
2021-09-22,50.0,50.0,50.0,50.0,8000,0.0
2021-09-23,50.0,50.0,50.0,50.0,0,0.0
2021-09-24,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,8000,0.0
2021-09-27,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,16000,0.0
2021-09-28,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,0,0.0
2021-09-29,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,24000,0.0
2021-09-30,36.900001525878906,40.70000076293945,36.900001525878906,40.70000076293945,412000,0.0
2021-10-01,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,72000,0.0
2021-10-04,44.79999923706055,44.79999923706055,42.25,44.79999923706055,208000,0.0
2021-10-05,45.75,47.0,45.5,47.0,72000,0.0
2021-10-06,49.150001525878906,49.349998474121094,48.75,49.349998474121094,92000,0.0
2021-10-07,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,32000,0.0
2021-10-08,54.349998474121094,54.349998474121094,49.25,50.20000076293945,236000,0.0
2021-10-11,51.099998474121094,52.5,48.04999923706055,50.79999923706055,168000,0.0
2021-10-12,52.29999923706055,52.29999923706055,50.0,50.400001525878906,44000,0.0
2021-10-13,50.04999923706055,52.900001525878906,47.900001525878906,50.849998474121094,196000,0.0
2021-10-14,50.25,50.25,48.349998474121094,48.349998474121094,80000,0.0
2021-10-18,46.5,50.75,46.0,50.70000076293945,132000,0.0
2021-10-19,50.79999923706055,53.20000076293945,49.70000076293945,50.599998474121094,72000,0.0
2021-10-20,49.5,49.5,48.29999923706055,48.599998474121094,28000,0.0
2021-10-21,47.349998474121094,51.0,46.599998474121094,51.0,96000,0.0
2021-10-22,53.25,53.25,50.0,51.5,72000,0.0
2021-10-25,53.20000076293945,53.400001525878906,50.0,53.04999923706055,52000,0.0
2021-10-26,53.349998474121094,53.400001525878906,51.099998474121094,51.5,32000,0.0
2021-10-27,52.20000076293945,54.04999923706055,52.0,52.5,80000,0.0
2021-10-28,52.5,53.95000076293945,50.04999923706055,50.150001525878906,56000,0.0
2021-10-29,51.75,52.650001525878906,51.650001525878906,52.0,52000,0.0
2021-11-01,52.95000076293945,52.95000076293945,51.099998474121094,51.099998474121094,8000,0.0
2021-11-02,52.95000076293945,53.349998474121094,52.95000076293945,53.349998474121094,8000,0.0
2021-11-03,51.599998474121094,51.650001525878906,51.599998474121094,51.599998474121094,12000,0.0
2021-11-04,52.5,53.400001525878906,52.5,52.95000076293945,16000,0.0
2021-11-08,51.5,51.70000076293945,51.0,51.0,28000,0.0
2021-11-09,52.900001525878906,52.900001525878906,52.900001525878906,52.900001525878906,4000,0.0
2021-11-10,51.04999923706055,51.04999923706055,50.400001525878906,50.5,24000,0.0
2021-11-11,52.400001525878906,52.400001525878906,50.099998474121094,51.20000076293945,16000,0.0
2021-11-12,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,0,0.0
2021-11-15,48.849998474121094,52.599998474121094,48.650001525878906,48.650001525878906,32000,0.0
2021-11-16,48.650001525878906,50.0,46.5,49.70000076293945,16000,0.0
2021-11-17,49.95000076293945,49.95000076293945,49.79999923706055,49.849998474121094,16000,0.0
2021-11-18,49.849998474121094,49.849998474121094,49.849998474121094,49.849998474121094,0,0.0
2021-11-22,47.54999923706055,47.70000076293945,47.400001525878906,47.400001525878906,16000,0.0
2021-11-23,47.400001525878906,49.0,45.099998474121094,49.0,20000,0.0
2021-11-24,49.0,49.0,49.0,49.0,0,0.0
2021-11-25,47.0,47.0,46.54999923706055,46.54999923706055,16000,0.0
2021-11-26,44.29999923706055,45.5,44.25,44.25,16000,0.0
2021-11-29,45.0,45.0,45.0,45.0,4000,0.0
2021-11-30,43.099998474121094,43.099998474121094,43.099998474121094,43.099998474121094,8000,0.0
2021-12-01,45.25,45.25,45.25,45.25,8000,0.0
2021-12-02,45.5,45.5,45.5,45.5,4000,0.0
2021-12-03,45.75,46.20000076293945,45.75,46.20000076293945,12000,0.0
2021-12-06,47.0,48.5,46.79999923706055,48.5,36000,0.0
2021-12-07,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,4000,0.0
2021-12-08,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,0,0.0
2021-12-09,49.20000076293945,49.20000076293945,49.099998474121094,49.099998474121094,8000,0.0
2021-12-10,47.0,47.0,47.0,47.0,4000,0.0
2021-12-13,45.04999923706055,48.5,45.04999923706055,46.5,28000,0.0
2021-12-14,46.5,46.5,46.5,46.5,0,0.0
2021-12-15,47.0,47.0,46.20000076293945,46.20000076293945,8000,0.0
2021-12-16,47.95000076293945,49.900001525878906,46.04999923706055,48.79999923706055,48000,0.0
2021-12-17,49.5,50.150001525878906,49.5,50.150001525878906,12000,0.0
2021-12-20,49.0,49.54999923706055,49.0,49.54999923706055,24000,0.0
2021-12-21,50.5,50.5,49.599998474121094,49.599998474121094,12000,0.0
2021-12-22,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,0,0.0
2021-12-23,50.849998474121094,50.849998474121094,46.849998474121094,48.150001525878906,60000,0.0
2021-12-24,45.54999923706055,49.20000076293945,43.400001525878906,49.20000076293945,16000,0.0
2021-12-27,46.0,49.0,46.0,49.0,8000,0.0
2021-12-28,49.0,49.0,49.0,49.0,0,0.0
2021-12-29,49.0,49.0,49.0,49.0,0,0.0
2021-12-30,45.25,47.95000076293945,45.0,45.20000076293945,32000,0.0
2021-12-31,43.25,46.849998474121094,43.25,46.849998474121094,20000,0.0
2022-01-03,47.849998474121094,47.849998474121094,45.95000076293945,47.45000076293945,12000,0.0
2022-01-04,47.099998474121094,47.70000076293945,45.150001525878906,46.349998474121094,36000,0.0
2022-01-05,45.099998474121094,47.70000076293945,45.04999923706055,45.04999923706055,24000,0.0
2022-01-06,44.5,47.849998474121094,44.20000076293945,47.29999923706055,36000,0.0
2022-01-07,48.0,48.0,46.900001525878906,46.900001525878906,8000,0.0
2022-01-10,46.04999923706055,48.20000076293945,45.150001525878906,48.20000076293945,20000,0.0
2022-01-11,45.75,47.45000076293945,45.099998474121094,46.099998474121094,28000,0.0
2022-01-12,47.650001525878906,47.650001525878906,44.04999923706055,45.95000076293945,48000,0.0
2022-01-13,46.599998474121094,46.599998474121094,45.0,46.5,24000,0.0
2022-01-14,47.5,47.5,44.5,46.70000076293945,60000,0.0
2022-01-17,45.650001525878906,48.45000076293945,45.0,48.400001525878906,68000,0.0
2022-01-18,47.5,48.5,45.25,45.900001525878906,72000,0.0
2022-01-19,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,0,0.0
2022-01-20,45.29999923706055,46.75,45.29999923706055,46.75,16000,0.0
2022-01-21,46.79999923706055,47.04999923706055,46.0,46.79999923706055,24000,0.0
2022-01-24,45.849998474121094,47.349998474121094,42.150001525878906,42.150001525878906,76000,0.0
2022-01-25,46.20000076293945,46.20000076293945,40.0,41.599998474121094,84000,0.0
2022-01-27,42.45000076293945,44.20000076293945,38.20000076293945,41.79999923706055,44000,0.0
2022-01-28,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,0,0.0
2022-01-31,43.0,44.0,41.54999923706055,44.0,32000,0.0
2022-02-01,44.0,44.0,44.0,44.0,0,0.0
2022-02-02,45.900001525878906,45.900001525878906,43.5,43.5,16000,0.0
2022-02-03,43.5,43.5,41.0,43.5,40000,0.0
2022-02-04,43.599998474121094,43.95000076293945,42.599998474121094,43.650001525878906,36000,0.0
2022-02-07,43.849998474121094,43.849998474121094,43.849998474121094,43.849998474121094,8000,0.0
2022-02-08,43.75,43.75,43.75,43.75,12000,0.0
2022-02-09,44.70000076293945,44.70000076293945,43.650001525878906,43.650001525878906,12000,0.0
2022-02-10,42.5,43.0,42.29999923706055,42.29999923706055,16000,0.0
2022-02-11,40.849998474121094,40.900001525878906,40.79999923706055,40.900001525878906,12000,0.0
2022-02-14,40.5,41.95000076293945,40.04999923706055,40.5,20000,0.0
2022-02-15,38.599998474121094,41.349998474121094,38.5,41.349998474121094,28000,0.0
2022-02-16,40.75,40.75,40.75,40.75,4000,0.0
2022-02-17,42.0,42.0,38.75,39.20000076293945,40000,0.0
2022-02-18,37.25,41.150001525878906,37.25,40.79999923706055,40000,0.0
2022-02-21,41.45000076293945,42.5,40.0,42.45000076293945,32000,0.0
2022-02-22,41.150001525878906,44.0,40.400001525878906,40.400001525878906,52000,0.0
2022-02-23,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0,0.0
2022-02-24,41.5,41.5,39.349998474121094,39.349998474121094,8000,0.0
2022-02-25,40.70000076293945,40.70000076293945,39.349998474121094,40.650001525878906,24000,0.0
2022-02-28,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,0,0.0
2022-03-02,43.099998474121094,43.099998474121094,41.099998474121094,42.5,12000,0.0
2022-03-03,41.25,43.849998474121094,40.75,42.20000076293945,28000,0.0
2022-03-04,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,4000,0.0
2022-03-07,41.099998474121094,43.599998474121094,41.099998474121094,43.599998474121094,24000,0.0
2022-03-08,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,0,0.0
2022-03-09,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,0,0.0
2022-03-10,45.5,45.5,44.400001525878906,44.400001525878906,12000,0.0
2022-03-11,42.75,45.900001525878906,42.75,45.900001525878906,8000,0.0
2022-03-14,44.0,45.5,44.0,45.5,12000,0.0
2022-03-15,44.79999923706055,44.79999923706055,43.25,43.25,12000,0.0
2022-03-16,41.150001525878906,44.70000076293945,41.099998474121094,42.0,16000,0.0
2022-03-17,42.099998474121094,43.900001525878906,42.0,43.70000076293945,24000,0.0
2022-03-21,45.25,45.25,42.0,44.25,28000,0.0
2022-03-22,42.099998474121094,43.349998474121094,42.04999923706055,42.400001525878906,16000,0.0
2022-03-23,42.0,42.0,42.0,42.0,4000,0.0
